SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0112322,93,0,0,1,1,1000102,197,0,0,0,0,0,0,197,0,0,0,0
2021HU0112363,501,0,0,0,0,1000104,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0112414,74,0,0,0,0,1000300,283,0,0,0,0,0,283,283,0,283,0,283
2021HU0112556,349,0,0,0,0,1000102,534,0,0,0,0,0,534,0,0,0,0,0
2021HU0112716,178,0,0,0,0,1000102,73,0,0,0,0,0,73,0,73,73,73,0
2021HU0113584,489,0,0,1,0,1000104,112,0,0,112,0,0,112,0,0,112,0,0
2021HU0113719,501,0,0,0,0,1000102,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0114770,501,0,0,0,0,1000103,199,0,0,0,0,0,199,0,0,199,0,0
2021HU0114807,501,0,0,0,0,1000300,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0115018,501,0,0,0,0,1000300,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0115818,285,0,0,1,0,1000300,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0116032,6,0,0,1,0,1000101,53,0,0,53,0,0,0,0,0,53,53,0
2021HU0116213,372,0,0,0,0,1000200,25,0,0,25,0,0,0,0,25,25,25,0
2021HU0116401,501,0,0,0,0,1000103,38,0,0,38,0,0,0,0,0,38,0,0
2021HU0116801,0,0,0,0,0,1000101,94,0,0,94,0,0,0,0,0,0,0,0
2021HU0116824,501,0,0,0,0,1000300,257,0,0,0,0,0,257,0,0,0,0,0
2021HU0117684,171,0,0,0,1,1000101,148,0,0,148,0,0,0,0,0,0,0,0
2021HU0117776,318,0,0,0,0,1000101,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0117829,246,1,0,1,0,1000300,55,0,0,0,0,0,0,55,0,0,0,55
2021HU0117924,310,0,0,0,0,1000300,9,0,0,0,0,0,9,0,9,9,0,0
2021HU0118521,501,0,0,0,0,1000102,180,0,0,0,0,0,180,0,0,180,0,0
2021HU0119173,501,0,0,0,0,1000102,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0119426,152,0,0,0,0,1000104,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0119717,266,0,0,0,0,1000104,107,0,0,107,0,0,0,0,0,0,0,0
2021HU0119927,429,0,0,0,0,1000102,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0120049,112,0,0,0,0,1000200,68,0,0,68,0,0,0,0,0,68,0,0
2021HU0120378,501,0,0,0,0,1000102,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0120688,363,0,0,0,0,1000300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0120901,501,0,0,0,0,1000103,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0121206,501,0,0,0,0,1000300,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0122107,132,0,0,1,0,1000104,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0122144,501,0,0,0,0,1000300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0123119,501,0,0,0,0,1000300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0123211,501,0,0,0,0,1000102,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0123299,260,0,0,0,0,1000102,102,0,0,102,0,0,0,0,102,0,0,0
2021HU0123362,501,0,0,0,0,1000104,120,0,0,120,0,0,0,0,0,0,0,0
2021HU0123446,501,0,0,0,0,1000104,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0123812,342,0,0,0,0,1000102,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0123941,501,0,0,1,0,1000103,61,0,0,61,0,0,0,0,0,0,61,0
2021HU0124479,501,0,0,0,0,1000103,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0124511,277,0,0,0,1,1000200,169,0,0,0,0,0,169,169,0,0,169,0
2021HU0124585,501,0,0,0,0,1000300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0125490,178,0,0,1,1,1000102,108,0,0,108,0,0,0,0,108,108,108,0
2021HU0126048,501,0,0,0,0,1000300,170,0,0,0,0,0,170,0,170,0,0,0
2021HU0126771,84,0,0,1,0,1000101,168,0,0,0,0,0,168,168,0,0,168,168
2021HU0126985,421,0,0,0,0,1000104,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0127019,150,0,0,1,1,1000300,108,0,0,108,0,0,108,108,0,0,0,108
2021HU0127184,398,0,0,0,1,1000101,111,0,0,111,0,0,0,0,0,0,111,0
2021HU0127742,353,0,0,0,0,1000103,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0129009,78,0,0,0,0,1000102,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0129177,467,0,0,0,0,1000200,161,161,0,161,0,0,161,0,0,0,0,0
2021HU0129402,501,0,0,0,0,1000300,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0129476,501,0,0,0,0,1000300,242,0,0,0,0,0,242,0,0,242,0,0
2021HU0130237,0,0,0,1,1,1000103,39,0,0,39,0,0,39,0,39,39,39,0
2021HU0130263,501,0,0,0,0,1000200,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0130285,327,0,0,0,0,1000102,261,0,0,0,0,0,261,0,0,261,0,0
2021HU0130756,501,0,0,0,0,1000300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0130835,182,0,0,0,0,1000200,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0131741,501,0,0,0,0,1000300,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0131939,501,0,0,0,0,1000101,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0132401,501,0,0,0,0,1000300,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0132564,16,0,0,1,1,1000101,152,0,0,152,0,0,0,0,0,152,152,0
2021HU0132597,145,0,0,0,0,1000103,155,0,0,155,0,0,155,0,0,0,0,0
2021HU0132616,426,0,0,0,0,1000101,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0132927,243,0,0,0,0,1000102,161,161,0,161,0,0,0,161,0,0,0,0
2021HU0133464,0,0,0,0,0,1000300,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0133961,501,0,0,0,0,1000101,48,0,0,48,0,0,0,0,48,48,0,0
2021HU0134110,501,0,1,1,0,1000300,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0134601,501,0,0,0,0,1000300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0134918,501,0,0,0,0,1000103,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0135736,325,0,0,1,0,1000104,64,64,0,0,0,0,64,0,0,0,64,0
2021HU0135803,43,1,1,1,1,1000300,48,0,0,48,0,0,48,48,0,0,0,0
2021HU0135866,423,0,0,0,0,1000300,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0136401,501,0,0,0,0,1000300,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0136627,219,0,0,0,0,1000300,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0137339,501,0,0,0,0,1000104,119,0,0,119,0,0,0,0,0,119,0,0
2021HU0137565,501,0,1,1,0,1000101,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0137572,30,0,0,0,0,1000300,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0137680,102,0,0,0,0,1000104,117,0,0,117,0,0,0,0,0,117,0,0
2021HU0138170,270,0,0,0,0,1000200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0138241,379,0,0,0,0,1000300,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0139072,154,0,0,0,0,1000103,36,0,0,36,0,0,0,0,0,36,36,0
2021HU0139272,325,0,0,0,0,1000200,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0139675,354,0,0,0,0,1000102,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0139906,501,0,0,0,0,1000102,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0139930,372,0,0,0,0,1000300,45,0,0,0,0,0,45,0,0,0,45,0
2021HU0139942,139,0,0,0,1,1000200,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0140710,232,0,0,0,0,1000104,932,0,0,932,0,0,932,932,0,0,0,0
2021HU0142653,76,0,0,0,0,1000104,61,0,0,61,0,0,0,0,0,61,0,0
2021HU0142690,291,0,0,0,0,1000300,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0142743,71,0,0,1,0,1000103,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0143453,307,0,0,0,0,1000101,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0144234,177,0,0,0,1,1000200,30,30,0,30,0,0,30,30,30,0,0,0
2021HU0144434,46,0,0,0,0,1000200,133,0,0,133,0,0,0,0,0,0,0,0
2021HU0144702,272,0,0,1,0,1000101,282,0,0,0,0,0,0,282,0,282,0,282
2021HU0144769,501,0,0,0,0,1000102,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0145600,501,0,0,0,0,1000103,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0145947,255,0,0,0,0,1000101,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0146689,501,0,0,0,0,1000103,68,68,0,0,0,0,68,68,0,0,0,0
2021HU0147187,254,0,0,0,0,1000102,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0147291,208,0,0,1,1,1000101,73,0,0,0,0,0,73,73,0,0,0,0
2021HU0147895,501,0,0,1,0,1000101,57,0,57,0,0,0,57,0,0,0,0,0
2021HU0147939,430,0,0,0,0,1000200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0147949,501,0,0,0,0,1000103,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0148178,185,0,0,0,0,1000101,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0148222,501,0,0,0,0,1000103,124,0,0,0,0,0,0,124,0,0,0,124
2021HU0148766,482,0,0,0,0,1000102,91,0,0,0,0,0,91,0,0,0,0,91
2021HU0149487,282,0,0,0,0,1000300,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0149544,501,0,0,0,0,1000300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0149636,501,0,0,0,0,1000300,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0150176,30,0,0,0,0,1000104,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0150228,414,0,0,0,0,1000101,60,0,0,60,0,0,0,0,0,60,0,0
2021HU0150561,501,0,0,0,0,1000300,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0150761,341,0,0,1,0,1000200,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0151340,501,0,0,0,0,1000101,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0151591,265,1,0,1,1,1000103,176,0,0,176,0,0,0,0,0,0,0,0
2021HU0151644,135,0,0,0,0,1000300,134,0,0,0,0,0,134,0,0,134,134,0
2021HU0152223,98,0,0,1,0,1000300,13,13,0,0,0,13,13,0,13,0,13,0
2021HU0152237,340,0,0,0,0,1000102,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0152322,501,0,0,0,0,1000102,329,0,0,0,0,0,329,0,0,0,0,0
2021HU0153580,435,0,0,0,0,1000300,156,0,0,156,0,0,0,0,156,0,0,0
2021HU0154587,332,0,0,0,0,1000200,48,0,0,0,0,0,48,48,0,0,48,0
2021HU0154716,501,0,0,0,0,1000102,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0154940,88,0,0,0,0,1000104,94,0,0,94,0,0,0,0,0,94,0,0
2021HU0155074,363,0,0,0,0,1000104,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0155204,501,0,0,0,0,1000300,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0155608,19,1,0,1,0,1000101,282,0,0,282,0,0,0,0,0,0,0,0
2021HU0156318,253,0,0,1,0,1000300,105,105,0,0,0,0,105,0,0,0,0,0
2021HU0156765,501,0,0,0,0,1000101,117,0,0,0,0,0,117,0,0,117,117,0
2021HU0157104,501,0,0,0,0,1000300,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0157413,501,0,0,0,0,1000101,45,0,0,45,0,0,45,0,0,0,45,0
2021HU0157443,445,0,1,1,1,1000101,66,0,0,66,0,0,0,0,0,0,0,0
2021HU0157942,404,0,0,1,0,1000102,425,0,0,425,0,0,0,0,0,0,0,0
2021HU0158166,501,0,1,1,0,1000300,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0158827,501,0,0,0,0,1000101,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0159077,447,0,0,0,0,1000200,117,0,0,117,0,0,0,0,0,117,0,0
2021HU0159130,117,0,0,0,0,1000300,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0159204,316,0,0,0,0,1000200,74,0,0,0,0,0,74,0,74,0,0,0
2021HU0159607,65,0,0,0,0,1000101,191,0,0,191,0,0,0,0,0,0,191,191
2021HU0159991,100,1,0,1,0,1000300,145,0,0,145,0,0,0,0,0,0,145,0
2021HU0160002,501,0,0,0,0,1000102,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0160056,248,0,0,0,0,1000200,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0160716,454,0,0,0,0,1000300,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0160790,370,0,0,0,0,1000300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0160863,224,0,0,1,1,1000200,202,0,0,0,0,0,202,0,202,0,202,0
2021HU0161118,501,0,0,0,0,1000104,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0161305,501,0,0,0,0,1000104,211,0,0,0,0,0,211,0,0,211,0,0
2021HU0161975,404,0,0,0,0,1000104,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0162434,349,0,0,0,0,1000300,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0162599,229,0,0,0,0,1000300,14,0,0,0,0,0,14,0,14,14,14,0
2021HU0162773,501,0,0,0,0,1000300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0163024,432,0,0,0,0,1000104,204,0,0,204,0,0,0,0,0,0,0,0
2021HU0163042,308,0,0,0,0,1000300,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0163373,501,0,0,0,0,1000101,175,0,0,175,0,0,175,0,0,0,0,0
2021HU0163839,248,0,0,0,0,1000101,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0163886,76,1,0,1,1,1000200,135,0,0,135,0,0,0,0,0,0,0,0
2021HU0163945,501,0,0,0,0,1000300,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0163993,75,0,0,0,0,1000300,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0164214,0,0,0,1,1,1000101,209,0,0,209,0,0,0,0,0,0,209,0
2021HU0164343,501,0,0,0,0,1000300,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0164517,501,0,0,0,0,1000102,59,0,0,0,0,0,59,0,0,59,0,59
2021HU0165013,501,0,0,0,0,1000300,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0165453,462,0,0,0,0,1000102,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0165893,481,0,0,0,0,1000104,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0166013,260,0,0,0,0,1000104,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0166146,149,0,0,0,0,1000200,10,0,0,0,0,0,10,0,10,0,0,0
2021HU0166580,501,0,0,0,0,1000102,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0166961,501,0,0,0,0,1000300,19,0,0,0,0,0,19,0,19,19,19,0
2021HU0167622,468,0,0,1,0,1000103,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0167642,501,0,0,0,0,1000102,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0167645,327,0,0,0,0,1000300,121,0,0,121,0,0,0,0,0,121,0,0
2021HU0168692,501,0,0,0,0,1000104,76,0,0,76,0,0,0,0,0,0,0,0
2021HU0169420,48,0,0,0,0,1000300,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0170154,417,0,0,0,0,1000103,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0170886,501,0,0,0,0,1000101,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0171175,481,0,0,0,0,1000101,247,0,0,0,0,0,247,0,0,0,0,0
2021HU0172070,335,0,0,0,0,1000103,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0172336,183,0,0,1,0,1000101,36,0,0,36,0,0,0,0,0,36,36,0
2021HU0172393,501,0,0,0,0,1000102,98,0,0,0,0,0,98,0,98,0,0,0
2021HU0173289,501,0,0,0,0,1000300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0173741,476,0,0,0,0,1000103,195,0,0,195,0,0,0,0,0,195,0,0
2021HU0173766,501,0,0,0,0,1000300,21,21,0,0,0,0,21,0,21,0,0,0
2021HU0174031,12,0,0,0,0,1000101,121,0,0,121,0,0,0,0,0,0,0,0
2021HU0174053,501,0,0,0,0,1000102,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0174240,278,0,0,0,0,1000104,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0174245,441,0,0,0,0,1000102,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0174458,501,0,0,0,0,1000300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0175271,368,0,0,0,0,1000102,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0175423,126,0,0,1,0,1000104,194,0,0,194,0,0,0,0,0,194,0,0
2021HU0175534,125,0,0,0,0,1000200,48,48,0,0,0,0,48,0,48,0,0,0
2021HU0176353,116,0,0,0,0,1000300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0176578,296,0,0,1,0,1000300,297,0,0,0,0,0,297,0,0,0,0,0
2021HU0176940,325,0,0,0,0,1000300,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0177086,319,0,0,0,0,1000300,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0177202,308,0,0,0,0,1000103,197,0,0,0,0,0,197,197,0,0,0,197
2021HU0177572,183,0,0,0,0,1000104,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0177680,501,0,0,0,0,1000104,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0177822,240,0,0,0,0,1000102,62,0,0,0,0,0,62,0,0,0,62,0
2021HU0178005,207,0,0,0,0,1000300,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0178129,501,0,0,0,0,1000103,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0178602,501,0,1,1,0,1000102,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0179122,501,0,0,0,0,1000200,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0179565,501,0,0,0,0,1000104,151,0,151,0,0,0,151,151,0,151,0,0
2021HU0180094,195,0,0,0,0,1000103,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0180560,501,0,0,0,0,1000101,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0180799,330,0,0,0,0,1000300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0180817,501,0,0,0,0,1000200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0181742,247,0,0,1,1,1000101,71,0,0,0,0,0,0,71,0,0,0,71
2021HU0183227,248,0,0,1,0,1000104,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0183374,374,0,0,1,0,1000200,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0183733,268,0,0,0,0,1000200,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0184517,428,0,0,0,0,1000300,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0184933,116,0,0,0,0,1000300,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0185068,488,0,0,0,0,1000300,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0185101,283,0,1,1,0,1000300,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0185333,249,0,0,0,0,1000102,184,0,0,0,0,0,184,0,0,184,184,0
2021HU0185340,501,0,0,0,0,1000300,230,0,0,0,0,0,230,0,0,0,0,0
2021HU0185672,501,0,0,1,0,1000200,198,0,0,0,0,0,198,0,198,0,198,0
2021HU0185775,249,0,0,0,0,1000300,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0185920,501,0,0,0,0,1000103,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0186531,364,0,0,0,0,1000300,96,0,0,0,0,0,96,0,96,96,96,0
2021HU0186641,88,0,0,1,0,1000103,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0186680,501,0,0,1,0,1000103,50,0,0,50,0,0,50,0,0,50,50,50
2021HU0187755,501,0,0,0,0,1000300,79,0,0,0,0,0,79,0,79,0,0,0
2021HU0188006,501,0,0,1,0,1000300,16,0,16,0,0,0,16,0,0,0,16,0
2021HU0188519,501,0,0,0,0,1000200,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0188711,11,0,0,1,1,1000101,83,0,0,83,0,0,0,0,0,0,0,0
2021HU0188753,111,0,1,1,1,1000102,64,64,0,0,0,0,64,0,0,64,64,0
2021HU0188825,88,0,1,1,0,1000300,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0189580,232,0,0,0,0,1000102,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0190165,363,0,0,1,0,1000300,159,0,0,0,0,0,159,159,0,0,0,0
2021HU0190489,238,0,0,0,0,1000103,69,0,0,0,0,0,69,0,0,0,69,0
2021HU0190666,501,0,0,0,0,1000101,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0190690,445,0,0,0,0,1000300,174,0,0,0,0,0,174,0,0,174,174,0
2021HU0191173,447,0,0,0,0,1000102,63,0,63,0,0,0,63,0,0,63,0,0
2021HU0191583,179,0,0,0,0,1000102,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0191636,501,0,0,0,0,1000300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0191638,501,0,0,0,0,1000101,51,0,51,0,0,0,0,0,0,0,0,0
2021HU0191835,501,0,0,0,0,1000102,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0191910,501,0,0,0,0,1000102,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0191993,399,0,0,0,0,1000300,231,0,0,0,0,0,231,0,231,231,0,0
2021HU0192118,117,0,0,0,0,1000104,471,0,0,471,0,0,0,0,0,0,0,0
2021HU0192225,501,0,0,0,0,1000200,122,0,122,0,0,0,122,0,0,122,122,0
2021HU0192287,501,0,0,0,0,1000300,14,0,0,0,0,0,14,0,14,14,14,0
2021HU0192372,105,0,0,1,0,1000200,45,0,0,0,0,0,45,45,0,0,0,0
2021HU0192984,491,0,0,0,0,1000200,141,0,0,0,0,0,141,0,0,141,141,0
2021HU0193036,317,0,0,0,0,1000104,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0193144,256,0,0,1,0,1000101,65,0,0,65,0,0,0,0,0,0,65,65
2021HU0193223,278,0,0,0,0,1000200,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0193289,501,0,0,0,0,1000103,71,0,71,0,0,0,0,0,0,71,0,71
2021HU0193816,467,0,0,0,0,1000104,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0193824,501,0,0,0,0,1000101,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0193990,168,0,0,0,0,1000102,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0194404,501,0,0,0,0,1000103,162,0,0,0,0,0,162,162,162,0,0,0
2021HU0195247,12,0,0,1,0,1000300,196,0,0,0,0,0,196,0,0,196,0,0
2021HU0195973,501,0,0,0,0,1000200,184,0,0,184,0,0,0,0,184,0,0,0
2021HU0196291,501,0,0,0,0,1000102,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0196320,501,0,0,1,0,1000300,42,42,0,0,0,0,42,0,0,42,0,0
2021HU0196502,501,0,0,0,0,1000102,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0196948,216,0,0,0,0,1000103,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0197534,82,0,0,1,1,1000300,10,0,10,0,0,0,10,0,0,10,0,0
2021HU0197910,501,0,0,0,0,1000101,124,0,0,124,0,0,0,0,0,124,0,0
2021HU0198187,189,0,0,1,0,1000102,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0198282,261,0,0,1,1,1000101,37,0,0,37,0,0,0,0,0,0,37,0
2021HU0198384,501,0,0,0,0,1000102,70,0,0,70,0,0,70,70,0,0,70,0
2021HU0198453,247,0,0,1,0,1000101,88,0,0,88,0,0,0,0,0,88,88,0
2021HU0198948,254,0,0,0,0,1000300,173,0,0,0,0,0,173,0,173,173,173,0
2021HU0198973,418,0,0,1,0,1000101,38,0,0,38,0,0,0,0,38,38,0,0
2021HU0200045,294,0,0,0,0,1000200,366,0,0,0,0,0,366,0,366,0,0,0
2021HU0201088,228,0,0,1,0,1000102,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0202038,173,0,0,0,0,1000103,98,0,0,98,0,0,0,0,0,98,98,0
2021HU0202310,501,0,0,0,0,1000102,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0202505,501,0,0,0,0,1000103,179,0,179,0,0,0,0,0,0,0,0,0
2021HU0202607,501,0,0,0,0,1000103,44,0,0,44,0,0,0,0,0,44,0,0
2021HU0202823,501,0,0,0,0,1000102,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0203225,501,0,0,0,0,1000102,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0203590,296,0,0,1,0,1000200,305,0,0,305,0,0,0,0,0,0,0,0
2021HU0203750,32,0,0,0,0,1000104,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0204005,127,0,0,0,0,1000200,128,0,0,0,0,0,128,0,0,128,128,0
2021HU0204494,76,0,0,0,0,1000300,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0204534,497,0,0,0,0,1000102,119,0,119,0,0,0,0,0,0,0,0,0
2021HU0204704,340,0,0,1,0,1000103,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0204797,28,0,0,1,0,1000200,66,0,0,66,0,0,0,0,0,66,0,0
2021HU0204834,501,0,0,0,0,1000300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0204919,467,0,0,0,0,1000101,234,0,0,0,0,0,234,0,0,0,0,0
2021HU0205127,163,0,0,1,1,1000103,158,0,0,0,0,0,158,0,0,158,158,0
2021HU0205947,501,0,0,0,0,1000200,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0206160,501,0,0,0,0,1000102,36,0,0,0,0,0,36,0,0,36,0,36
2021HU0206377,501,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0206532,21,0,0,0,0,1000103,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0207297,152,0,0,0,0,1000300,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0207876,347,0,0,0,0,1000200,66,0,0,0,0,0,66,0,66,0,66,0
2021HU0207893,501,0,0,0,0,1000102,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0207952,406,0,0,0,0,1000300,42,0,0,0,0,42,0,42,0,42,42,0
2021HU0208177,501,0,0,1,0,1000200,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0208303,37,0,0,0,0,1000101,110,0,0,110,0,0,0,0,0,110,110,0
2021HU0208574,501,0,0,0,0,1000103,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0208927,371,0,0,0,0,1000104,279,0,0,0,0,0,279,0,0,279,0,0
2021HU0210292,397,0,0,0,0,1000300,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0210385,501,0,0,0,0,1000102,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0210570,441,0,0,0,0,1000300,15,0,0,0,0,0,15,0,15,15,0,0
