county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10003,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,127,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
10003,127,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,79
10003,127,0,0,1,1,0,0,0,0,0,122,0,0,0,122,0,122
10003,127,0,0,1,1,0,0,142,0,0,0,0,0,0,0,0,142
10003,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,129,0,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
10003,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,130,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
10003,130,0,0,0,0,179,0,179,0,0,179,0,0,0,0,0,179
10003,130,0,0,1,1,0,0,0,0,0,210,0,0,0,0,0,210
10003,130,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
10003,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,131,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
10003,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,131,1,0,1,0,0,0,0,0,0,0,37,37,0,37,0,37
10003,132,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
10003,132,0,0,0,0,0,0,208,0,0,0,0,0,208,208,0,208
10003,132,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
10003,132,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
10003,132,0,0,1,0,0,0,0,0,0,248,248,0,0,0,0,248
10003,132,0,0,1,0,0,0,216,0,0,0,0,0,0,0,0,216
10003,132,0,0,1,0,0,0,189,0,0,0,0,0,189,0,0,189
10003,132,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
10003,133,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
10003,133,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
10003,133,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
10003,133,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
10003,133,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
10003,135,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
10003,135,0,0,1,1,70,0,70,0,0,70,0,0,0,70,0,70
10003,136,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
10003,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,137,0,0,0,0,57,0,0,0,0,57,0,0,57,0,0,57
10003,137,1,0,1,1,0,0,88,0,0,88,0,0,0,0,88,88
10003,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,138,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
10003,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,139,0,1,1,0,0,0,0,0,0,207,0,207,0,207,0,207
10003,140,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
10003,140,0,0,0,0,0,0,0,0,0,383,0,0,383,383,0,383
10003,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,141,0,0,1,0,0,0,0,0,0,0,49,0,0,49,0,49
10003,142,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
10003,142,1,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
10003,143,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
10003,143,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
10003,143,0,0,1,1,0,0,0,0,0,359,359,0,0,359,359,359
10003,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,144,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
10003,144,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
10003,144,1,0,1,1,0,0,0,0,0,49,0,49,49,49,0,49
10003,145,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,155
10003,145,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,145,1,0,1,1,63,63,63,0,0,0,63,0,0,0,0,63
10003,146,0,0,0,1,0,0,0,0,0,249,0,0,249,249,249,249
10003,146,0,0,1,0,0,0,0,0,0,0,56,0,0,0,56,56
10003,146,1,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
10003,147,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,212
10003,147,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
10003,147,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
10003,147,0,0,1,0,0,0,110,0,0,0,0,0,110,110,0,110
10003,148,0,0,0,0,0,0,0,0,0,0,333,0,0,0,333,333
10003,148,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
10003,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,148,0,0,0,1,0,0,0,0,0,67,0,0,67,0,0,67
10003,148,0,0,1,0,0,0,51,0,0,0,0,0,51,0,0,51
10003,149,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
10003,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,150,0,0,0,0,0,0,0,0,0,0,86,0,86,0,86,86
10003,150,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
10003,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,150,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
10003,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,151,0,1,1,1,0,0,36,0,0,36,36,0,36,36,0,36
10003,152,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
10003,152,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
10003,152,0,0,1,0,0,0,224,0,0,0,0,0,0,0,0,224
10003,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,153,0,0,1,0,0,0,114,0,0,0,0,0,114,114,0,114
10003,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,154,0,0,0,0,0,0,232,0,0,0,0,0,232,232,0,232
10003,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,155,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
10003,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,156,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
10003,156,1,0,0,1,0,0,145,0,0,0,0,0,145,0,0,145
10003,157,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
10003,157,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
10003,157,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
10003,157,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59,59
10003,158,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10003,158,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
10003,160,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
10003,160,1,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
10003,160,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,161,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
10003,161,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
10003,161,0,0,1,1,44,0,44,0,0,44,0,44,0,44,0,44
10003,162,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
10003,162,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
10003,162,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,54
10003,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,163,0,0,1,1,0,0,0,0,0,158,0,0,158,158,0,158
10003,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,165,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
10003,165,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
10003,165,0,0,1,0,338,0,0,0,0,338,0,0,0,338,0,338
10003,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,167,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
10003,167,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
10003,167,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
10003,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,167,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
10003,167,0,0,1,0,0,0,0,0,0,244,0,0,0,244,0,244
10003,167,0,0,1,0,0,90,0,0,0,0,0,0,90,0,0,90
10003,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,167,0,1,1,0,0,0,169,0,0,169,169,0,0,169,0,169
10003,168,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
10003,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,168,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
10003,168,1,0,0,1,0,0,82,0,0,0,0,0,82,82,0,82
10003,169,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
10003,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,170,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
10003,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,170,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
10003,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,171,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
10003,171,0,0,0,1,0,0,148,0,0,0,0,0,0,0,0,148
10003,171,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
10003,171,0,0,1,1,0,0,0,0,0,0,218,0,218,0,218,218
10003,171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,172,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
10003,173,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
10003,173,0,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98
10003,174,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
10003,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,174,1,1,1,0,0,0,67,0,0,0,0,0,67,67,0,67
10003,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,176,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
10003,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,177,0,1,1,0,0,0,162,0,0,0,0,0,162,162,0,162
10003,178,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
10003,178,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
10003,178,0,0,1,1,0,0,108,0,0,0,0,108,108,108,0,108
10003,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,179,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
10003,179,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
10003,179,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
10003,179,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
10003,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,179,0,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
10003,179,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
10003,179,1,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
10003,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,180,0,0,0,0,226,0,226,0,0,0,0,0,0,0,0,226
10003,180,0,0,1,1,0,0,0,0,0,380,0,0,0,0,0,380
10003,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,182,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
10003,182,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
10003,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,183,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
10003,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,183,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
10003,183,0,0,1,0,0,0,36,0,0,0,0,0,36,36,0,36
10003,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,184,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,301
10003,184,0,0,0,0,0,49,0,0,0,49,0,49,49,0,0,49
10003,184,0,0,1,0,0,152,0,0,0,0,0,0,152,0,152,152
10003,184,0,0,1,1,264,0,264,0,0,264,264,0,0,0,0,264
10003,185,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
10003,185,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
10003,186,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
10003,186,0,0,1,0,0,0,106,0,0,0,0,106,106,0,0,106
10003,187,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
10003,187,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
10003,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,188,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
10003,188,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
10003,189,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
10003,189,0,0,0,0,0,0,132,0,0,0,0,0,132,0,0,132
10003,189,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
10003,190,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
10003,190,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
10003,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,191,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
10003,191,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
10003,192,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
10003,192,0,0,0,0,0,0,83,0,0,0,0,0,83,83,0,83
10003,192,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
10003,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,193,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
10003,193,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
10003,193,0,0,0,0,0,0,64,0,0,64,0,0,64,0,0,64
10003,193,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
10003,194,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
10003,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,195,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
10003,195,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,123
10003,197,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
10003,197,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
10003,197,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
10003,197,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
10003,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,197,0,0,0,1,0,0,0,0,0,410,0,0,0,0,0,410
10003,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,198,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
10003,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,198,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
10003,199,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
10003,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,199,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
10003,200,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,54
10003,201,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
10003,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,203,0,0,0,0,0,0,312,0,0,0,0,312,0,0,0,312
10003,203,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
10003,203,0,0,1,1,0,0,0,0,0,41,0,41,41,41,0,41
10003,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,205,1,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92
10003,205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,206,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,207,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
10003,207,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
10003,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,207,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,208,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
10003,208,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
10003,208,0,0,1,1,0,0,0,0,0,73,73,0,0,0,0,73
10003,209,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
10003,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,210,0,0,1,0,0,0,113,0,0,0,0,0,113,0,0,113
10003,210,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
10003,211,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
10003,212,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
10003,212,0,0,0,0,124,0,124,0,0,124,0,0,0,0,0,124
10003,213,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
10003,214,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
10003,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,214,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
10003,215,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
10003,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,215,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
10003,215,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
10003,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,216,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
10003,216,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
10003,216,0,0,0,0,0,47,0,0,0,0,0,0,47,47,47,47
10003,216,0,0,1,0,0,0,0,0,0,61,61,0,0,0,61,61
10003,216,0,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
10003,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,217,0,0,0,1,0,0,0,0,0,299,0,0,299,0,0,299
10003,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,219,0,0,0,0,0,222,0,0,0,222,0,0,0,0,0,222
10003,219,0,0,1,0,0,0,32,0,0,0,0,0,32,0,0,32
10003,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,220,0,0,1,0,0,102,0,0,0,0,0,0,0,0,102,102
10003,220,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
10003,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,221,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
10003,221,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
10003,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,221,0,1,1,0,0,0,0,0,0,71,71,0,0,71,0,71
10003,222,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
10003,222,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
10003,223,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
10003,223,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
10003,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,224,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
10003,224,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
10003,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,225,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
10003,225,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,135
10003,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,225,0,0,1,0,0,0,0,0,0,283,0,0,0,0,0,283
10003,226,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
10003,226,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
10003,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,228,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
10003,228,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
10003,228,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
10003,228,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
10003,228,0,1,1,1,0,0,0,0,0,30,0,0,30,30,30,30
10003,229,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
10003,229,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
10003,229,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
10003,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,231,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
10003,232,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
10003,232,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
10003,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,232,0,0,0,0,0,0,930,0,0,930,930,0,0,0,0,930
10003,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,232,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
10003,232,0,0,1,0,0,137,0,0,0,0,0,0,0,137,137,137
10003,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,234,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,142
10003,234,0,0,0,0,0,0,111,0,0,0,0,111,0,0,0,111
10003,235,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
10003,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,235,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
10003,236,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
10003,236,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
10003,236,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
10003,236,0,0,0,0,0,42,0,0,0,42,0,0,0,42,0,42
10003,236,0,0,1,1,0,0,0,0,0,0,160,0,0,0,160,160
10003,236,0,0,1,1,0,0,0,0,0,337,0,0,0,337,0,337
10003,236,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,237,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
10003,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,238,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
10003,238,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
10003,238,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
10003,239,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,510
10003,239,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
10003,240,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
10003,240,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
10003,240,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
10003,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,240,0,0,1,0,0,0,0,0,0,270,0,0,0,0,270,270
10003,240,0,1,1,0,0,0,420,0,0,0,0,0,0,420,0,420
10003,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,241,0,1,1,0,0,0,16,0,0,0,0,0,16,16,0,16
10003,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,243,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
10003,243,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
10003,243,0,0,0,0,161,0,161,0,0,0,161,0,0,0,0,161
10003,243,0,0,1,1,0,0,0,0,0,0,61,0,61,61,0,61
10003,244,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
10003,244,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
10003,244,0,0,1,1,248,0,248,0,0,0,0,0,248,0,0,248
10003,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,245,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
10003,245,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
10003,245,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
10003,245,0,0,0,1,0,0,0,0,0,396,0,0,0,396,396,396
10003,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
