cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5307,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,194,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
5307,194,0,0,1,0,0,0,0,0,0,0,112,0,112,0,112,112
5307,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,194,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
5307,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,194,1,0,1,1,0,119,0,0,0,0,0,0,0,0,0,119
5307,195,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
5307,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,195,0,0,1,1,0,0,0,0,0,115,0,115,115,115,0,115
5307,195,0,0,1,1,0,0,137,0,0,0,0,0,0,0,137,137
5307,195,0,1,1,0,0,0,0,0,0,498,0,0,0,498,0,498
5307,196,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5307,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,196,0,0,0,1,0,50,0,0,0,50,0,0,50,50,50,50
5307,196,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55,55
5307,197,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
5307,197,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,74
5307,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,197,0,0,1,0,0,0,0,0,0,96,0,96,0,0,0,96
5307,198,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5307,198,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
5307,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,198,0,0,1,0,0,407,0,0,0,0,0,0,0,407,0,407
5307,198,0,0,1,0,0,45,0,0,0,0,0,0,0,45,45,45
5307,198,0,0,1,1,0,10,0,0,0,10,0,0,0,10,0,10
5307,199,0,0,0,0,0,0,0,0,0,0,125,0,0,0,125,125
5307,199,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
5307,200,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5307,200,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5307,200,0,0,0,1,0,0,0,0,0,493,0,0,0,0,0,493
5307,201,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5307,201,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
5307,201,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
5307,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,201,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
5307,202,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5307,202,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
5307,202,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
5307,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,203,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
5307,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,203,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
5307,203,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,140
5307,203,0,0,1,0,0,0,0,0,0,0,9,0,0,0,9,9
5307,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,203,1,0,1,0,0,0,0,0,0,98,0,98,98,0,0,98
5307,203,1,1,1,1,0,99,0,0,0,0,0,0,0,0,99,99
5307,204,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5307,204,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5307,204,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
5307,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,204,0,0,1,1,0,0,20,0,0,20,0,0,0,0,0,20
5307,204,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,114
5307,204,1,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
5307,205,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5307,205,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
5307,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,205,0,0,0,0,0,0,74,0,0,0,0,0,74,0,74,74
5307,205,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48
5307,206,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
5307,206,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5307,206,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
5307,206,0,0,0,0,0,0,353,0,0,0,0,0,0,0,353,353
5307,206,0,0,0,0,0,123,0,0,0,123,123,0,0,0,0,123
5307,206,0,0,1,1,0,0,0,0,0,0,102,0,0,0,0,102
5307,206,1,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
5307,207,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5307,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,208,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
5307,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,208,0,0,1,1,0,77,0,0,0,77,0,0,0,0,0,77
5307,209,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5307,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,209,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90
5307,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,209,1,0,0,1,0,266,0,0,0,266,0,0,0,0,0,266
5307,210,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
5307,210,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
5307,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,210,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
5307,210,0,0,1,0,0,0,256,0,0,256,0,256,0,0,0,256
5307,210,0,0,1,0,0,115,0,0,0,115,0,0,0,0,0,115
5307,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,212,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
5307,212,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5307,212,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5307,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,213,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5307,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,213,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
5307,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,213,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
5307,214,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5307,214,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5307,214,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
5307,214,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
5307,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,214,1,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
5307,215,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
5307,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,215,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112
5307,215,0,0,0,0,0,39,0,0,0,0,0,0,39,39,39,39
5307,215,0,0,1,1,0,41,0,0,0,0,0,0,0,41,0,41
5307,215,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,216,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
5307,216,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
5307,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,216,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
5307,216,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,216,1,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
5307,217,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5307,217,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5307,217,0,0,0,0,0,0,49,0,0,49,0,49,49,0,0,49
5307,217,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
5307,218,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
5307,218,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
5307,218,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
5307,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,218,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,59
5307,218,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
5307,219,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
5307,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,219,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,27
5307,219,0,0,0,0,0,110,0,0,0,0,0,0,110,0,0,110
5307,219,0,0,0,0,197,0,197,0,197,0,0,0,0,197,0,197
5307,219,0,0,0,1,0,0,74,0,0,0,0,0,0,0,74,74
5307,219,0,0,1,0,0,63,0,0,0,0,0,0,63,0,63,63
5307,220,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,31
5307,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,220,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5307,221,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
5307,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,221,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
5307,221,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,443
5307,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,221,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,33
5307,221,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
5307,221,0,0,1,0,55,0,0,0,0,55,55,0,0,55,55,55
5307,221,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,222,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34
5307,222,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5307,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,222,0,0,0,0,0,0,0,0,0,27,27,0,27,27,27,27
5307,222,0,0,0,0,0,359,0,0,0,0,0,0,0,0,359,359
5307,222,0,0,0,0,0,28,0,0,0,28,0,0,28,28,0,28
5307,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,223,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
5307,223,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
5307,223,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
5307,224,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5307,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,224,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,124
5307,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,225,0,0,1,0,0,0,9,0,0,0,0,0,0,9,9,9
5307,225,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
5307,225,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,226,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5307,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,226,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
5307,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,227,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5307,227,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
5307,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,227,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
5307,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,227,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
5307,227,0,1,1,0,0,0,59,0,0,0,0,0,59,59,0,59
5307,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,228,0,1,1,0,0,0,117,0,0,0,0,0,117,117,117,117
5307,229,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
5307,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,230,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100
5307,230,0,0,1,0,39,39,0,0,0,0,0,0,39,0,39,39
5307,230,0,0,1,1,0,0,46,0,0,46,0,46,46,46,0,46
5307,231,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5307,231,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
5307,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,231,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109
5307,231,0,0,1,0,0,51,0,0,0,51,0,0,51,0,0,51
5307,231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,232,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5307,232,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5307,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,232,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
5307,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,232,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,60
5307,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,233,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5307,233,0,0,0,0,0,38,0,0,0,0,0,0,38,0,0,38
5307,233,0,0,0,0,37,0,0,0,0,0,37,0,37,0,0,37
5307,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,234,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
5307,234,0,0,0,0,88,88,0,0,0,88,0,0,0,88,0,88
5307,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,234,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
5307,234,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
5307,235,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5307,235,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
5307,235,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
5307,236,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
5307,236,0,0,0,0,0,0,0,0,0,7,7,0,0,7,7,7
5307,236,1,0,1,1,0,0,0,0,0,10,10,0,0,0,0,10
5307,237,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
5307,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,237,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
5307,237,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5307,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,237,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,127
5307,237,0,0,0,0,7,0,0,0,0,7,7,0,7,0,7,7
5307,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,237,0,1,1,0,0,7,0,0,0,0,0,7,7,7,0,7
5307,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,238,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
5307,238,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
5307,238,1,0,1,1,0,0,0,0,0,36,0,0,36,36,36,36
5307,239,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5307,239,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5307,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,239,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
5307,239,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,239,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,240,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5307,240,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5307,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,240,0,0,1,0,0,100,0,0,0,0,0,0,100,100,100,100
5307,240,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
5307,241,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
5307,241,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
5307,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,241,0,0,1,0,0,62,0,0,0,0,0,0,0,0,62,62
5307,241,1,0,1,1,0,0,0,0,0,0,73,0,0,73,73,73
5307,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,242,0,0,0,0,0,118,0,0,0,0,0,0,118,0,118,118
5307,242,0,0,0,0,133,0,0,0,0,133,133,0,0,133,0,133
5307,242,0,0,1,1,0,0,26,0,0,0,0,0,0,26,26,26
5307,243,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
5307,243,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5307,243,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180
5307,243,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
5307,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,243,0,0,0,0,94,0,0,0,0,94,94,0,0,0,0,94
5307,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,243,0,0,1,1,0,46,0,0,0,0,0,0,0,0,46,46
5307,244,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
5307,244,0,0,0,0,0,99,0,0,0,99,0,99,99,99,99,99
5307,244,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
5307,244,0,0,1,0,0,0,0,0,0,292,292,0,0,0,0,292
5307,244,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,7
5307,244,0,0,1,0,13,0,0,0,0,0,13,0,0,0,13,13
5307,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,245,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
5307,245,0,0,1,0,0,38,0,0,38,38,0,0,0,38,0,38
5307,245,0,0,1,1,42,0,42,0,0,0,0,0,42,42,0,42
5307,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,246,0,0,0,0,0,0,0,108,0,108,0,0,108,0,0,108
5307,246,0,0,1,0,0,0,0,0,0,0,32,0,0,32,32,32
5307,246,1,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5307,247,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5307,247,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5307,247,0,0,0,0,0,0,0,0,0,391,0,0,391,391,0,391
5307,248,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
5307,248,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
5307,248,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5307,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,248,0,0,0,0,0,65,0,0,0,65,0,0,65,65,0,65
5307,248,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
5307,249,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5307,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,249,0,0,1,1,0,0,119,0,0,0,0,0,119,119,119,119
5307,250,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5307,250,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5307,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,251,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
5307,251,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
5307,251,0,0,0,0,0,0,551,0,0,551,551,0,0,0,0,551
5307,251,0,0,1,0,0,0,0,0,0,5,5,0,5,5,5,5
5307,251,0,0,1,0,0,141,0,0,0,0,0,0,141,0,141,141
5307,251,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,252,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5307,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,252,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
5307,252,0,0,1,0,0,123,0,0,0,0,0,0,0,0,123,123
5307,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,253,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
5307,253,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5307,253,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
5307,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,254,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5307,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,254,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
5307,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,254,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
5307,254,0,0,0,0,0,105,0,0,0,105,0,0,0,105,0,105
5307,254,0,0,1,0,0,0,0,0,0,154,0,0,0,0,154,154
5307,254,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
5307,254,1,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5307,254,1,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
5307,255,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5307,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,255,0,0,0,0,38,0,0,0,0,38,38,38,38,0,0,38
5307,255,0,0,1,0,0,0,108,0,0,108,0,0,0,108,0,108
5307,256,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5307,256,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
5307,256,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
5307,256,0,0,1,0,0,10,0,0,0,10,0,0,10,0,0,10
5307,257,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5307,257,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4
5307,257,0,1,1,1,0,0,385,0,0,0,0,0,0,385,0,385
5307,258,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5307,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,258,0,0,0,1,0,0,100,0,0,0,0,0,0,100,0,100
5307,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,258,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,11
5307,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,259,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
5307,259,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5307,259,0,0,0,0,0,0,0,0,0,24,24,24,24,0,0,24
5307,259,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,189
5307,259,0,0,0,0,0,54,0,0,0,54,0,54,0,0,54,54
5307,259,0,0,0,0,0,22,22,0,0,0,0,0,0,22,0,22
5307,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,259,0,0,1,1,0,60,0,0,0,0,0,0,0,0,0,60
5307,260,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
5307,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,260,0,0,0,0,0,0,407,0,0,0,0,0,0,0,407,407
5307,260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,260,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
5307,260,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,261,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
5307,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,261,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5307,261,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
