state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53,215,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
53,215,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
53,215,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
53,215,0,0,1,0,0,0,0,0,0,185,185,0,0,0,0,185
53,215,0,0,1,0,0,38,0,0,0,38,38,0,0,0,0,38
53,215,0,0,1,0,189,0,0,0,0,189,0,0,0,189,0,189
53,215,0,0,1,1,0,0,0,0,0,0,0,213,213,213,0,213
53,215,0,0,1,1,0,0,0,0,0,128,128,0,128,0,0,128
53,215,0,0,1,1,0,103,0,0,0,0,0,0,0,103,0,103
53,215,0,0,1,1,0,165,0,0,0,0,0,0,165,165,165,165
53,215,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
53,215,0,1,1,1,0,206,0,0,0,206,206,0,206,206,0,206
53,215,1,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
53,216,0,0,0,0,0,0,0,0,0,0,264,0,0,0,264,264
53,216,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,725
53,216,0,0,0,0,0,0,0,0,0,351,0,0,0,351,0,351
53,216,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
53,216,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
53,216,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
53,216,0,0,0,0,0,0,0,0,0,202,0,202,202,202,0,202
53,216,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
53,216,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
53,216,0,0,0,0,0,0,246,0,0,0,0,246,0,0,0,246
53,216,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106,106
53,216,0,0,0,0,0,76,0,0,0,76,0,76,76,0,0,76
53,216,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
53,216,0,0,0,0,36,0,0,0,0,36,0,36,36,36,0,36
53,216,0,0,0,0,48,0,48,0,0,48,0,0,0,0,0,48
53,216,0,0,1,0,0,0,0,0,0,0,0,31,31,31,0,31
53,216,0,0,1,0,0,0,0,0,0,1098,0,0,0,0,0,1098
53,216,0,0,1,0,0,0,0,0,0,222,0,0,0,0,222,222
53,216,0,0,1,0,0,0,0,0,0,269,0,0,269,0,0,269
53,216,0,0,1,0,0,80,0,0,0,0,0,0,80,0,80,80
53,216,0,0,1,0,61,0,0,0,0,61,61,0,61,61,61,61
53,216,0,0,1,1,0,0,0,0,0,87,0,0,87,0,0,87
53,216,0,0,1,1,0,0,0,0,0,53,53,0,0,53,0,53
53,216,0,0,1,1,0,0,0,0,0,595,595,0,0,595,595,595
53,216,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
53,216,0,1,1,0,0,147,0,0,0,0,0,0,147,147,147,147
53,216,0,1,1,1,0,0,0,0,0,124,0,0,124,124,0,124
53,216,0,1,1,1,370,0,0,0,0,370,0,0,370,370,0,370
53,216,1,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
53,216,1,0,1,0,0,0,0,0,0,61,61,0,61,0,61,61
53,216,1,0,1,1,0,36,0,0,0,36,0,0,0,36,0,36
53,217,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74
53,217,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,1398
53,217,0,0,0,0,0,0,0,0,0,776,0,0,776,0,0,776
53,217,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,381
53,217,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
53,217,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
53,217,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,292
53,217,0,0,0,0,0,0,0,0,0,301,301,301,0,0,301,301
53,217,0,0,0,0,0,0,87,0,0,87,0,87,87,0,0,87
53,217,0,0,0,0,0,43,43,0,0,0,43,0,0,0,0,43
53,217,0,0,0,0,13,0,0,0,0,0,0,13,13,13,0,13
53,217,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
53,217,0,0,0,0,96,0,96,0,0,96,0,96,0,0,0,96
53,217,0,0,0,1,0,0,92,0,0,92,92,0,92,92,0,92
53,217,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
53,217,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
53,217,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,6
53,217,0,0,1,1,0,0,0,0,0,100,0,0,100,100,100,100
53,217,0,1,1,0,0,0,0,0,0,204,0,0,0,0,0,204
53,218,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,253
53,218,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,617
53,218,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
53,218,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
53,218,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
53,218,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
53,218,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
53,218,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
53,218,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,14
53,218,0,0,0,0,0,0,146,0,0,0,0,0,0,0,146,146
53,218,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,75
53,218,0,0,0,0,0,141,0,0,0,141,0,0,0,0,0,141
53,218,0,0,0,0,52,0,0,0,0,0,0,52,0,52,0,52
53,218,0,0,0,0,67,0,0,0,0,0,67,0,0,0,67,67
53,218,0,0,0,0,75,0,0,0,0,75,0,0,75,75,0,75
53,218,0,0,0,1,0,0,0,0,0,96,0,0,96,0,0,96
53,218,0,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
53,218,0,0,0,1,0,0,86,0,0,86,0,0,0,0,0,86
53,218,0,0,1,0,0,0,0,0,0,0,39,0,0,0,39,39
53,218,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
53,218,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
53,218,0,0,1,0,0,0,154,0,0,0,154,0,0,0,0,154
53,218,0,0,1,0,0,0,78,0,0,78,0,0,0,78,0,78
53,218,0,0,1,0,0,158,0,0,0,158,0,0,0,0,0,158
53,218,0,0,1,0,0,71,0,0,0,71,0,0,71,0,0,71
53,218,0,0,1,0,226,0,0,0,0,226,0,0,0,0,0,226
53,218,0,0,1,1,0,0,0,0,0,0,94,0,0,0,0,94
53,218,0,0,1,1,0,0,0,0,0,422,0,0,0,0,0,422
53,218,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,113
53,218,0,0,1,1,0,0,0,24,0,24,0,0,0,24,0,24
53,218,0,1,1,1,0,0,0,0,0,284,0,0,284,284,0,284
53,218,1,0,1,1,0,0,0,0,0,88,0,88,88,88,0,88
53,218,1,1,1,1,45,0,0,0,0,0,0,0,45,45,0,45
53,219,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98
53,219,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,852
53,219,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,85
53,219,0,0,0,0,0,0,0,0,0,401,0,0,0,401,0,401
53,219,0,0,0,0,0,0,0,0,0,894,0,0,894,0,0,894
53,219,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
53,219,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
53,219,0,0,0,0,0,0,0,0,0,71,71,0,71,71,0,71
53,219,0,0,0,0,0,0,0,0,184,0,0,184,0,0,0,184
53,219,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420
53,219,0,0,0,0,0,0,15,0,0,15,0,0,0,0,15,15
53,219,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130,130
53,219,0,0,0,0,0,118,0,0,0,0,0,0,118,0,0,118
53,219,0,0,0,0,0,124,0,0,124,0,0,124,0,124,0,124
53,219,0,0,0,0,279,0,279,0,279,0,0,0,0,279,0,279
53,219,0,0,0,1,0,0,0,0,0,0,222,0,0,0,222,222
53,219,0,0,0,1,0,0,130,0,0,0,0,0,0,0,130,130
53,219,0,0,1,0,0,0,0,0,0,0,28,28,0,0,28,28
53,219,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
53,219,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
53,219,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
53,219,0,0,1,0,0,0,0,0,0,128,128,0,0,0,128,128
53,219,0,0,1,0,0,0,43,0,0,43,0,0,0,0,0,43
53,219,0,0,1,0,0,173,0,0,0,0,0,0,173,0,173,173
53,219,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
53,219,0,0,1,1,0,0,0,0,0,40,0,40,40,40,0,40
53,219,0,0,1,1,9,0,0,0,0,0,0,0,9,0,0,9
53,219,0,1,1,0,0,0,0,0,0,89,0,89,89,0,0,89
53,219,0,1,1,0,0,0,0,0,0,26,0,26,26,26,0,26
53,219,0,1,1,0,57,0,0,0,0,57,0,0,57,57,0,57
53,219,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
53,220,0,0,0,0,0,0,0,0,0,0,54,0,0,54,54,54
53,220,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,854
53,220,0,0,0,0,0,0,0,0,0,720,0,0,720,0,0,720
53,220,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
53,220,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
53,220,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
53,220,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
53,220,0,0,0,0,0,0,0,0,0,60,60,60,0,0,0,60
53,220,0,0,0,0,93,0,0,0,0,93,0,0,0,0,0,93
53,220,0,0,0,0,99,99,0,0,0,99,0,0,0,0,0,99
53,220,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
53,220,0,0,0,1,0,0,0,0,0,190,0,190,190,190,0,190
53,220,0,0,0,1,0,148,0,0,0,148,0,148,148,0,0,148
53,220,0,0,1,0,0,0,0,0,0,0,71,0,0,0,71,71
53,220,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
53,220,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
53,220,0,0,1,0,0,0,0,0,0,57,57,57,0,0,0,57
53,220,0,0,1,0,0,265,0,0,0,0,0,265,0,0,0,265
53,220,0,0,1,0,301,0,0,0,0,0,301,0,301,301,301,301
53,220,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
53,220,1,0,0,1,0,0,0,0,0,111,0,0,0,111,0,111
53,221,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,896
53,221,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,593
53,221,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,625
53,221,0,0,0,0,0,0,0,0,0,322,0,322,0,0,0,322
53,221,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
53,221,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
53,221,0,0,0,0,0,0,0,0,0,362,362,0,0,0,362,362
53,221,0,0,0,0,0,0,0,0,0,220,220,0,0,220,0,220
53,221,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
53,221,0,0,0,0,0,0,0,0,0,392,392,0,392,0,392,392
53,221,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83
53,221,0,0,0,0,0,0,0,0,0,61,61,61,61,0,0,61
53,221,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,87
53,221,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,474
53,221,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54,54
53,221,0,0,0,0,0,107,0,0,0,107,0,0,0,0,0,107
53,221,0,0,0,0,40,0,0,0,0,0,0,0,40,40,0,40
53,221,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,115
53,221,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
53,221,0,0,0,1,0,0,0,0,0,171,171,0,0,0,0,171
53,221,0,0,1,0,0,0,0,0,0,464,0,0,0,0,0,464
53,221,0,0,1,0,0,0,0,0,0,155,0,0,0,155,0,155
53,221,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
53,221,0,0,1,0,0,0,0,0,0,61,0,61,0,0,0,61
53,221,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
53,221,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,103
53,221,0,0,1,0,78,0,0,0,0,78,78,0,0,78,78,78
53,221,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
53,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,108
53,221,0,1,1,1,0,0,106,0,0,0,0,0,0,106,0,106
53,221,1,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
53,221,1,0,1,1,0,0,0,0,0,14,0,14,14,14,0,14
53,221,1,0,1,1,42,0,42,0,0,42,42,0,0,42,0,42
53,221,1,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
53,222,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48
53,222,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,366
53,222,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,1923
53,222,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
53,222,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,874
53,222,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
53,222,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100
53,222,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
53,222,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
53,222,0,0,0,0,0,0,0,0,0,106,106,0,0,106,0,106
53,222,0,0,0,0,0,0,0,0,0,38,38,0,38,38,38,38
53,222,0,0,0,0,0,0,0,0,0,90,90,90,0,0,0,90
53,222,0,0,0,0,0,0,0,0,89,0,0,89,0,0,0,89
53,222,0,0,0,0,0,0,244,0,0,244,244,244,0,0,0,244
53,222,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
53,222,0,0,0,0,0,359,0,0,0,0,0,0,0,0,359,359
53,222,0,0,0,0,0,91,0,0,0,0,0,0,91,0,0,91
53,222,0,0,0,0,0,50,0,0,0,50,0,0,50,50,0,50
53,222,0,0,0,0,0,52,0,0,0,52,0,52,52,0,52,52
53,222,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,20
53,222,0,0,0,0,9,0,0,0,0,9,0,9,0,0,0,9
53,222,0,0,0,1,0,0,0,0,0,235,0,0,235,0,0,235
53,222,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
53,222,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
53,222,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
53,222,0,0,1,0,0,0,0,0,0,60,0,60,60,0,0,60
53,222,0,0,1,0,0,0,0,0,0,94,94,0,0,94,0,94
53,222,0,0,1,1,0,0,0,0,0,226,0,0,0,0,0,226
53,222,0,1,1,0,154,0,0,0,0,154,0,0,0,154,0,154
53,222,1,0,1,1,0,0,0,0,0,51,0,51,51,51,0,51
53,222,1,0,1,1,0,61,0,0,0,61,0,61,0,0,61,61
53,222,1,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
53,223,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50
53,223,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
53,223,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
53,223,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,653
53,223,0,0,0,0,0,0,0,0,0,1202,0,0,1202,1202,0,1202
53,223,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
53,223,0,0,0,0,0,0,0,0,0,215,0,215,215,215,0,215
53,223,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
53,223,0,0,0,0,0,0,0,0,0,137,137,0,137,0,0,137
53,223,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
53,223,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
53,223,0,0,0,0,34,0,0,0,0,0,0,34,34,34,0,34
53,223,0,0,0,0,59,0,0,0,0,0,59,0,0,0,59,59
53,223,0,0,0,0,79,0,0,0,0,79,0,79,0,0,0,79
53,223,0,0,0,0,80,0,0,0,0,80,80,0,0,80,0,80
53,223,0,0,0,0,32,0,0,0,0,32,32,0,32,0,0,32
53,223,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,108
53,223,0,0,0,1,95,0,0,0,0,95,0,0,95,0,0,95
53,223,0,0,1,0,0,0,0,0,0,0,83,0,0,0,83,83
53,223,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
53,223,0,0,1,0,0,0,0,0,0,36,0,0,0,0,36,36
53,223,0,0,1,0,0,0,0,0,0,461,0,0,0,461,0,461
53,223,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
53,223,0,0,1,0,0,0,0,0,0,174,0,174,0,0,0,174
53,223,0,0,1,0,0,0,0,0,0,93,0,93,93,0,0,93
53,223,0,0,1,0,0,0,0,0,0,131,131,0,0,0,131,131
53,223,0,0,1,0,0,41,0,0,0,0,0,0,41,0,0,41
53,223,0,0,1,0,82,0,82,0,0,82,0,0,82,82,0,82
53,223,0,0,1,1,0,0,0,0,0,0,324,0,0,0,0,324
53,223,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
53,223,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
53,223,0,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
53,223,0,0,1,1,0,0,0,0,22,0,0,0,0,0,22,22
53,223,0,1,1,0,0,0,0,0,0,132,0,0,0,0,0,132
53,223,0,1,1,1,0,0,0,0,0,0,58,0,0,0,58,58
53,223,1,0,1,1,0,6,0,0,0,6,0,0,0,0,0,6
53,224,0,0,0,0,0,0,0,0,0,0,90,0,90,90,0,90
53,224,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
53,224,0,0,0,0,0,0,0,0,0,413,0,0,413,0,0,413
53,224,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
53,224,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
53,224,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,224
53,224,0,0,0,0,0,0,0,0,0,128,128,0,0,0,128,128
53,224,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103
53,224,0,0,0,0,0,0,0,0,0,92,92,0,92,0,92,92
53,224,0,0,0,0,0,0,246,0,0,0,0,0,0,0,246,246
53,224,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,123
53,224,0,0,0,0,0,80,0,0,0,0,0,0,80,80,80,80
53,224,0,0,0,0,0,176,0,0,0,0,0,176,0,0,0,176
53,224,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61
53,224,0,0,0,0,28,0,28,0,0,28,0,0,0,0,0,28
53,224,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
53,224,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
53,224,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
53,224,0,0,1,0,74,0,0,0,0,74,0,0,74,74,0,74
53,224,0,0,1,0,94,0,0,0,0,94,94,0,0,0,94,94
53,224,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
53,224,0,0,1,1,0,0,0,0,0,21,21,0,0,21,0,21
53,224,0,0,1,1,0,0,35,0,0,35,0,0,0,0,0,35
53,224,0,1,1,0,0,0,0,0,0,0,367,0,367,367,367,367
53,224,0,1,1,1,0,0,0,0,0,0,163,0,163,163,0,163
53,224,0,1,1,1,29,0,0,0,0,29,0,0,29,29,0,29
53,225,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
53,225,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138,138
53,225,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
53,225,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
53,225,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
53,225,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
53,225,0,0,0,0,0,0,0,0,0,135,135,135,135,135,0,135
53,225,0,0,0,0,0,92,0,92,0,92,0,92,92,92,0,92
53,225,0,0,0,0,132,0,0,0,0,132,0,0,0,132,0,132
53,225,0,0,0,0,27,0,0,0,0,27,27,0,27,27,0,27
53,225,0,0,0,1,0,0,0,0,0,41,0,0,0,41,0,41
53,225,0,0,0,1,0,0,0,0,0,51,51,0,51,0,0,51
53,225,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
53,225,0,0,1,0,0,0,0,0,0,44,0,0,0,0,44,44
53,225,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
53,225,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
53,225,0,0,1,0,0,0,0,74,0,74,74,0,0,74,0,74
53,225,0,0,1,0,0,0,115,0,0,0,0,0,0,115,115,115
53,225,0,0,1,0,0,119,0,0,0,119,0,119,119,119,0,119
53,225,0,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
53,225,0,0,1,1,0,0,0,0,0,301,0,301,301,301,0,301
53,225,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
53,225,0,1,1,0,0,0,0,0,0,43,43,0,0,0,43,43
53,225,0,1,1,0,0,0,85,0,0,85,0,0,0,0,0,85
53,225,1,0,1,0,0,68,0,0,0,68,0,68,68,0,68,68
53,226,0,0,0,0,0,0,0,0,0,0,118,0,0,0,118,118
53,226,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
53,226,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
53,226,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
53,226,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
53,226,0,0,0,0,0,0,0,0,0,328,0,328,328,0,0,328
53,226,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
53,226,0,0,0,0,0,0,0,0,0,245,245,0,0,0,0,245
53,226,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,23
53,226,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,41
53,226,0,0,0,0,0,88,0,0,0,0,0,88,88,0,0,88
53,226,0,0,0,0,0,51,0,0,0,51,0,0,51,0,0,51
53,226,0,0,0,0,0,333,0,0,333,0,0,0,333,0,333,333
53,226,0,0,0,0,0,94,0,0,94,94,94,94,0,94,0,94
53,226,0,0,0,0,128,0,0,0,0,0,0,0,128,128,0,128
53,226,0,0,0,0,11,0,0,0,0,0,0,11,11,0,0,11
53,226,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
53,226,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100
53,226,0,0,0,0,110,0,0,0,0,110,0,110,110,110,0,110
53,226,0,0,1,0,0,0,0,0,0,0,950,0,0,0,950,950
53,226,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
53,226,0,0,1,0,0,0,0,0,0,263,263,0,263,263,263,263
53,226,0,0,1,0,0,0,101,0,0,0,0,0,0,101,0,101
53,226,0,0,1,0,0,0,52,0,0,52,0,0,52,0,0,52
53,226,0,0,1,0,0,0,143,0,143,0,0,0,0,0,0,143
53,226,0,0,1,0,0,75,75,0,0,0,0,75,0,0,0,75
53,226,0,0,1,1,0,0,0,0,0,0,135,0,0,0,135,135
53,226,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
53,226,0,0,1,1,0,0,0,0,0,68,68,68,0,0,68,68
53,226,0,0,1,1,0,164,0,0,0,0,0,0,164,164,164,164
53,226,0,1,1,1,0,54,0,0,0,54,0,0,54,0,0,54
53,226,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
53,227,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64
53,227,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
53,227,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
53,227,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
53,227,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,190
53,227,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
53,227,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
53,227,0,0,0,0,0,35,0,0,0,0,0,0,35,35,0,35
53,227,0,0,0,0,0,68,0,0,0,0,0,0,68,68,68,68
53,227,0,0,0,0,87,0,0,0,0,87,87,0,0,0,0,87
53,227,0,0,0,0,81,0,0,0,0,81,81,0,0,0,81,81
53,227,0,0,0,1,6,0,0,0,0,0,6,0,6,6,0,6
53,227,0,0,1,0,0,0,0,0,0,0,315,0,0,315,315,315
53,227,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
53,227,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
53,227,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
53,227,0,0,1,0,0,0,0,0,0,364,364,0,0,0,0,364
53,227,0,0,1,0,0,0,0,0,0,970,970,0,0,0,970,970
53,227,0,0,1,1,0,0,0,0,0,0,320,0,0,0,320,320
53,227,0,0,1,1,0,0,0,0,0,333,0,0,0,0,0,333
53,227,0,0,1,1,0,0,0,0,0,126,0,126,0,0,0,126
53,227,0,0,1,1,0,75,0,0,0,75,0,75,0,0,75,75
53,227,0,0,1,1,0,130,0,0,130,0,0,0,0,0,130,130
53,227,0,0,1,1,113,0,0,0,0,113,0,0,113,0,0,113
53,227,0,1,1,0,0,0,103,0,0,0,0,0,103,103,0,103
53,227,0,1,1,0,54,0,0,0,0,54,0,0,54,54,0,54
53,227,1,0,1,1,0,0,0,0,0,212,0,0,0,0,0,212
53,227,1,0,1,1,0,0,0,0,0,238,238,0,0,238,0,238
53,228,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,159
53,228,0,0,0,0,0,0,0,0,0,0,314,0,0,0,314,314
53,228,0,0,0,0,0,0,0,0,0,0,46,0,46,0,46,46
53,228,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,641
53,228,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
53,228,0,0,0,0,0,0,0,0,0,339,0,0,339,339,0,339
53,228,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
53,228,0,0,0,0,0,0,0,0,0,273,0,273,273,273,0,273
53,228,0,0,0,0,0,0,0,0,0,120,120,120,0,0,0,120
53,228,0,0,0,0,0,0,0,0,0,30,30,30,0,30,0,30
53,228,0,0,0,0,0,0,170,0,0,0,0,170,0,0,0,170
53,228,0,0,0,0,0,91,0,0,0,0,0,0,91,0,0,91
53,228,0,0,0,0,0,121,0,0,0,0,0,0,121,0,121,121
53,228,0,0,0,0,0,62,0,0,0,62,0,62,0,62,62,62
53,228,0,0,0,0,0,53,0,0,0,53,0,53,53,0,53,53
53,228,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
53,228,0,0,0,0,43,0,0,0,0,43,0,43,43,0,0,43
53,228,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
53,228,0,0,1,0,0,0,0,0,0,98,0,0,0,0,98,98
53,228,0,0,1,0,0,0,0,0,0,260,0,0,0,260,0,260
53,228,0,0,1,0,0,0,0,0,0,177,0,0,177,177,0,177
53,228,0,0,1,0,0,0,0,0,0,315,315,0,0,0,315,315
53,228,0,0,1,0,0,0,48,0,0,48,48,0,0,0,0,48
53,228,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
