metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,259,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
99999,259,0,0,1,1,0,0,0,0,0,211,0,0,0,211,0,211
99999,259,0,0,1,1,0,255,0,0,0,0,0,0,0,0,0,255
99999,259,0,1,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,259,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
99999,260,0,0,0,0,0,0,0,0,0,0,230,0,0,0,230,230
99999,260,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
99999,260,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
99999,260,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,625
99999,260,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
99999,260,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
99999,260,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
99999,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,260,0,0,0,0,57,0,0,0,0,57,0,0,57,0,0,57
99999,260,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,38
99999,260,0,0,1,0,0,0,0,0,0,389,0,0,0,0,0,389
99999,260,0,0,1,0,0,0,0,0,0,310,0,0,310,310,310,310
99999,260,0,0,1,0,0,37,0,0,0,0,0,0,0,0,37,37
99999,260,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7
99999,260,0,0,1,0,6,0,0,0,0,0,0,6,6,0,0,6
99999,260,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
99999,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,260,0,0,1,1,129,0,0,0,0,129,0,129,0,0,0,129
99999,260,0,1,1,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,260,0,1,1,1,0,0,0,0,0,38,38,0,38,38,0,38
99999,260,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,261,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
99999,261,0,0,0,0,0,0,0,0,0,747,0,0,747,0,0,747
99999,261,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,261,0,0,0,0,0,0,0,0,0,195,0,195,0,195,0,195
99999,261,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
99999,261,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,261,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100
99999,261,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
99999,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,261,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,248
99999,261,0,0,1,0,0,0,0,0,0,13,13,0,13,0,0,13
99999,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,261,0,1,1,0,0,0,0,0,0,70,0,70,70,0,0,70
99999,262,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,262,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
99999,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,262,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,262,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,179
99999,262,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,14
99999,262,0,0,1,0,0,0,0,0,0,0,100,0,0,0,100,100
99999,262,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,262,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,262,0,0,1,0,0,0,0,0,0,175,175,0,0,0,175,175
99999,262,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
99999,262,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
99999,262,1,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
99999,263,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
99999,263,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
99999,263,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
99999,263,0,0,0,0,0,0,0,0,0,461,0,461,0,0,0,461
99999,263,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100
99999,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,263,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,263,0,0,0,0,0,0,0,0,0,58,58,58,58,58,0,58
99999,263,0,0,0,0,0,92,0,0,0,0,0,0,92,0,92,92
99999,263,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
99999,263,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,79
99999,263,0,0,1,0,0,0,0,0,0,587,0,0,0,0,0,587
99999,263,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,263,0,0,1,0,21,0,0,0,0,0,0,0,0,21,0,21
99999,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,263,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
99999,263,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
99999,264,0,0,0,0,0,0,0,0,0,0,265,0,0,0,265,265
99999,264,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,264,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,264,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,264,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
99999,264,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,264,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,264,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,264,0,0,1,0,0,0,87,0,0,87,87,0,87,0,87,87
99999,264,1,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
99999,265,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
99999,265,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
99999,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
99999,265,0,0,0,0,0,0,0,0,0,151,0,151,0,151,0,151
99999,265,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,265,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
99999,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,265,0,0,0,1,0,0,0,0,0,92,0,0,0,92,0,92
99999,265,0,0,1,0,0,0,0,0,0,310,0,0,0,0,0,310
99999,265,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,265,0,0,1,0,0,0,0,0,0,57,57,57,57,0,57,57
99999,265,0,0,1,1,0,0,0,0,0,189,189,0,0,189,0,189
99999,265,0,1,1,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,266,0,0,0,0,0,0,0,0,0,0,130,0,130,0,130,130
99999,266,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
99999,266,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,266,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
99999,266,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,266,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,266,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,266,0,0,0,1,0,0,0,0,0,167,0,0,0,0,0,167
99999,266,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,266,0,0,1,0,0,0,0,0,0,328,0,0,0,328,0,328
99999,266,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
99999,266,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
99999,266,0,0,1,1,0,0,0,0,0,52,52,0,0,0,52,52
99999,266,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,266,0,1,1,1,0,0,0,0,0,411,0,0,0,0,0,411
99999,266,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,266,1,0,1,1,0,18,0,0,0,18,18,0,0,18,0,18
99999,267,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,267,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,267,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,267,0,0,0,0,0,0,0,0,0,455,0,0,455,455,0,455
99999,267,0,0,0,0,0,0,0,0,0,111,0,111,0,111,0,111
99999,267,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
99999,267,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,267,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,47
99999,267,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,267,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,267,0,0,1,0,0,0,0,0,0,39,39,0,0,0,39,39
99999,267,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
99999,267,0,0,1,0,56,0,0,0,0,56,0,0,0,56,0,56
99999,267,0,0,1,1,0,0,0,0,92,0,0,0,92,92,92,92
99999,267,0,0,1,1,0,456,0,456,0,456,456,0,0,0,0,456
99999,267,0,1,1,0,0,0,0,0,0,0,0,64,0,64,0,64
99999,267,1,1,1,0,43,43,0,0,0,43,0,43,43,43,0,43
99999,268,0,0,0,0,0,0,0,0,0,0,289,0,0,289,289,289
99999,268,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
99999,268,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,516
99999,268,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,268,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
99999,268,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,228
99999,268,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96,96
99999,268,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,144
99999,268,0,0,0,1,0,0,0,0,0,78,0,0,78,78,0,78
99999,268,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,268,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,268,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
99999,268,0,0,1,0,0,76,0,0,0,76,0,0,0,0,0,76
99999,268,0,0,1,0,0,74,0,0,0,74,0,0,0,74,74,74
99999,268,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,268,1,0,1,1,0,0,0,0,0,0,43,0,0,0,43,43
99999,268,1,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
99999,269,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
99999,269,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
99999,269,0,0,0,0,0,0,0,0,0,196,0,196,0,196,0,196
99999,269,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
99999,269,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
99999,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,269,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
99999,269,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,269,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,269,0,0,1,0,0,159,0,0,0,0,0,0,0,0,159,159
99999,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,269,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,269,0,1,1,1,0,0,0,0,0,126,0,0,126,0,0,126
99999,270,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63
99999,270,0,0,0,0,0,0,0,0,0,0,146,0,146,146,146,146
99999,270,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,270,0,0,0,0,0,0,0,0,0,705,0,0,705,0,0,705
99999,270,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,324
99999,270,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,270,0,0,0,0,0,0,0,0,0,63,63,0,0,0,63,63
99999,270,0,0,0,0,0,0,0,0,0,140,140,0,140,0,0,140
99999,270,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
99999,270,0,0,0,0,29,0,0,0,0,29,0,0,29,0,0,29
99999,270,0,0,0,0,111,0,0,0,0,111,0,0,111,111,0,111
99999,270,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
99999,270,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
99999,270,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,270,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,270,0,0,1,0,73,0,73,0,0,73,0,0,0,0,0,73
99999,270,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
99999,270,0,0,1,1,0,0,0,0,0,60,60,0,0,60,0,60
99999,270,0,0,1,1,45,0,0,0,0,45,0,0,0,0,0,45
99999,270,0,0,1,1,7,0,0,0,0,7,0,7,0,0,0,7
99999,270,0,0,1,1,8,0,8,0,0,0,8,0,0,0,0,8
99999,270,0,1,1,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,270,0,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
99999,270,1,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
99999,270,1,0,1,0,0,0,0,0,0,17,17,0,0,0,17,17
99999,271,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12
99999,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,271,0,0,0,0,0,0,0,0,0,0,120,0,120,0,0,120
99999,271,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,271,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
99999,271,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,454
99999,271,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
99999,271,0,0,0,0,0,32,0,0,0,0,0,32,32,0,0,32
99999,271,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
99999,271,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,271,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,271,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,271,0,0,1,0,8,0,0,0,0,8,0,0,8,0,0,8
99999,271,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,271,1,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,272,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,272,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
99999,272,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,272,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
99999,272,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
99999,272,0,0,0,0,0,0,0,0,0,106,106,106,106,0,0,106
99999,272,0,0,0,0,0,0,671,0,0,671,0,0,0,671,0,671
99999,272,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
99999,272,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,272,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
99999,272,0,0,1,0,0,0,51,0,0,0,51,0,0,51,0,51
99999,272,0,0,1,0,15,0,0,0,0,0,0,0,15,15,0,15
99999,272,0,0,1,0,83,0,0,0,83,83,83,0,0,83,83,83
99999,272,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
99999,272,0,1,1,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,272,1,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,272,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
99999,273,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
99999,273,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
99999,273,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,593
99999,273,0,0,0,0,0,0,0,0,0,362,0,362,0,0,0,362
99999,273,0,0,0,0,0,0,0,0,0,46,0,46,0,46,0,46
99999,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,273,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,273,0,0,0,0,0,0,39,0,0,39,39,39,0,0,0,39
99999,273,0,0,1,0,0,0,0,0,0,0,35,0,0,35,35,35
99999,273,0,0,1,0,0,0,0,0,0,0,277,277,277,0,0,277
99999,273,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,273,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,273,0,0,1,0,0,0,0,0,0,247,0,247,0,0,0,247
99999,273,0,0,1,0,0,0,0,0,0,330,330,0,330,330,330,330
99999,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,273,0,0,1,1,0,0,0,0,0,0,146,0,0,146,146,146
99999,273,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,273,1,0,1,1,0,0,0,0,0,38,38,0,0,0,0,38
99999,274,0,0,0,0,0,0,0,0,0,0,225,225,0,225,0,225
99999,274,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,981
99999,274,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,274,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,274,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
99999,274,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316
99999,274,0,0,0,0,0,0,32,0,0,32,0,32,32,0,0,32
99999,274,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
99999,274,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,274,0,0,1,0,0,0,0,0,0,91,0,91,91,0,0,91
99999,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,274,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42
99999,274,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
99999,274,0,0,1,1,0,0,0,0,0,184,0,0,184,0,0,184
99999,274,0,0,1,1,0,0,0,0,0,238,238,0,0,238,0,238
99999,274,0,1,1,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,274,1,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
99999,274,1,0,1,1,6,0,0,0,0,0,0,0,6,6,0,6
99999,275,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
99999,275,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
99999,275,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
99999,275,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,275,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,275,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,275,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,65
99999,275,0,0,0,0,160,0,0,0,0,160,0,0,160,0,0,160
99999,275,0,0,0,1,144,0,0,0,0,144,0,0,0,144,0,144
99999,275,0,0,1,0,0,0,0,0,0,445,0,0,0,0,0,445
99999,275,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,275,0,0,1,0,0,0,0,0,0,44,44,0,44,44,0,44
99999,275,0,0,1,0,0,49,0,0,0,49,0,0,49,49,0,49
99999,275,0,0,1,0,114,0,0,0,0,114,0,114,114,0,0,114
99999,275,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,275,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,275,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
99999,275,0,1,1,1,10,10,0,0,0,10,0,0,10,10,0,10
99999,276,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
99999,276,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,575
99999,276,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,276,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
99999,276,0,0,0,0,0,0,0,0,0,318,0,318,318,318,0,318
99999,276,0,0,0,0,0,0,0,0,0,91,91,91,0,0,0,91
99999,276,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
99999,276,0,0,0,0,0,430,0,0,0,430,0,0,0,0,0,430
99999,276,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5
99999,276,0,0,0,1,0,0,0,0,0,88,0,0,88,88,0,88
99999,276,0,0,0,1,0,58,0,0,0,58,0,0,0,0,0,58
99999,276,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
99999,276,0,0,1,1,0,0,0,0,0,0,243,0,0,0,243,243
99999,276,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
99999,276,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
99999,276,0,0,1,1,110,0,110,0,0,0,0,0,0,0,0,110
99999,276,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,276,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,276,0,1,1,0,0,0,0,0,0,62,62,62,62,62,0,62
99999,276,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,277,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
99999,277,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
99999,277,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,277,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
99999,277,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,277,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,277,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
99999,277,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25
99999,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,277,0,0,0,0,0,23,0,0,0,23,0,0,0,23,0,23
99999,277,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
99999,277,0,0,0,0,199,0,0,0,0,199,0,0,199,199,0,199
99999,277,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,277,0,0,1,0,0,56,0,0,0,56,0,0,0,0,0,56
99999,277,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
99999,277,0,0,1,1,41,0,0,0,0,41,0,41,41,41,0,41
99999,277,0,1,1,0,0,0,0,0,0,0,62,0,0,62,0,62
99999,277,0,1,1,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,278,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127
99999,278,0,0,0,0,0,0,0,0,0,0,149,0,0,0,149,149
99999,278,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,278,0,0,0,0,0,0,0,0,0,293,0,0,0,293,0,293
99999,278,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
99999,278,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
99999,278,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
99999,278,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
99999,278,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
99999,278,0,0,0,0,98,0,0,0,0,98,0,0,0,98,0,98
99999,278,0,0,0,0,48,0,0,0,0,48,0,48,48,48,0,48
99999,278,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
99999,278,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
99999,278,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,278,0,0,1,0,0,0,0,0,0,59,59,0,59,0,59,59
99999,279,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,279,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
99999,279,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,279,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,279,0,0,0,0,0,0,0,0,0,60,60,60,60,0,60,60
99999,279,0,0,0,0,0,0,0,142,0,142,0,0,0,0,0,142
99999,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,279,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
99999,279,0,0,0,0,116,116,0,0,0,116,0,0,0,0,0,116
99999,279,0,0,1,0,0,0,0,0,0,194,0,0,0,194,0,194
99999,279,0,0,1,0,0,0,0,0,0,288,0,0,0,288,288,288
99999,279,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,279,0,0,1,0,0,0,76,0,0,0,0,0,0,0,0,76
99999,279,0,0,1,0,0,149,0,0,0,0,0,0,0,149,149,149
99999,279,0,0,1,0,6,0,0,0,0,0,0,0,6,6,0,6
99999,279,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
99999,279,0,0,1,1,0,0,124,0,0,124,0,0,124,124,0,124
99999,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,279,1,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,279,1,1,1,1,0,0,0,0,0,33,33,0,33,33,33,33
99999,279,1,1,1,1,10,0,0,0,0,0,0,10,10,10,0,10
99999,280,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
99999,280,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,555
99999,280,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,280,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
99999,280,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,280,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
99999,280,0,0,0,0,257,0,0,0,0,257,0,0,0,0,0,257
99999,280,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
99999,280,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,280,0,0,1,0,0,0,0,0,0,133,0,0,0,133,0,133
99999,280,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,280,0,0,1,0,0,0,97,0,0,97,0,97,97,97,0,97
99999,280,0,0,1,0,26,0,0,0,0,0,26,0,26,0,0,26
99999,280,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
99999,280,0,1,1,0,0,74,0,0,0,74,0,74,74,74,0,74
99999,280,0,1,1,1,0,24,0,0,0,24,0,0,0,24,0,24
99999,280,1,0,1,1,0,246,0,0,0,0,0,0,246,246,0,246
99999,280,1,1,1,1,0,0,0,0,0,74,74,0,74,74,0,74
99999,281,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
99999,281,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,281,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
99999,281,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,281,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
99999,281,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
