county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53041,172,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
53041,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,172,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
53041,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,174,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,175,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
53041,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,176,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
53041,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,176,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,177,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
53041,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,177,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
53041,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,179,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,181,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
53041,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,181,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
53041,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,182,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
53041,182,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,183,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
53041,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,183,0,0,1,1,0,0,0,0,0,43,43,0,0,0,0,43
53041,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,185,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
53041,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,186,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
53041,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,187,0,0,0,0,0,0,0,0,0,347,0,0,347,347,0,347
53041,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,187,0,1,1,1,35,0,0,35,0,35,0,0,35,35,0,35
53041,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,187,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,187,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,188,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
53041,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,188,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
53041,188,0,0,1,1,0,0,0,0,0,41,41,0,0,0,0,41
53041,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,0,0,0,0,44,0,0,0,44,0,0,0,44,0,44
53041,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,190,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
53041,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,191,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
53041,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,191,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,191,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,192,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,193,0,1,1,1,0,0,0,0,0,53,0,0,0,0,0,53
53041,193,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
53041,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,194,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
53041,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,195,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
53041,195,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
53041,195,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
53041,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,196,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,197,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
53041,197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,198,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,199,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
53041,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,199,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
53041,199,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,200,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
53041,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,200,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
53041,200,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,200,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,201,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
53041,201,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
53041,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
53041,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,204,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
53041,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,205,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,205,1,0,1,1,0,0,33,0,0,33,33,33,0,0,0,33
53041,206,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,23
53041,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,206,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
53041,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,208,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
53041,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,209,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
53041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,210,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,212,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
53041,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,212,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,31
53041,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,212,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,212,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,212,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,213,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
53041,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,214,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
53041,214,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
53041,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,214,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,215,0,0,1,0,132,0,0,0,0,132,0,0,0,132,0,132
53041,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,216,0,0,1,1,0,0,0,0,0,417,417,0,0,417,417,417
53041,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,217,0,0,0,0,0,30,30,0,0,0,30,0,0,0,0,30
53041,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,218,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,219,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
53041,219,0,0,0,0,0,0,10,0,0,10,0,0,0,0,10,10
53041,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,220,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,0,0,28,0,0,0,0,0,0,0,28,28,0,28
53041,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,222,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
53041,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,222,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
53041,222,0,1,1,0,108,0,0,0,0,108,0,0,0,108,0,108
53041,222,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,223,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
53041,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
53041,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,225,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
53041,225,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,227,1,0,1,1,0,0,0,0,0,148,0,0,0,0,0,148
53041,228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
53041,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,229,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
53041,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
53041,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,230,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,231,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
53041,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,232,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
53041,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,232,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,233,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
53041,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,233,0,0,1,1,7,0,0,0,0,7,7,7,7,7,0,7
53041,233,0,1,1,0,0,0,0,0,0,129,0,0,129,129,0,129
53041,234,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
53041,234,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
53041,234,1,0,0,1,0,28,0,0,0,28,0,28,0,28,0,28
53041,235,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
53041,235,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
53041,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,235,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
53041,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,236,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,237,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
53041,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,238,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
53041,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,240,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
53041,240,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
53041,240,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
53041,240,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
53041,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
