cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0903,252,0,0,1,1,0,0,0,0,0,131,131,0,131,0,131,131
0903,252,0,0,1,1,0,0,22,0,0,0,0,0,22,22,0,22
0903,252,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
0903,252,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0903,253,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0903,253,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0903,253,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
0903,254,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
0903,254,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
0903,255,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0903,255,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
0903,255,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
0903,255,0,0,1,0,192,0,0,0,0,192,0,0,0,0,0,192
0903,256,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
0903,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,256,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0903,256,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
0903,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,256,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,304
0903,256,0,0,0,0,0,0,178,0,0,0,0,0,0,178,0,178
0903,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,256,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25
0903,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,256,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
0903,256,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
0903,256,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
0903,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,257,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0903,257,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
0903,257,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0903,257,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
0903,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0903,257,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
0903,257,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
0903,257,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
0903,257,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,258,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
0903,258,0,0,1,0,0,0,0,0,0,191,191,0,0,0,191,191
0903,258,0,0,1,1,0,0,0,0,0,80,0,80,80,80,0,80
0903,258,0,0,1,1,0,0,86,0,0,0,0,0,86,86,0,86
0903,259,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0903,259,0,0,0,0,0,0,0,0,0,338,0,0,0,338,0,338
0903,259,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0903,259,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
0903,259,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
0903,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,259,0,0,1,0,0,0,0,0,0,28,28,0,0,28,28,28
0903,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,260,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,43
0903,260,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
0903,260,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0903,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0903,260,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208
0903,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,260,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0903,260,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
0903,260,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
0903,260,0,0,1,0,0,0,48,0,0,0,48,0,48,48,48,48
0903,260,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
0903,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,260,1,0,1,0,0,0,0,0,0,51,0,0,0,0,51,51
0903,261,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
0903,261,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0903,261,0,0,0,0,0,0,0,0,0,148,148,0,148,148,0,148
0903,261,0,0,1,0,0,0,0,0,0,135,135,0,0,135,135,135
0903,262,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0903,262,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,430
0903,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,262,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
0903,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,262,0,0,1,0,0,0,0,0,0,0,190,0,0,0,190,190
0903,262,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,262,0,0,1,0,0,0,23,0,0,0,23,0,0,0,0,23
0903,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,263,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
0903,263,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0903,263,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
0903,263,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
0903,263,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
0903,264,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22
0903,264,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0903,264,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
0903,264,0,0,1,0,0,0,0,0,0,0,233,0,0,0,0,233
0903,264,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
0903,264,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
0903,265,0,0,0,0,0,0,0,0,0,0,587,0,0,0,587,587
0903,265,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0903,265,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0903,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,265,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,113
0903,265,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0903,265,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
0903,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,265,0,1,0,0,0,0,0,0,0,74,0,74,74,74,0,74
0903,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,266,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0903,266,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
0903,266,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
0903,266,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
0903,266,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0903,266,0,0,1,0,0,0,0,0,0,23,23,0,0,0,0,23
0903,266,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,267,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
0903,267,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
0903,267,0,0,0,0,0,0,0,0,0,16,0,0,16,0,16,16
0903,267,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0903,267,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
0903,267,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
0903,267,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0903,268,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,268,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
0903,268,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0903,268,0,0,0,0,0,0,0,0,0,87,87,87,87,0,0,87
0903,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,269,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0903,269,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
0903,269,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
0903,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,269,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
0903,269,0,0,0,1,0,0,21,0,0,0,21,0,21,21,0,21
0903,269,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0903,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,269,0,0,1,1,0,0,0,0,0,0,26,0,0,0,26,26
0903,269,0,0,1,1,22,0,22,0,0,22,22,0,0,22,0,22
0903,269,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,269,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0903,270,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
0903,270,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
0903,270,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
0903,270,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
0903,270,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
0903,271,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39
0903,271,0,0,0,0,0,0,0,0,0,247,0,0,0,247,0,247
0903,271,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0903,271,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
0903,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,272,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0903,272,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
0903,272,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
0903,272,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
0903,272,0,0,0,0,0,0,152,0,0,152,152,0,0,0,152,152
0903,272,0,0,0,0,0,101,0,0,0,101,101,101,0,0,101,101
0903,272,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,273,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
0903,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0903,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,273,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
0903,273,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
0903,273,0,1,1,0,0,0,0,0,0,9,0,9,9,0,0,9
0903,274,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,274,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0903,274,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0903,274,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
0903,274,0,0,1,0,0,91,0,91,0,91,0,0,0,0,0,91
0903,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,275,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0903,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,275,1,0,1,1,0,0,0,0,0,16,16,0,0,0,16,16
0903,276,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0903,276,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
0903,276,0,0,0,0,0,0,28,0,0,0,0,0,0,0,28,28
0903,276,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
0903,276,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
0903,276,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
0903,276,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
0903,276,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0903,277,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
0903,277,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
0903,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,277,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
0903,277,0,0,0,0,0,0,12,0,0,12,12,0,0,12,0,12
0903,277,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
0903,277,0,0,1,0,0,0,0,0,0,77,0,77,0,0,0,77
0903,277,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
0903,277,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
0903,278,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0903,278,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35
0903,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
0903,278,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
0903,278,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
0903,278,1,0,1,0,0,0,28,0,0,0,0,0,28,28,0,28
0903,279,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
0903,279,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
0903,279,0,0,0,0,0,16,0,0,0,0,0,0,16,16,0,16
0903,279,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0903,279,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,143
0903,279,0,0,1,0,0,0,0,0,0,134,0,0,134,134,134,134
0903,280,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65
0903,280,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
0903,280,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
0903,280,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
0903,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,280,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0903,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,281,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
0903,281,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,282,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25
0903,282,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
0903,282,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0903,282,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0903,282,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
0903,282,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32,32
0903,282,0,0,1,0,0,0,0,0,0,78,0,0,0,0,78,78
0903,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,282,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,283,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
0903,283,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
0903,283,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
0903,283,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
0903,283,1,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
0903,284,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0903,284,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
0903,284,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
0903,284,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
0903,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,284,0,0,1,0,0,0,116,0,0,0,0,0,116,0,0,116
0903,284,0,0,1,1,0,0,0,0,0,49,49,0,0,0,49,49
0903,284,0,1,0,0,0,0,0,0,0,71,0,0,71,0,0,71
0903,284,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,285,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
0903,285,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
0903,285,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
0903,285,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
0903,285,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
0903,285,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
0903,285,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
0903,285,0,0,1,0,0,0,44,0,0,44,44,0,0,0,0,44
0903,285,0,0,1,0,0,16,0,0,0,0,0,0,16,16,16,16
0903,285,0,0,1,1,0,0,0,0,0,6,6,0,6,0,0,6
0903,286,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,286,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
0903,286,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
0903,286,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
0903,286,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
0903,286,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
0903,286,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0903,287,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
0903,287,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0903,287,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0903,287,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
0903,287,0,0,0,0,0,0,0,0,0,20,20,0,20,20,0,20
0903,287,0,0,0,0,0,0,47,0,0,47,0,0,47,47,0,47
0903,287,0,0,1,0,0,34,0,0,0,0,0,0,0,0,34,34
0903,287,1,1,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0903,288,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
0903,288,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
0903,288,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0903,288,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
0903,288,0,0,1,0,0,0,67,0,0,0,0,0,67,0,0,67
0903,288,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0903,289,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
0903,289,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,39
0903,289,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,549
0903,289,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
0903,289,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
0903,289,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0903,289,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0903,290,0,0,0,0,0,0,0,0,0,0,264,0,0,264,264,264
0903,290,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
0903,290,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
0903,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,291,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
0903,291,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
0903,291,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
0903,291,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
0903,291,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
0903,291,0,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95
0903,292,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
0903,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0903,292,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
0903,292,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
0903,292,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
0903,292,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0903,293,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
0903,293,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0903,293,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
0903,293,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
0903,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,293,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0903,293,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
0903,293,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
0903,293,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
0903,293,0,0,1,0,0,0,0,0,0,0,351,0,0,0,351,351
0903,293,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
0903,293,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0903,293,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
0903,293,0,0,1,1,0,0,7,0,0,7,7,0,7,0,7,7
0903,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,294,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
0903,294,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
0903,294,0,0,0,0,0,0,139,0,0,0,0,0,0,139,0,139
0903,294,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
0903,294,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
0903,294,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,15
0903,294,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
0903,294,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0903,294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,295,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0903,295,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
0903,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,295,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
0903,295,0,0,1,0,0,0,0,0,0,26,26,0,0,0,26,26
0903,295,0,0,1,0,0,20,0,0,0,20,0,0,0,0,20,20
0903,295,0,0,1,0,37,0,0,0,0,37,0,37,37,0,0,37
0903,295,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
0903,296,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0903,296,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
0903,296,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
0903,296,0,0,1,1,0,0,0,0,0,2,0,0,2,0,2,2
0903,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,297,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0903,297,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
0903,297,0,0,0,0,0,0,0,0,0,28,28,28,0,0,28,28
0903,297,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0903,297,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
0903,297,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,297,0,0,1,1,0,0,0,0,0,167,0,0,167,0,0,167
0903,298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0903,298,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
0903,298,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
0903,298,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
0903,298,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
0903,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,298,0,0,1,0,0,174,0,0,0,0,0,0,0,174,174,174
0903,298,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0903,298,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
0903,299,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,299,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9,9
0903,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,299,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
0903,299,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,299,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0903,299,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
0903,299,0,0,1,0,0,0,242,0,0,0,0,0,0,0,0,242
0903,299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,300,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
0903,300,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0903,300,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0903,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0903,300,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
0903,300,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,122
0903,300,0,0,1,1,0,0,0,0,0,0,33,0,0,0,33,33
0903,301,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
0903,301,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
0903,301,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,301,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
0903,301,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
0903,301,0,1,0,0,0,0,0,0,0,73,0,73,73,73,0,73
0903,301,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,302,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0903,302,0,0,0,0,0,0,0,0,0,65,65,65,0,0,0,65
0903,302,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
0903,302,0,0,1,1,0,0,2,0,0,2,2,0,0,2,0,2
0903,303,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0903,303,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
0903,303,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0903,303,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
0903,303,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
0903,303,0,0,1,1,0,0,0,0,0,0,39,0,0,0,39,39
0903,304,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
0903,304,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
0903,304,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0903,304,0,0,0,0,0,0,6,0,0,0,6,0,0,6,0,6
0903,304,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
0903,304,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
0903,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
