SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1296794,445,0,0,0,0,5000400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1296797,371,0,0,0,0,5000400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1297827,108,0,1,1,0,5000300,25,0,0,0,0,0,25,0,0,0,25,0
2021HU1298397,501,0,0,0,0,5000400,18,0,0,0,0,0,18,18,0,0,0,0
2021HU1298830,305,0,0,1,0,5000200,27,0,0,27,0,0,27,0,0,27,27,0
2021HU1299384,314,0,1,1,0,5000100,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1301083,94,0,0,1,1,5000100,81,0,0,0,0,0,81,0,0,0,81,0
2021HU1301616,76,0,1,1,0,5000400,433,0,0,0,0,0,433,0,0,0,0,0
2021HU1302032,501,0,0,0,0,5000300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1302131,292,0,0,0,0,5000300,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1302826,419,0,0,0,0,5000200,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1302896,76,0,0,1,0,5000200,373,0,0,0,0,0,373,0,0,0,0,0
2021HU1302941,501,0,0,0,0,5000200,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1303658,469,0,0,0,0,5000100,43,0,0,0,0,0,43,0,0,0,43,0
2021HU1303746,239,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1304201,501,0,0,0,0,5000300,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1304634,501,0,0,0,0,5000200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1305140,501,0,0,0,0,5000100,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1305248,156,0,0,0,0,5000400,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1305754,198,0,0,0,0,5000400,15,0,0,0,0,0,15,0,15,15,0,0
2021HU1305783,297,0,0,0,0,5000400,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1306199,484,0,0,0,0,5000200,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1306659,501,0,0,0,0,5000200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1307428,501,0,0,0,0,5000300,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1308577,81,0,0,1,1,5000100,500,0,0,0,0,0,500,0,0,500,500,0
2021HU1308822,361,0,0,0,0,5000100,224,0,0,0,0,0,224,0,224,0,0,0
2021HU1309550,501,0,1,1,0,5000400,85,0,0,0,0,0,85,0,85,85,0,0
2021HU1309685,302,0,0,0,0,5000300,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1309697,412,0,0,0,0,5000300,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1309825,149,0,0,1,1,5000100,103,0,0,0,0,0,103,0,0,103,103,0
2021HU1310129,385,0,0,0,0,5000200,107,0,0,0,0,0,107,107,107,107,0,0
2021HU1310517,485,0,0,0,0,5000100,182,0,0,0,0,0,182,0,0,182,0,0
2021HU1310748,207,0,0,1,0,5000100,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1311741,501,0,0,0,0,5000300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1311843,184,0,0,0,0,5000400,111,0,0,0,0,0,111,0,0,111,0,0
2021HU1312041,178,0,0,0,0,5000300,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1312086,501,0,0,0,0,5000300,157,0,0,0,0,0,157,0,0,0,0,0
2021HU1312409,415,0,0,0,0,5000300,142,0,0,0,0,0,142,0,0,142,142,0
2021HU1312448,501,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1312522,235,0,0,0,0,5000200,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1312537,501,0,0,0,0,5000200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1312798,501,0,0,0,0,5000400,277,0,0,0,0,0,277,0,0,277,277,0
2021HU1313649,368,0,0,0,0,5000300,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1313893,501,0,0,0,0,5000300,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1314669,501,0,0,0,0,5000400,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1315014,501,0,0,0,0,5000300,74,0,0,0,0,0,74,74,0,74,0,0
2021HU1315209,187,0,0,0,0,5000200,34,0,0,0,0,0,34,0,0,0,34,0
2021HU1316187,501,0,0,0,0,5000100,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1316582,122,0,0,0,0,5000400,622,0,0,0,0,0,622,0,0,622,622,0
2021HU1317463,501,0,0,0,0,5000400,12,0,12,0,0,0,12,0,0,0,0,0
2021HU1317758,319,0,0,0,0,5000300,344,0,0,0,0,0,344,0,0,344,344,0
2021HU1317880,501,0,0,0,0,5000100,180,0,0,0,0,0,180,0,0,0,0,0
2021HU1317971,306,0,0,0,0,5000100,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1318244,33,0,0,0,0,5000100,231,0,0,0,0,0,231,0,0,231,0,0
2021HU1318673,142,0,0,1,0,5000400,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1318697,448,0,0,0,0,5000400,41,0,0,0,0,0,41,0,41,41,41,0
2021HU1319031,501,0,0,0,0,5000400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1319405,199,0,0,0,0,5000200,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1319458,501,0,0,0,0,5000200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1319498,387,0,0,0,0,5000100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1319945,81,0,0,0,0,5000100,323,0,0,0,0,0,323,0,0,0,0,0
2021HU1320148,501,0,0,1,0,5000200,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1320205,197,0,0,1,0,5000100,179,0,0,0,0,0,179,0,0,179,179,0
2021HU1320678,407,0,0,0,0,5000300,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1320695,423,0,0,0,0,5000100,189,0,0,0,0,0,189,0,0,0,0,0
2021HU1322752,205,0,0,0,0,5000100,208,0,0,0,0,0,208,0,0,0,208,0
2021HU1324306,233,0,0,0,0,5000400,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1325109,456,0,0,0,0,5000200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1325192,200,0,0,1,0,5000300,44,0,0,0,0,0,44,0,44,44,44,0
2021HU1325197,18,0,0,0,0,5000100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1325284,362,0,0,0,0,5000100,109,0,109,0,0,0,109,0,0,0,0,0
2021HU1325457,501,0,0,0,0,5000100,220,0,0,0,0,0,220,0,220,220,220,0
2021HU1325673,346,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1325712,286,0,0,1,1,5000200,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1326063,501,0,0,0,0,5000100,239,0,0,0,0,0,239,0,0,0,0,0
2021HU1326129,501,0,0,0,0,5000100,43,0,0,0,0,0,43,0,43,43,0,0
2021HU1326152,501,0,0,0,0,5000100,218,0,0,0,0,0,218,0,0,0,0,0
2021HU1326406,305,0,0,0,0,5000300,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1326698,141,0,0,0,0,5000400,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1327222,501,0,0,0,0,5000100,180,0,0,0,0,0,180,0,0,180,180,0
2021HU1327229,388,0,0,0,0,5000200,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1327462,135,0,0,0,0,5000200,41,0,0,0,0,0,41,0,41,41,41,0
2021HU1327653,256,0,0,1,0,5000300,42,42,0,0,0,0,42,0,42,42,42,0
2021HU1328094,501,0,0,0,0,5000400,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1328848,64,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1329504,398,0,0,1,0,5000300,73,0,0,0,0,0,73,0,0,73,73,0
2021HU1330118,339,0,0,1,1,5000300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1330553,501,0,0,0,0,5000300,89,0,0,0,0,0,89,0,89,0,0,0
2021HU1330850,501,0,0,0,0,5000400,255,0,0,0,0,0,255,0,0,255,255,0
2021HU1331242,501,0,0,0,0,5000300,89,89,0,0,0,0,89,0,0,89,89,0
2021HU1331825,290,0,0,1,0,5000400,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1332197,501,0,0,0,0,5000400,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1332311,209,0,0,1,0,5000100,352,0,352,0,0,0,0,0,0,0,0,352
2021HU1332636,452,0,0,0,0,5000100,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1332661,143,0,0,1,1,5000100,141,0,0,0,0,0,141,0,0,0,0,0
2021HU1333097,501,0,0,0,0,5000400,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1334090,501,0,0,0,0,5000200,369,0,0,0,0,0,369,0,0,0,0,0
2021HU1334953,501,0,0,0,0,5000400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1335811,363,0,0,0,0,5000300,45,0,0,0,0,0,45,0,0,45,45,0
2021HU1336250,501,0,0,0,0,5000200,237,0,0,0,0,0,237,0,0,237,0,0
2021HU1337318,380,0,0,0,0,5000300,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1337851,188,0,0,0,0,5000300,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1338681,301,0,0,1,0,5000100,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1339314,501,0,0,0,0,5000200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1339581,485,0,0,1,0,5000400,15,15,0,0,0,0,15,0,0,0,0,0
2021HU1339810,142,1,0,1,1,5000300,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1339938,94,0,0,1,0,5000100,120,0,0,0,0,0,120,0,0,0,120,0
2021HU1340283,501,0,0,0,0,5000300,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1340935,501,0,0,0,0,5000200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1341255,318,0,0,0,0,5000100,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1342793,449,0,0,0,0,5000400,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1343160,501,0,0,0,0,5000300,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1343211,501,0,0,0,0,5000200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1343828,501,0,0,0,0,5000100,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1343969,431,0,0,0,0,5000400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1344754,228,0,0,0,0,5000200,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1345221,501,1,0,0,0,5000100,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1345629,430,0,0,0,0,5000200,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1346777,265,0,0,0,0,5000300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1347496,501,0,0,0,0,5000300,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1347561,236,0,0,1,0,5000200,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1347658,405,0,0,0,0,5000100,97,0,0,0,0,0,0,97,0,97,0,0
2021HU1347797,124,0,0,0,0,5000200,202,0,0,0,0,0,202,0,0,202,202,0
2021HU1348849,501,0,0,0,0,5000100,37,0,0,0,0,0,37,0,37,37,0,0
2021HU1349128,87,0,0,0,0,5000400,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1349146,501,0,0,0,0,5000200,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1350662,224,0,0,0,0,5000300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1350927,345,0,1,1,0,5000400,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1351196,202,0,0,0,0,5000100,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1351240,311,0,0,1,0,5000200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1351538,364,0,0,0,0,5000300,99,99,0,0,0,0,99,0,0,0,0,0
2021HU1353030,233,0,0,0,0,5000300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1353405,178,1,1,1,1,5000200,107,0,0,0,0,0,107,0,0,107,107,0
2021HU1353473,501,0,0,0,0,5000100,105,0,0,0,0,0,105,0,105,105,0,0
2021HU1353586,7,0,0,1,0,5000400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1354555,274,0,0,0,0,5000200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1355616,402,0,0,0,0,5000200,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1355734,501,0,0,0,0,5000300,126,0,0,0,0,0,126,0,0,126,0,0
2021HU1355767,429,0,0,0,0,5000400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1355807,501,0,0,1,0,5000300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1356391,501,0,0,0,0,5000400,74,0,0,0,0,0,74,74,74,0,0,0
2021HU1356466,501,0,0,0,0,5000100,133,133,0,0,0,0,133,0,0,0,0,0
2021HU1357151,501,0,0,1,0,5000200,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1357610,501,0,0,0,0,5000300,107,0,0,0,0,0,107,0,0,0,107,0
2021HU1358278,131,0,0,1,0,5000300,45,0,0,45,0,0,45,0,0,45,0,0
2021HU1358866,501,0,0,0,0,5000100,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1358893,501,0,0,0,0,5000400,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1360269,501,0,0,0,0,5000400,71,0,0,0,0,0,71,0,0,0,71,0
2021HU1360666,49,0,0,0,0,5000200,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1361247,501,0,0,0,0,5000200,45,0,0,0,0,0,45,0,45,45,0,0
2021HU1361323,501,0,0,0,0,5000300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1361667,501,0,0,0,0,5000100,210,0,0,0,0,0,210,0,0,210,0,0
2021HU1362088,231,0,0,1,1,5000400,136,0,0,0,0,0,136,0,0,0,136,0
2021HU1362591,501,0,0,0,0,5000300,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1363135,156,0,0,0,0,5000300,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1364187,451,0,0,1,0,5000200,81,0,0,0,0,0,81,0,0,81,81,0
2021HU1364283,118,0,0,0,0,5000300,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1364866,339,0,0,1,1,5000300,66,0,0,0,0,0,66,0,66,0,66,0
2021HU1365165,369,0,0,1,0,5000300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1366569,283,0,0,0,0,5000100,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1367083,200,0,0,0,0,5000200,355,0,0,0,0,0,355,0,0,355,0,0
2021HU1367905,186,1,0,1,0,5000200,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1368065,78,0,0,0,0,5000300,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1368204,501,0,0,1,1,5000200,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1369232,116,0,0,1,1,5000100,169,0,0,169,0,0,0,0,0,0,0,0
2021HU1369872,501,0,0,0,0,5000100,168,0,0,0,0,0,168,0,0,168,0,0
2021HU1370032,501,0,0,0,0,5000400,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1370806,403,0,0,0,0,5000100,102,0,0,0,0,0,102,0,0,0,102,0
2021HU1370864,370,0,0,1,0,5000400,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1370946,409,1,0,1,0,5000300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1371699,438,0,0,0,0,5000300,74,0,0,0,0,0,74,0,74,74,74,0
2021HU1371726,501,0,0,0,0,5000400,119,0,0,0,0,0,119,0,0,119,119,0
2021HU1372251,263,0,0,0,0,5000200,163,0,0,0,0,0,163,0,163,163,0,0
2021HU1372340,140,0,0,0,0,5000300,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1373173,501,0,0,0,0,5000200,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1373380,483,0,0,0,0,5000100,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1373491,214,1,0,0,1,5000200,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1373498,308,0,1,1,0,5000400,74,0,0,74,0,0,0,0,0,74,74,74
2021HU1374848,493,0,0,0,0,5000400,228,0,0,0,0,0,228,0,0,0,0,0
2021HU1375245,47,0,0,0,0,5000400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1375778,249,0,0,0,0,5000200,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1376498,214,0,0,1,0,5000300,270,0,0,0,0,0,270,0,0,0,0,0
2021HU1376545,501,0,0,0,0,5000300,119,0,0,0,0,0,119,0,0,119,0,0
2021HU1376573,405,0,0,1,0,5000200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1377014,120,1,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1377174,479,0,0,1,0,5000400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1377425,501,0,0,0,0,5000400,18,0,0,0,0,0,18,0,18,18,0,0
2021HU1377761,283,0,1,1,1,5000400,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1378092,146,0,0,0,0,5000100,175,0,175,175,0,0,175,175,0,0,0,0
2021HU1378215,191,0,0,1,0,5000200,141,0,141,0,0,0,141,0,0,0,0,0
2021HU1378520,285,0,1,1,0,5000300,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1378724,501,0,0,0,0,5000200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1379007,319,0,0,0,0,5000100,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1379314,312,0,0,0,0,5000200,250,0,0,0,0,0,250,0,0,0,0,0
2021HU1379706,131,0,0,1,0,5000300,22,0,22,0,0,0,0,0,0,0,0,22
2021HU1379760,113,0,0,0,0,5000300,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1379849,501,0,0,0,0,5000200,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1380433,357,0,0,1,0,5000100,119,0,0,119,0,0,119,0,0,119,0,0
2021HU1380464,189,0,0,0,0,5000300,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1380954,483,0,0,0,0,5000100,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1381309,269,0,0,1,0,5000100,152,0,0,0,0,0,152,0,0,152,0,0
2021HU1381352,333,0,0,0,0,5000100,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1381677,180,0,0,0,0,5000300,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1382420,5,0,0,1,1,5000100,134,0,0,0,0,0,134,0,0,0,134,0
2021HU1383253,501,0,0,0,0,5000400,102,0,0,0,0,0,0,0,0,0,0,0
2021HU1383432,501,0,0,0,0,5000200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1385280,356,0,0,0,0,5000200,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1385484,501,0,1,1,0,5000100,29,0,0,0,0,0,29,0,29,0,29,0
2021HU1385700,501,0,0,0,0,5000100,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1385892,501,0,0,0,0,5000100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1386547,307,0,0,1,0,5000300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1390315,221,0,1,1,0,5000200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1390554,109,0,0,0,0,5000200,115,0,0,0,0,0,115,0,0,115,115,0
2021HU1391035,501,0,0,1,0,5000400,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1391509,229,0,0,1,1,5000300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1392241,235,0,0,0,0,5000100,1142,0,0,0,0,0,1142,0,0,0,0,0
2021HU1392488,501,0,0,0,0,5000200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1394127,305,0,0,0,0,5000100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1394630,501,0,0,0,0,5000300,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1395979,501,0,0,0,0,5000100,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1396935,190,0,0,1,0,5000200,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1397681,501,0,0,0,0,5000100,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1398153,501,0,0,0,0,5000400,335,0,0,0,0,0,335,0,0,335,0,0
2021HU1398262,501,0,0,0,0,5000300,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1398274,501,0,0,0,0,5000200,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1399518,160,0,0,1,0,5000200,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1399875,435,0,0,1,0,5000300,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1400290,16,0,0,0,0,5000300,44,0,0,0,0,0,44,0,44,44,44,0
2021HU1402738,97,1,0,1,1,5000200,84,0,0,0,0,0,0,0,0,0,0,0
2021HU1403162,501,0,0,0,0,5000200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1404696,501,0,0,0,0,5000400,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1405151,211,0,1,1,0,5000200,111,0,0,0,0,0,111,0,0,111,111,0
2021HU1406292,423,0,0,0,0,5000200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1406635,243,0,0,0,0,5000300,225,0,0,0,0,0,225,0,225,225,0,0
2021HU1407159,192,1,0,0,0,5000200,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1408071,289,0,0,1,1,5000400,23,0,0,0,0,0,23,0,0,0,23,0
2021HU1408830,318,0,0,0,0,5000200,137,0,0,0,0,0,137,0,137,137,0,0
2021HU1410298,310,0,0,0,0,5000200,38,0,38,0,0,0,38,0,0,0,0,0
2021HU1410581,501,0,0,0,0,5000100,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1410971,482,0,0,0,0,5000200,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1412028,367,0,0,0,0,5000300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1412278,501,0,0,0,0,5000400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1412799,501,0,0,0,0,5000400,57,57,0,0,0,0,57,0,0,0,0,0
2021HU1413832,265,0,0,0,0,5000200,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1414142,165,0,1,1,0,5000300,255,0,0,0,0,0,255,0,0,0,255,0
2021HU1415657,85,0,0,1,1,5000300,171,0,0,0,0,0,171,0,0,171,171,0
