puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5000100,160,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,161,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5000100,162,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5000100,162,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5000100,162,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5000100,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,163,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
5000100,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,164,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
5000100,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,164,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
5000100,164,1,0,1,0,0,0,0,0,0,25,0,25,0,25,0,25
5000100,164,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,165,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
5000100,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,166,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
5000100,166,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
5000100,166,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
5000100,167,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
5000100,167,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
5000100,168,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5000100,168,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
5000100,168,0,0,1,0,0,0,0,0,0,207,0,0,207,0,0,207
5000100,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,169,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
5000100,169,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
5000100,169,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
5000100,170,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
5000100,170,0,0,0,0,50,0,0,0,0,50,0,0,50,50,0,50
5000100,170,0,0,0,1,0,0,0,0,0,23,0,23,23,0,0,23
5000100,170,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
5000100,170,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
5000100,172,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5000100,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,172,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
5000100,173,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5000100,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,173,1,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
5000100,174,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5000100,174,0,1,1,0,0,0,0,0,0,14,0,14,0,0,0,14
5000100,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,176,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
5000100,177,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5000100,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,178,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5000100,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,178,0,0,0,0,0,35,0,0,0,0,0,35,35,0,0,35
5000100,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,178,1,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
5000100,179,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
5000100,179,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
5000100,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,181,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
5000100,181,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
5000100,181,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,181,1,0,1,1,0,20,0,0,0,20,0,20,20,20,0,20
5000100,182,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
5000100,183,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
5000100,184,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
5000100,184,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
5000100,185,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
5000100,185,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5000100,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,186,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
5000100,187,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
5000100,187,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5000100,188,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5000100,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,189,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5000100,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,190,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5000100,190,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
5000100,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,191,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5000100,191,0,0,1,0,0,85,0,0,0,85,0,0,0,0,0,85
5000100,192,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5000100,192,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5000100,193,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5000100,193,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
5000100,194,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5000100,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,195,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5000100,196,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
5000100,197,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5000100,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,197,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
5000100,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,197,0,1,1,0,0,0,0,0,0,29,0,0,29,29,29,29
5000100,197,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,198,0,1,1,1,0,0,0,0,0,163,0,0,0,163,0,163
5000100,198,1,1,1,1,116,0,116,0,0,116,0,116,116,116,0,116
5000100,199,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5000100,199,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
5000100,199,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,200,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5000100,200,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
5000100,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,200,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
5000100,201,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5000100,201,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
5000100,201,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
5000100,202,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
5000100,202,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
5000100,202,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5000100,202,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5000100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,203,0,1,1,0,0,0,0,0,0,43,0,0,0,43,43,43
5000100,204,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5000100,204,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
5000100,204,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
5000100,205,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
5000100,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,205,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
5000100,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,206,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
5000100,206,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
5000100,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,207,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
5000100,208,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
5000100,208,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
5000100,209,0,0,1,0,0,90,0,0,0,0,0,0,0,0,90,90
5000100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,210,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5000100,210,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
5000100,210,0,0,1,0,592,0,0,0,0,592,0,0,0,592,0,592
5000100,211,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
5000100,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,211,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
5000100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,213,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
5000100,213,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
5000100,214,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
5000100,214,1,0,0,1,0,0,0,0,0,38,0,38,38,0,0,38
5000100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,215,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
5000100,215,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
5000100,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,216,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
5000100,217,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
5000100,217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,218,0,0,0,0,0,12,0,0,0,12,0,0,12,0,0,12
5000100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
5000100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,221,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
5000100,222,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
5000100,222,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5000100,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,223,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5000100,223,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5000100,223,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5000100,223,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5000100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,224,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5000100,224,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
5000100,225,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5000100,225,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
5000100,225,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
5000100,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,225,1,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
5000100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,227,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5000100,228,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5000100,228,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5000100,228,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
5000100,228,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
5000100,228,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
5000100,228,0,0,1,0,0,0,0,0,0,8,0,8,0,0,0,8
5000100,229,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
5000100,229,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5000100,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,230,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
5000100,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,230,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
5000100,231,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5000100,231,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5000100,232,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5000100,232,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
5000100,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,234,0,0,1,1,0,0,54,0,0,54,54,0,54,54,0,54
5000100,235,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
5000100,235,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5000100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,235,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
5000100,235,0,0,1,1,0,0,0,0,0,42,42,0,0,0,0,42
5000100,235,1,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
5000100,236,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5000100,236,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5000100,236,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
5000100,237,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
5000100,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,238,0,1,1,0,0,0,0,0,0,129,0,129,0,129,0,129
5000100,239,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5000100,239,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5000100,239,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,240,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
5000100,240,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
5000100,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,241,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5000100,241,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
5000100,241,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
5000100,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,242,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5000100,243,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
5000100,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,243,0,1,1,0,0,0,53,0,0,53,0,0,0,53,0,53
5000100,244,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
5000100,245,0,0,0,1,0,0,0,0,0,124,0,0,0,124,0,124
5000100,246,0,0,1,0,0,69,0,0,0,0,0,0,0,0,69,69
5000100,248,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5000100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,249,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5000100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,249,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5000100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,249,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
5000100,250,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5000100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,251,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
5000100,251,0,1,1,0,0,0,0,0,0,162,0,0,162,162,0,162
5000100,252,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
5000100,252,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5000100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,252,0,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
5000100,253,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
5000100,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,254,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
5000100,255,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5000100,255,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
5000100,255,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
5000100,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,256,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5000100,256,0,0,1,0,0,0,31,0,0,31,0,0,31,31,0,31
5000100,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,256,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
5000100,257,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
5000100,257,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5000100,258,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
5000100,258,0,0,1,0,123,0,0,0,0,123,0,0,0,123,0,123
5000100,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,259,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5000100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,259,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
5000100,259,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
5000100,259,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
5000100,259,1,1,1,1,0,0,0,0,0,39,0,0,39,0,0,39
5000100,260,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5000100,260,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5000100,260,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
5000100,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,260,0,0,1,1,0,0,0,0,0,17,0,17,0,17,0,17
5000100,261,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5000100,261,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5000100,261,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5000100,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,263,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5000100,263,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
5000100,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,264,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
5000100,265,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5000100,265,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
5000100,266,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
5000100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,267,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5000100,267,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
5000100,267,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
5000100,269,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5000100,269,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
5000100,269,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
5000100,269,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
5000100,270,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
5000100,270,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5000100,271,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5000100,271,0,1,1,0,0,0,0,0,0,71,0,71,71,71,0,71
5000100,272,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5000100,273,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5000100,273,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,274,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5000100,274,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,323
5000100,275,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5000100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,275,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
5000100,276,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
5000100,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,277,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5000100,277,0,1,1,0,0,0,0,0,0,109,0,0,109,0,0,109
5000100,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,278,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5000100,278,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
5000100,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000100,279,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5000100,279,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5000100,279,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
5000100,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,280,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5000100,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,281,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
5000100,281,0,1,1,0,0,0,0,0,0,38,0,0,38,0,0,38
5000100,281,1,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
5000100,282,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
5000100,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,282,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
5000100,283,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
5000100,283,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5000100,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,285,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
5000100,285,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
5000100,285,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,286,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
5000100,286,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5000100,286,0,0,1,0,0,0,0,0,0,206,0,0,206,206,0,206
5000100,286,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
5000100,287,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36
5000100,288,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
5000100,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,289,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
5000100,290,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5000100,291,0,0,0,0,0,0,0,0,0,471,0,471,0,0,0,471
5000100,291,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
5000100,291,0,0,1,0,0,55,0,0,0,55,0,0,0,55,55,55
5000100,292,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
5000100,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,292,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
5000100,293,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5000100,293,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5000100,293,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
5000100,293,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
5000100,294,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
5000100,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,295,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5000100,295,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5000100,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,296,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5000100,296,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
5000100,296,0,0,1,0,0,0,20,0,0,20,0,20,0,0,0,20
5000100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000100,297,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
