state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
50,358,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
50,358,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
50,358,0,0,0,0,0,152,0,0,0,152,0,0,152,0,0,152
50,358,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
50,359,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
50,360,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
50,360,0,0,0,0,0,57,0,0,0,57,0,0,57,57,0,57
50,360,0,0,1,0,0,0,0,0,0,413,0,0,0,0,0,413
50,361,0,0,0,0,0,0,0,0,0,224,0,224,0,0,0,224
50,361,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
50,361,1,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
50,362,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
50,362,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
50,362,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109
50,363,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
50,363,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
50,363,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
50,364,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
50,364,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
50,364,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
50,364,0,0,1,0,0,106,0,0,0,106,106,0,0,0,0,106
50,364,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,37
50,364,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
50,365,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
50,365,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
50,365,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
50,366,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
50,366,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
50,366,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
50,366,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
50,367,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
50,367,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
50,367,0,0,0,0,84,0,0,0,0,0,0,0,84,0,0,84
50,367,0,0,1,0,0,0,0,0,0,184,0,0,184,184,0,184
50,368,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
50,368,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
50,368,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
50,369,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
50,369,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50,369,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
50,369,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
50,370,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
50,370,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
50,370,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
50,370,0,1,1,1,0,0,0,0,0,117,0,117,117,117,0,117
50,371,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
50,371,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
50,372,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
50,372,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
50,373,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
50,373,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
50,374,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
50,374,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
50,374,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
50,374,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
50,375,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
50,375,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
50,375,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
50,375,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
50,376,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
50,376,0,0,1,0,0,0,0,0,0,114,0,114,0,114,0,114
50,376,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
50,377,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
50,377,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
50,378,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
50,378,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
50,378,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
50,378,0,0,0,0,329,0,0,0,0,329,0,0,0,329,0,329
50,378,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
50,379,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
50,380,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
50,381,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
50,381,0,0,1,0,0,0,0,0,0,42,42,0,42,0,0,42
50,382,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
50,382,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
50,382,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
50,383,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
50,383,0,0,1,0,0,0,22,0,0,22,0,0,0,0,0,22
50,384,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
50,385,0,0,0,0,0,0,0,0,0,132,0,0,132,132,132,132
50,385,0,0,0,0,0,0,0,0,0,107,107,107,107,0,0,107
50,385,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
50,386,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
50,387,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,806
50,387,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
50,387,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
50,387,0,1,1,0,0,0,0,0,0,214,0,0,0,214,0,214
50,388,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
50,388,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
50,388,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
50,388,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
50,389,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
50,390,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
50,390,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
50,391,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
50,391,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
50,391,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
50,392,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
50,393,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
50,393,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
50,393,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
50,394,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
50,395,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
50,395,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
50,396,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
50,396,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
50,396,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
50,397,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
50,397,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
50,397,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
50,397,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
50,397,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
50,398,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
50,398,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
50,399,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
50,399,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
50,399,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
50,399,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
50,400,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
50,400,0,0,0,0,93,0,93,0,0,93,0,0,0,93,0,93
50,400,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
50,400,1,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
50,401,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
50,401,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
50,401,1,0,1,0,0,0,0,0,0,56,0,56,0,56,0,56
50,402,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
50,402,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
50,403,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
50,403,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
50,403,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
50,404,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
50,404,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
50,404,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
50,404,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
50,405,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,97
50,405,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
50,405,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
50,405,1,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
50,406,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
50,407,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
50,407,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
50,407,0,0,1,0,0,49,0,0,0,49,0,0,49,0,0,49
50,408,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47
50,408,1,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
50,409,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
50,409,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
50,410,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
50,410,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
50,410,1,0,0,0,0,172,0,0,0,0,0,0,0,0,172,172
50,411,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
50,411,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
50,412,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
50,412,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
50,413,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
50,413,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
50,413,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
50,413,0,0,0,0,0,131,0,0,0,131,0,131,131,0,0,131
50,414,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
50,414,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
50,414,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
50,414,0,0,1,0,32,0,0,0,0,32,0,0,32,32,0,32
50,414,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
50,415,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,196
50,415,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
50,415,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
50,415,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
50,415,0,1,1,1,0,0,94,0,0,94,0,0,94,94,0,94
50,416,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
50,416,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
50,416,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
50,416,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
50,416,0,1,1,0,0,0,27,0,0,27,0,0,27,0,0,27
50,417,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
50,418,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
50,418,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
50,418,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
50,418,0,0,1,0,0,0,44,0,0,44,0,0,44,0,0,44
50,418,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
50,419,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
50,419,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
50,419,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
50,419,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
50,419,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
50,420,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
50,420,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
50,420,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
50,421,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
50,421,0,0,0,0,52,0,0,0,0,52,0,0,0,52,0,52
50,421,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
50,422,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
50,422,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
50,423,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
50,423,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
50,423,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
50,423,0,0,1,1,0,0,0,0,0,153,0,0,153,0,0,153
50,424,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
50,425,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
50,425,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
50,425,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
50,425,0,0,1,0,0,0,0,0,0,579,0,0,0,0,0,579
50,425,0,1,1,0,0,0,0,0,0,205,0,0,205,0,0,205
50,426,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
50,426,0,0,0,1,0,0,0,0,0,135,0,0,0,0,0,135
50,427,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
50,427,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
50,428,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
50,428,0,0,0,0,0,103,0,0,0,103,0,0,103,0,0,103
50,428,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
50,429,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,645
50,429,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
50,430,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
50,430,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
50,430,0,0,0,0,41,0,0,0,0,0,0,0,41,41,0,41
50,431,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
50,431,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
50,431,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
50,431,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
50,431,0,0,1,0,0,163,0,0,0,163,163,0,0,0,0,163
50,431,0,0,1,0,0,115,0,0,0,115,115,0,115,0,115,115
50,433,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
50,433,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
50,433,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
50,434,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
50,434,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
50,434,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
50,435,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
50,435,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
50,435,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
50,435,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
50,435,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
50,436,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
50,436,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
50,436,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
50,436,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,394
50,436,0,0,0,1,0,0,0,0,0,44,0,44,44,44,0,44
50,436,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
50,437,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
50,438,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
50,438,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
50,438,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
50,438,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
50,438,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
50,438,0,0,0,1,0,0,0,0,0,48,0,48,48,0,0,48
50,438,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
50,439,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
50,439,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
50,439,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
50,440,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
50,440,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
50,440,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
50,441,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
50,441,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
50,442,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
50,442,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
50,443,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
50,443,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
50,444,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
50,444,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
50,445,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,822
50,445,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
50,445,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,113
50,446,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
50,446,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
50,446,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
50,446,0,0,1,0,0,0,0,0,0,452,0,0,0,0,0,452
50,447,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
50,448,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
50,448,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
50,448,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
50,449,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
50,449,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
50,449,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
50,449,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
50,450,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
50,450,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
50,450,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
50,450,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
50,451,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
50,451,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
50,451,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
50,451,0,1,1,0,0,0,0,0,0,104,0,0,104,0,0,104
50,452,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
50,452,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
50,452,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
50,452,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
50,453,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
50,453,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
50,454,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
50,455,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
50,455,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
50,455,0,0,1,1,0,0,193,0,0,193,0,0,0,0,0,193
50,456,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
50,456,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
50,456,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
50,457,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
50,457,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
50,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
50,458,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
50,458,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
50,458,0,0,1,1,0,0,0,0,0,115,0,0,115,0,0,115
50,458,0,1,1,0,36,0,0,0,0,36,0,36,0,36,0,36
50,459,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
50,460,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
50,460,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
50,461,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
50,461,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
50,461,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
50,461,1,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
50,462,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,125
50,462,0,1,1,0,0,0,0,0,0,38,0,0,0,0,0,38
50,463,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
50,463,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,217
50,463,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
50,464,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
50,464,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
50,465,0,0,0,1,0,101,0,0,0,101,0,0,0,0,0,101
50,465,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
50,466,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
50,466,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
50,467,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
50,467,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
50,467,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
50,468,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
50,468,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
50,468,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
50,468,0,1,1,0,0,0,0,0,0,257,0,0,257,0,0,257
50,469,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
50,469,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
50,469,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
50,469,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
50,470,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
50,470,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
50,471,0,0,1,1,0,101,0,0,0,101,0,0,101,101,0,101
50,472,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
50,473,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
50,473,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
50,473,0,0,0,0,0,0,0,0,0,39,39,0,39,39,0,39
50,473,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,217
50,474,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
50,475,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
50,475,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
50,475,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
50,476,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
50,476,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
50,477,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
50,477,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50,477,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
50,477,0,0,1,0,0,0,0,0,0,343,0,0,343,343,0,343
50,478,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
50,478,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
50,479,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
50,479,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
50,479,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
50,479,0,0,0,0,0,0,0,191,0,191,0,0,0,0,0,191
50,479,0,0,0,0,0,99,0,0,0,0,0,99,99,0,0,99
50,479,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
50,479,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
50,479,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
50,480,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
50,480,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
50,482,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
50,482,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
50,483,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,580
50,483,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
50,483,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
50,484,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
50,484,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
50,484,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
50,484,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
50,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
50,485,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
50,485,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
50,485,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
50,486,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
50,486,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
50,486,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
50,486,0,1,1,0,0,0,0,0,0,82,0,0,82,0,0,82
50,487,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
50,487,0,1,1,0,0,0,0,0,0,25,0,25,25,0,0,25
50,488,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
50,489,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
50,489,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
50,489,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
50,489,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
50,489,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
