puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600200,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,136,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
4600200,136,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,137,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4600200,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,138,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4600200,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,140,0,0,0,0,26,0,0,0,0,0,0,0,26,0,0,26
4600200,140,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,141,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4600200,141,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4600200,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,142,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,144,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,144,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,145,0,0,0,0,0,0,0,0,0,280,0,0,0,280,0,280
4600200,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,145,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
4600200,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,145,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,146,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
4600200,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,148,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600200,148,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,83
4600200,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,149,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,152,0,0,0,0,0,0,0,0,0,368,368,368,368,368,0,368
4600200,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,155,0,0,0,0,41,0,0,0,0,0,0,0,41,0,0,41
4600200,155,0,0,0,0,36,0,0,0,0,36,0,36,36,0,0,36
4600200,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,157,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,158,0,1,1,1,110,0,110,0,0,110,110,0,110,110,0,110
4600200,159,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4600200,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,162,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4600200,162,0,0,0,1,37,0,0,0,0,37,0,0,37,37,0,37
4600200,162,0,0,1,0,49,0,0,0,0,0,0,49,0,0,0,49
4600200,162,0,0,1,1,73,0,0,0,0,0,0,73,0,73,0,73
4600200,162,0,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
4600200,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,163,1,0,1,0,47,0,0,0,0,0,0,0,47,0,0,47
4600200,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,169,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4600200,170,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4600200,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,170,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,49
4600200,170,0,1,1,1,90,0,0,0,0,90,0,0,90,90,0,90
4600200,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,171,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,172,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4600200,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,173,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39
4600200,173,0,0,0,0,53,0,0,0,0,0,0,0,53,0,0,53
4600200,174,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
4600200,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,175,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4600200,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,176,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4600200,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,178,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4600200,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,179,0,0,0,0,0,0,9,0,0,0,9,0,9,0,0,9
4600200,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,180,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
4600200,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,180,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,59
4600200,180,0,0,1,0,38,38,0,0,0,0,38,0,38,0,0,38
4600200,181,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
4600200,181,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4600200,182,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4600200,182,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4600200,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,183,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600200,183,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
4600200,183,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
4600200,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,183,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
4600200,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,185,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
4600200,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,188,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
4600200,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,189,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,12
4600200,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,194,0,0,1,0,80,0,0,0,0,0,0,0,0,80,80,80
4600200,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,195,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
4600200,196,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4600200,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,197,0,0,0,1,70,0,0,0,0,0,0,0,70,70,0,70
4600200,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,200,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,53
4600200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,201,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,50
4600200,201,0,0,1,0,23,0,0,0,0,23,0,0,23,0,0,23
4600200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,203,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4600200,203,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109
4600200,203,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,20
4600200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,204,0,1,1,0,0,0,0,0,0,43,0,43,0,43,0,43
4600200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,205,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4600200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,209,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4600200,210,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4600200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,210,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,25
4600200,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,212,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4600200,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,213,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
4600200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,213,0,0,0,1,80,0,0,0,0,0,0,0,80,80,0,80
4600200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,215,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4600200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,216,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
4600200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,218,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4600200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,218,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
4600200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,221,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4600200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,222,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
4600200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,222,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
4600200,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,224,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
4600200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,226,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,227,0,0,0,0,64,0,0,0,0,64,64,0,0,0,0,64
4600200,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,229,0,0,0,0,25,0,0,0,0,0,25,0,0,25,0,25
4600200,230,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4600200,230,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
4600200,230,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,231,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
4600200,231,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4600200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,235,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,22
4600200,235,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,49
4600200,235,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,74
4600200,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,238,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,201
4600200,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,240,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
4600200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,244,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4600200,244,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31
4600200,244,0,0,1,1,39,0,0,0,0,0,0,39,0,39,0,39
4600200,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,246,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600200,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,247,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4600200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,248,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,248,1,0,1,0,62,0,0,0,0,0,0,62,62,0,0,62
4600200,249,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4600200,249,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4600200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,250,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,22
4600200,251,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4600200,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,251,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
4600200,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,252,0,1,1,0,18,0,0,0,0,0,0,0,18,18,0,18
4600200,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,254,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,97
4600200,255,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4600200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,256,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
4600200,256,0,0,1,1,0,0,0,0,0,101,0,101,101,0,0,101
4600200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,257,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,258,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4600200,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,259,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4600200,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,259,0,0,1,0,67,67,67,0,0,67,0,0,0,0,0,67
4600200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,261,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4600200,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,262,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
4600200,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,263,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
4600200,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,263,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
4600200,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,265,0,0,0,0,35,0,0,0,0,35,35,0,0,0,0,35
4600200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,266,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
