metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16984,14,0,0,1,0,0,0,174,0,0,0,0,0,0,0,174,174
16984,14,0,0,1,0,0,0,262,0,0,0,0,0,262,0,0,262
16984,14,0,0,1,0,0,0,356,0,0,0,0,0,356,356,0,356
16984,14,0,0,1,0,66,0,0,0,0,0,0,66,0,0,0,66
16984,14,0,0,1,1,0,0,246,0,0,0,0,0,0,0,0,246
16984,14,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
16984,14,0,1,1,1,0,0,11,0,0,0,0,0,0,0,0,11
16984,14,1,0,1,1,0,0,318,0,0,0,0,0,0,0,0,318
16984,15,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
16984,15,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
16984,15,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
16984,15,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,183
16984,15,0,0,0,0,0,0,87,0,0,0,87,0,0,0,87,87
16984,15,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
16984,15,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
16984,15,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
16984,15,0,0,1,0,0,0,0,0,0,75,75,0,0,0,75,75
16984,15,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
16984,15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
16984,15,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
16984,15,1,0,1,1,0,88,0,0,0,0,0,0,88,88,88,88
16984,16,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
16984,16,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
16984,16,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
16984,16,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
16984,16,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
16984,16,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
16984,16,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,78
16984,16,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
16984,16,0,0,0,0,0,128,0,0,0,128,0,0,128,0,0,128
16984,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,16,0,0,1,1,0,0,0,0,0,0,170,0,0,0,0,170
16984,16,0,0,1,1,0,0,0,0,0,211,211,0,0,0,211,211
16984,16,0,0,1,1,0,79,0,0,0,0,0,0,0,0,0,79
16984,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,17,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,515
16984,17,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
16984,17,0,0,0,0,0,0,0,0,0,418,418,0,0,0,0,418
16984,17,0,0,0,0,0,0,0,0,0,126,126,0,126,126,126,126
16984,17,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,11
16984,17,0,0,0,1,0,0,154,0,0,0,0,0,0,154,0,154
16984,17,0,0,1,0,0,0,239,0,0,0,0,0,0,0,0,239
16984,17,0,0,1,0,0,0,119,0,0,0,0,0,119,0,0,119
16984,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,17,0,0,1,1,0,0,208,0,0,0,0,0,208,0,0,208
16984,17,0,1,0,0,0,0,85,0,0,0,0,85,0,0,0,85
16984,17,0,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
16984,17,1,0,1,1,0,0,121,0,0,0,0,0,0,0,0,121
16984,18,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
16984,18,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
16984,18,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
16984,18,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,267
16984,18,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,329
16984,18,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,224
16984,18,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
16984,18,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,64
16984,18,0,0,0,1,0,0,84,0,0,0,0,0,84,0,84,84
16984,18,0,0,1,0,0,0,0,0,0,0,237,0,0,0,237,237
16984,18,0,0,1,0,0,0,0,0,0,111,0,0,0,0,111,111
16984,18,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
16984,18,0,0,1,0,0,0,0,0,0,367,0,0,367,0,367,367
16984,18,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
16984,18,0,0,1,1,0,0,201,0,0,0,0,201,201,201,0,201
16984,18,0,0,1,1,0,0,41,0,0,41,41,0,0,0,0,41
16984,18,1,0,1,1,0,0,97,0,0,0,0,97,97,0,0,97
16984,18,1,0,1,1,0,0,79,0,0,79,0,0,0,79,0,79
16984,19,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
16984,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,19,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
16984,19,0,0,0,0,0,0,216,0,0,0,0,0,216,216,0,216
16984,19,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
16984,19,0,0,0,1,0,0,197,0,0,0,0,0,197,197,0,197
16984,19,0,0,1,0,0,0,0,0,0,475,0,0,475,475,0,475
16984,19,0,0,1,0,0,0,63,0,0,0,0,63,63,0,0,63
16984,19,0,0,1,1,0,0,0,0,0,214,214,0,0,0,0,214
16984,19,0,0,1,1,0,0,0,0,0,135,135,0,0,0,135,135
16984,19,0,0,1,1,0,0,92,0,0,0,0,0,0,92,0,92
16984,19,0,0,1,1,0,0,385,0,0,0,0,0,385,0,0,385
16984,19,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
16984,20,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
16984,20,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
16984,20,0,0,0,0,0,0,0,0,0,157,0,0,157,0,157,157
16984,20,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
16984,20,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
16984,20,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
16984,20,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
16984,20,0,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66
16984,20,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16984,20,1,0,1,1,0,0,0,0,0,262,262,0,0,0,0,262
16984,20,1,0,1,1,0,0,161,0,0,0,0,0,0,161,0,161
16984,20,1,0,1,1,0,0,267,0,0,0,0,0,267,267,0,267
16984,21,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
16984,21,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
16984,21,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
16984,21,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
16984,21,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
16984,21,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,115
16984,21,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
16984,21,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
16984,21,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
16984,21,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,158
16984,21,0,0,1,1,0,0,0,0,0,0,56,0,0,0,56,56
16984,21,0,0,1,1,0,0,0,0,0,123,123,0,0,0,0,123
16984,21,0,0,1,1,0,0,123,0,0,0,0,0,0,0,0,123
16984,21,0,0,1,1,0,0,123,0,0,0,0,0,123,123,0,123
16984,21,0,0,1,1,0,0,260,0,0,260,0,0,0,0,0,260
16984,21,0,1,1,1,0,0,216,0,0,0,0,0,0,216,0,216
16984,21,0,1,1,1,0,0,120,0,0,0,0,0,120,0,0,120
16984,21,1,0,1,1,0,0,146,0,0,0,0,0,0,0,0,146
16984,22,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
16984,22,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
16984,22,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
16984,22,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
16984,22,0,0,0,0,0,0,245,0,0,0,0,0,245,0,0,245
16984,22,0,0,0,0,0,0,216,0,0,0,0,0,216,216,0,216
16984,22,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,176
16984,22,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
16984,22,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
16984,22,0,0,1,0,0,0,159,0,0,0,0,0,0,159,0,159
16984,22,0,0,1,0,0,0,74,0,0,0,0,0,74,74,0,74
16984,22,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59,59
16984,22,0,0,1,1,0,0,0,0,0,0,191,0,0,0,191,191
16984,22,0,0,1,1,0,51,0,0,0,0,0,0,0,0,51,51
16984,22,0,1,0,0,0,0,123,0,0,0,0,0,0,0,0,123
16984,22,0,1,1,0,0,0,0,0,0,115,0,0,0,0,0,115
16984,22,0,1,1,1,0,0,205,0,0,0,0,0,0,205,0,205
16984,22,1,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
16984,22,1,0,0,0,0,82,0,0,0,0,0,0,0,0,82,82
16984,22,1,0,0,1,0,199,199,0,0,0,0,0,0,0,199,199
16984,22,1,0,1,1,0,0,0,0,0,161,0,0,161,161,161,161
16984,23,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51
16984,23,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
16984,23,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
16984,23,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
16984,23,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
16984,23,0,0,1,0,0,0,0,0,0,83,83,0,83,0,0,83
16984,23,0,0,1,0,0,0,158,0,0,0,0,0,158,0,0,158
16984,23,0,0,1,1,0,0,244,0,0,0,0,0,0,244,0,244
16984,23,0,0,1,1,135,0,0,0,0,0,135,0,0,0,135,135
16984,23,0,0,1,1,99,0,0,0,0,0,99,0,0,99,99,99
16984,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,23,0,1,1,1,0,0,175,0,0,0,0,0,0,175,0,175
16984,23,1,0,1,0,0,148,0,0,0,0,0,0,148,0,148,148
16984,24,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
16984,24,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
16984,24,0,0,0,0,0,0,179,0,0,179,0,0,0,179,0,179
16984,24,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73
16984,24,0,0,0,1,0,0,182,0,0,0,0,0,0,0,0,182
16984,24,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,248
16984,24,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52,52
16984,24,0,0,1,1,0,0,433,0,0,0,0,0,0,0,0,433
16984,25,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102
16984,25,0,0,0,0,0,0,0,0,0,0,117,0,0,117,0,117
16984,25,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
16984,25,0,0,0,0,0,0,0,0,0,319,319,0,0,0,0,319
16984,25,0,0,0,0,0,0,551,0,0,0,0,0,0,551,0,551
16984,25,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
16984,25,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,265
16984,25,0,0,0,0,0,207,0,0,0,0,0,0,0,207,0,207
16984,25,0,0,0,1,0,0,115,0,0,0,0,0,115,0,0,115
16984,25,0,0,1,0,0,0,0,0,0,0,286,0,0,0,286,286
16984,25,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,197
16984,25,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
16984,25,0,1,1,1,44,0,0,0,0,44,44,0,44,44,0,44
16984,25,1,0,1,1,0,106,106,0,0,106,0,0,0,0,0,106
16984,26,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
16984,26,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113,113
16984,26,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
16984,26,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
16984,26,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183,183
16984,26,0,0,0,0,45,0,0,0,0,45,0,0,0,45,0,45
16984,26,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
16984,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
16984,26,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
16984,26,0,0,1,0,0,0,286,0,0,0,0,0,286,0,0,286
16984,26,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,49
16984,26,0,0,1,1,0,0,0,0,0,567,0,0,0,0,0,567
16984,26,0,0,1,1,0,0,0,0,0,66,66,0,0,0,0,66
16984,26,0,0,1,1,0,0,119,0,0,0,0,0,0,0,0,119
16984,26,0,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
16984,26,0,0,1,1,0,0,102,0,0,102,102,0,0,0,0,102
16984,26,1,0,1,1,0,0,0,0,0,74,0,74,0,74,0,74
16984,26,1,0,1,1,0,0,0,0,0,54,54,0,0,54,0,54
16984,27,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
16984,27,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
16984,27,0,0,0,0,0,0,0,0,0,96,0,96,0,96,0,96
16984,27,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
16984,27,0,0,0,0,0,0,290,0,0,0,0,0,290,290,0,290
16984,27,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
16984,27,0,0,1,0,0,0,414,0,0,0,0,0,0,0,0,414
16984,27,0,0,1,0,0,81,0,0,0,0,0,0,0,81,0,81
16984,27,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
16984,27,0,0,1,1,0,0,83,0,0,0,0,0,83,0,0,83
16984,27,0,0,1,1,0,0,57,0,0,0,0,0,57,57,0,57
16984,27,0,1,0,1,0,0,167,0,0,0,0,0,0,167,0,167
16984,27,1,0,0,0,0,0,0,0,0,66,0,0,66,66,66,66
16984,27,1,0,1,1,0,0,0,0,0,0,161,0,161,0,161,161
16984,28,0,0,0,0,0,0,0,0,0,0,151,0,151,0,151,151
16984,28,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
16984,28,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
16984,28,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
16984,28,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,196
16984,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,28,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,145
16984,28,0,0,0,1,0,0,143,0,0,0,0,0,143,0,0,143
16984,28,0,0,1,0,0,0,0,0,0,0,306,0,0,0,306,306
16984,28,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
16984,28,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
16984,28,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
16984,28,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
16984,28,0,0,1,1,0,0,398,0,0,0,0,0,0,0,0,398
16984,28,0,1,0,0,0,0,0,0,0,0,255,0,255,255,255,255
16984,28,0,1,1,0,0,0,0,0,0,241,0,0,241,241,0,241
16984,28,0,1,1,1,0,0,76,0,0,0,76,0,0,0,0,76
16984,28,0,1,1,1,60,0,0,0,0,60,0,0,60,0,60,60
16984,29,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
16984,29,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
16984,29,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
16984,29,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
16984,29,0,0,1,0,0,178,0,0,0,0,0,0,0,0,178,178
16984,29,0,1,0,0,0,0,0,0,0,23,23,0,23,23,23,23
16984,29,0,1,1,1,0,0,0,0,0,539,0,0,0,539,0,539
16984,29,1,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
16984,29,1,0,1,1,0,0,0,0,0,221,221,0,0,0,221,221
16984,30,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
16984,30,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
16984,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,30,0,0,0,0,0,0,0,0,0,237,237,0,0,0,237,237
16984,30,0,0,0,0,0,0,0,0,0,255,255,0,0,255,0,255
16984,30,0,0,0,1,0,0,133,0,0,0,0,0,133,133,0,133
16984,30,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
16984,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,30,0,0,1,1,0,0,0,0,0,79,79,0,0,0,0,79
16984,30,0,0,1,1,0,0,404,0,0,0,0,0,0,0,0,404
16984,30,1,0,1,0,0,0,0,0,0,262,262,0,262,262,0,262
16984,30,1,0,1,1,0,0,29,0,0,0,0,0,0,0,0,29
16984,30,1,0,1,1,0,82,0,0,0,0,0,0,0,0,82,82
16984,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
16984,31,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
16984,31,0,0,0,0,0,0,0,0,0,95,95,0,95,0,0,95
16984,31,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
16984,31,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
16984,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,31,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
16984,31,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
16984,31,0,0,0,1,172,0,172,0,0,0,0,0,172,172,0,172
16984,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,31,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
16984,31,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,73
16984,31,0,0,1,0,0,0,89,0,89,0,0,0,0,89,0,89
16984,31,0,0,1,0,0,118,0,0,0,0,0,0,118,118,118,118
16984,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,31,0,0,1,1,16,0,0,0,0,16,16,0,0,16,0,16
16984,31,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
16984,31,1,0,0,0,0,0,185,0,0,185,0,0,0,185,0,185
16984,31,1,0,0,1,0,0,50,0,0,0,0,0,50,0,0,50
16984,32,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
16984,32,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200
16984,32,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
16984,32,0,0,1,0,0,0,0,0,0,0,228,0,228,0,228,228
16984,32,0,0,1,1,0,0,63,0,0,63,0,0,0,0,0,63
16984,32,0,0,1,1,0,179,0,0,0,0,0,0,0,0,0,179
16984,33,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
16984,33,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
16984,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,33,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
16984,33,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,498
16984,33,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,238
16984,33,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
16984,33,0,0,0,0,0,85,0,0,0,0,0,0,85,85,0,85
16984,33,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
16984,33,0,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
16984,33,0,1,1,1,0,0,191,0,0,0,0,0,0,0,0,191
16984,33,0,1,1,1,0,0,213,0,0,0,0,0,0,213,0,213
16984,33,1,0,1,1,0,0,0,0,0,97,97,0,0,0,0,97
16984,34,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
16984,34,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
16984,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,34,0,0,0,0,0,0,0,0,0,286,286,0,0,0,0,286
16984,34,0,0,0,0,0,105,105,0,0,0,0,0,0,0,0,105
16984,34,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
16984,34,0,0,1,0,0,0,0,0,0,98,0,98,98,98,98,98
16984,34,0,0,1,0,0,0,318,0,0,318,0,0,0,0,0,318
16984,34,0,0,1,1,0,0,0,0,0,0,313,0,0,0,313,313
16984,34,0,0,1,1,0,0,0,0,0,185,0,0,0,0,185,185
16984,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,34,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
16984,34,0,0,1,1,0,55,0,0,0,0,0,0,55,55,0,55
16984,34,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
16984,34,0,1,0,1,43,0,43,0,0,43,43,0,0,0,0,43
16984,34,0,1,1,0,0,0,282,0,0,0,0,0,282,282,0,282
16984,34,0,1,1,1,0,0,277,0,0,0,0,0,0,277,0,277
16984,34,1,0,1,1,0,0,0,0,0,188,188,0,0,0,0,188
16984,34,1,0,1,1,0,0,187,0,0,0,0,0,0,187,0,187
16984,34,1,0,1,1,0,97,0,0,0,97,97,0,0,97,0,97
16984,35,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
16984,35,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
16984,35,0,0,0,0,0,0,0,0,0,65,0,65,0,65,0,65
16984,35,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
16984,35,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,78
16984,35,0,0,1,0,0,0,0,0,0,366,0,0,0,0,0,366
16984,35,0,0,1,0,0,160,0,0,0,0,0,0,160,160,160,160
16984,35,0,1,1,1,33,0,0,0,0,33,0,0,0,33,0,33
16984,36,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,1477
16984,36,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
16984,36,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
16984,36,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
16984,36,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
16984,36,0,0,0,0,0,0,315,0,0,0,0,0,0,315,0,315
16984,36,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123
16984,36,0,0,0,0,559,0,0,0,0,559,559,0,0,559,0,559
16984,36,0,0,0,1,47,47,47,0,0,0,0,0,0,0,0,47
16984,36,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
16984,36,0,0,1,0,0,0,212,0,0,0,0,0,0,0,0,212
16984,36,0,0,1,0,0,107,0,0,0,0,0,0,0,0,0,107
16984,36,0,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
16984,36,0,0,1,1,0,0,0,0,0,236,236,0,0,0,236,236
16984,36,0,0,1,1,0,0,143,0,0,0,0,0,0,143,0,143
16984,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,36,0,1,1,1,0,0,223,0,0,0,0,0,0,223,0,223
16984,36,1,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
16984,37,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
16984,37,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
16984,37,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
16984,37,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485
16984,37,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
16984,37,0,0,0,0,0,0,102,0,0,0,0,0,102,102,0,102
16984,37,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,154
16984,37,0,0,0,0,120,0,0,0,0,120,120,0,0,120,0,120
16984,37,0,0,0,1,0,0,94,0,0,0,94,0,94,94,0,94
16984,37,0,0,1,0,0,0,0,0,0,386,0,0,0,0,0,386
16984,37,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
16984,37,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
16984,37,0,0,1,0,0,85,0,0,0,0,0,0,0,0,85,85
16984,37,0,0,1,1,0,131,0,0,0,0,0,0,131,131,131,131
16984,37,0,0,1,1,471,0,0,0,0,471,471,0,471,0,471,471
16984,37,0,1,1,1,0,0,0,0,0,98,0,0,0,98,0,98
16984,38,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
16984,38,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
16984,38,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
16984,38,0,0,0,0,0,0,0,0,0,63,0,0,63,63,63,63
16984,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,38,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
16984,38,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
16984,38,0,0,1,0,0,0,0,0,0,350,350,0,350,350,350,350
16984,38,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
16984,38,0,0,1,1,0,0,697,0,0,0,0,0,0,0,0,697
16984,38,1,0,1,1,0,0,0,0,0,251,0,0,0,0,0,251
16984,39,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101
16984,39,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
16984,39,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
16984,39,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
16984,39,0,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
16984,39,0,0,1,0,0,0,0,0,0,0,188,0,188,188,188,188
16984,39,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
16984,39,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
16984,39,0,0,1,1,0,0,777,0,0,0,0,0,0,777,0,777
16984,39,0,0,1,1,0,0,229,0,0,0,0,0,229,229,229,229
16984,39,0,1,1,0,0,0,224,0,0,0,0,0,224,224,0,224
16984,40,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
16984,40,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
16984,40,0,0,0,0,0,0,0,0,0,149,149,0,149,0,0,149
16984,40,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
16984,40,0,0,1,0,0,0,124,0,0,0,0,0,124,0,0,124
16984,40,0,0,1,0,0,0,180,0,0,0,0,180,180,0,0,180
16984,40,0,0,1,1,0,0,0,0,0,45,0,0,0,0,45,45
16984,40,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
16984,40,0,0,1,1,0,0,112,0,0,0,0,0,0,0,0,112
16984,40,1,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
16984,41,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
16984,41,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
16984,41,0,0,0,0,0,0,0,0,0,105,105,0,105,0,105,105
16984,41,0,0,0,0,0,218,0,0,0,0,218,0,0,0,218,218
16984,41,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
16984,41,0,0,1,0,0,64,0,0,0,0,0,0,64,64,64,64
