state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
17,201,0,0,0,0,0,0,0,0,0,318,0,0,318,318,0,318
17,201,0,0,0,0,0,0,0,0,0,189,0,189,0,0,0,189
17,201,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
17,201,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
17,201,0,0,0,0,0,0,0,0,0,119,119,0,0,0,119,119
17,201,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
17,201,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,158
17,201,0,0,0,0,0,0,174,0,0,0,0,0,174,174,0,174
17,201,0,0,0,0,48,0,0,0,0,0,48,0,48,0,0,48
17,201,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
17,201,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
17,201,0,0,1,0,0,0,0,0,0,0,114,0,114,114,114,114
17,201,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
17,201,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
17,201,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,196
17,201,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
17,201,0,0,1,0,0,0,0,0,0,93,0,93,0,0,0,93
17,201,0,0,1,0,0,0,0,0,0,279,279,0,0,0,279,279
17,201,0,0,1,0,0,0,321,0,0,0,0,0,321,0,0,321
17,201,0,0,1,0,0,0,21,0,0,21,0,0,0,0,0,21
17,201,0,0,1,0,0,45,0,0,0,0,0,0,45,0,45,45
17,201,0,0,1,1,0,0,0,0,0,0,267,0,267,0,267,267
17,201,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
17,201,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
17,201,0,1,0,1,0,0,103,0,0,0,0,0,103,0,0,103
17,201,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
17,201,0,1,1,1,0,0,0,0,0,23,0,23,23,23,0,23
17,201,1,0,0,0,0,0,0,0,0,302,0,0,302,302,0,302
17,201,1,0,0,1,0,0,0,0,0,77,0,77,77,77,0,77
17,201,1,0,1,1,0,0,0,0,0,74,0,74,0,0,0,74
17,202,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
17,202,0,0,0,0,0,0,0,0,0,0,180,0,180,180,180,180
17,202,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,925
17,202,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
17,202,0,0,0,0,0,0,0,0,0,603,0,0,603,0,0,603
17,202,0,0,0,0,0,0,0,0,0,501,0,0,501,501,0,501
17,202,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,258
17,202,0,0,0,0,0,0,0,0,0,307,307,0,0,0,0,307
17,202,0,0,0,0,0,0,0,0,0,114,114,0,114,0,114,114
17,202,0,0,0,0,0,0,0,0,0,123,123,0,123,123,0,123
17,202,0,0,0,0,0,0,0,0,0,71,71,0,71,71,71,71
17,202,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,435
17,202,0,0,0,0,0,0,448,0,0,0,0,0,448,0,0,448
17,202,0,0,0,0,0,0,33,0,0,0,0,33,33,33,0,33
17,202,0,0,0,0,0,23,0,0,0,0,0,0,23,23,0,23
17,202,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
17,202,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
17,202,0,0,0,1,0,0,0,0,0,67,0,0,67,0,0,67
17,202,0,0,0,1,0,0,229,0,0,0,0,0,229,229,0,229
17,202,0,0,1,0,0,0,0,0,0,0,72,0,0,0,72,72
17,202,0,0,1,0,0,0,0,0,0,0,90,0,90,90,90,90
17,202,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
17,202,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
17,202,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
17,202,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
17,202,0,0,1,0,0,120,0,0,0,120,0,120,0,0,120,120
17,202,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
17,202,0,1,0,0,0,0,0,0,0,61,0,0,61,61,0,61
17,202,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
17,202,0,1,1,1,0,0,46,0,0,46,0,0,0,46,0,46
17,202,1,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
17,203,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,566
17,203,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
17,203,0,0,0,0,0,0,0,0,0,1235,0,0,1235,0,0,1235
17,203,0,0,0,0,0,0,0,0,0,650,0,0,650,650,0,650
17,203,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
17,203,0,0,0,0,0,0,0,0,0,385,0,385,385,385,0,385
17,203,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
17,203,0,0,0,0,0,0,0,0,0,197,197,0,0,197,197,197
17,203,0,0,0,0,0,0,0,0,0,16,16,16,16,16,0,16
17,203,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
17,203,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
17,203,0,0,0,0,0,53,0,0,0,0,0,53,0,53,53,53
17,203,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
17,203,0,0,0,1,76,0,0,0,0,0,76,0,76,76,76,76
17,203,0,0,1,0,0,0,0,0,0,292,0,0,0,0,292,292
17,203,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
17,203,0,0,1,0,0,0,0,0,0,149,149,0,0,0,149,149
17,203,0,0,1,0,0,0,0,0,0,68,68,0,68,68,0,68
17,203,0,0,1,0,28,0,0,0,0,28,0,0,28,28,0,28
17,203,0,0,1,1,0,0,0,0,0,204,0,0,0,0,0,204
17,203,0,0,1,1,0,0,0,0,0,223,0,0,223,223,0,223
17,203,0,0,1,1,0,0,0,0,0,58,58,58,58,58,0,58
17,203,0,0,1,1,0,0,318,0,0,0,0,0,0,0,0,318
17,203,0,0,1,1,0,0,297,0,0,0,0,0,0,297,0,297
17,203,0,1,1,1,0,0,0,0,0,102,0,0,102,102,0,102
17,203,1,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
17,203,1,0,1,1,0,0,0,0,0,110,0,0,0,0,110,110
17,204,0,0,0,0,0,0,0,0,0,0,188,0,0,0,188,188
17,204,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
17,204,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
17,204,0,0,0,0,0,0,0,0,0,975,0,0,975,0,0,975
17,204,0,0,0,0,0,0,0,0,0,628,0,0,628,628,0,628
17,204,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
17,204,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
17,204,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
17,204,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
17,204,0,0,0,0,0,0,0,0,0,64,64,0,0,64,64,64
17,204,0,0,0,0,0,0,0,0,0,111,111,0,111,0,0,111
17,204,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
17,204,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33
17,204,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
17,204,0,0,0,0,82,0,0,0,0,82,0,0,82,0,0,82
17,204,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,108
17,204,0,0,1,0,0,0,0,0,0,0,275,0,0,0,275,275
17,204,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
17,204,0,0,1,0,0,0,0,0,0,164,0,0,0,164,0,164
17,204,0,0,1,0,0,0,0,0,0,148,0,0,148,0,0,148
17,204,0,0,1,0,0,0,0,0,0,336,0,0,336,336,0,336
17,204,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
17,204,0,0,1,0,76,0,0,0,0,76,0,0,0,0,0,76
17,204,0,0,1,1,0,0,0,0,0,94,94,0,0,0,94,94
17,204,0,0,1,1,0,0,111,0,0,0,0,0,0,111,0,111
17,204,0,0,1,1,0,176,0,0,0,0,0,0,0,0,176,176
17,204,0,1,0,0,0,0,0,0,0,63,0,0,63,0,0,63
17,204,0,1,0,0,0,0,0,0,0,95,0,95,95,95,0,95
17,204,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
17,204,0,1,1,1,0,0,0,0,0,157,0,0,0,157,0,157
17,204,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
17,205,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,940
17,205,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,606
17,205,0,0,0,0,0,0,0,0,0,138,0,0,138,0,138,138
17,205,0,0,0,0,0,0,0,0,0,588,0,0,588,588,0,588
17,205,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
17,205,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
17,205,0,0,0,0,0,0,0,0,0,268,268,0,0,0,268,268
17,205,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328
17,205,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
17,205,0,0,0,0,0,0,113,0,0,0,0,113,113,113,0,113
17,205,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
17,205,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
17,205,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
17,205,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
17,205,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
17,205,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
17,205,0,0,1,0,0,0,0,0,0,235,0,235,0,235,0,235
17,205,0,0,1,0,0,0,0,0,0,213,213,0,0,0,213,213
17,205,0,0,1,0,0,0,0,0,0,127,127,0,127,0,127,127
17,205,0,0,1,0,0,0,180,0,0,0,0,0,180,180,0,180
17,205,0,0,1,0,0,0,86,0,0,0,0,0,86,86,86,86
17,205,0,0,1,0,25,0,0,0,0,25,0,0,0,0,0,25
17,205,0,0,1,1,0,0,0,0,0,0,37,0,0,0,37,37
17,205,0,1,0,0,0,0,0,0,0,76,0,0,76,76,0,76
17,205,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
17,205,1,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
17,205,1,0,1,1,0,0,0,0,0,61,61,0,61,0,61,61
17,205,1,1,1,1,0,0,0,0,0,114,0,0,0,114,0,114
17,206,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
17,206,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
17,206,0,0,0,0,0,0,0,0,0,802,0,0,802,0,0,802
17,206,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,400
17,206,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
17,206,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
17,206,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
17,206,0,0,0,0,0,0,0,0,0,200,200,0,0,0,200,200
17,206,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,366
17,206,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,293
17,206,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
17,206,0,0,0,0,0,0,165,0,0,165,0,0,165,165,0,165
17,206,0,0,0,0,0,0,199,0,0,199,199,0,0,0,0,199
17,206,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,192
17,206,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,30
17,206,0,0,0,0,0,82,0,0,0,0,0,0,82,0,82,82
17,206,0,0,0,0,221,0,0,0,0,221,0,0,0,221,221,221
17,206,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
17,206,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
17,206,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
17,206,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
17,206,0,0,1,0,0,0,0,0,0,418,418,0,0,0,418,418
17,206,0,0,1,0,0,0,188,0,0,0,0,0,0,0,0,188
17,206,0,0,1,0,65,0,0,0,0,0,65,0,0,0,65,65
17,206,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
17,206,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
17,206,0,0,1,1,0,0,0,0,0,58,0,0,0,58,58,58
17,206,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
17,206,0,0,1,1,0,0,192,0,0,0,0,0,192,192,0,192
17,206,0,1,0,0,0,0,0,0,0,54,0,0,54,54,0,54
17,206,0,1,0,0,0,0,0,0,0,171,0,0,171,171,171,171
17,206,0,1,0,0,0,0,0,0,0,325,325,0,0,0,0,325
17,206,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
17,206,0,1,1,1,0,0,0,0,0,101,0,0,0,101,0,101
17,206,0,1,1,1,0,0,74,0,0,74,74,0,0,0,0,74
17,206,1,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
17,206,1,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
17,206,1,0,0,0,0,103,0,0,0,103,0,0,0,103,0,103
17,206,1,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
17,206,1,0,1,0,0,72,0,0,0,0,0,0,0,0,72,72
17,207,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,384
17,207,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,1258
17,207,0,0,0,0,0,0,0,0,0,242,0,0,0,0,242,242
17,207,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
17,207,0,0,0,0,0,0,0,0,0,711,0,0,711,0,0,711
17,207,0,0,0,0,0,0,0,0,0,583,0,0,583,583,0,583
17,207,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
17,207,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
17,207,0,0,0,0,0,0,0,0,0,341,341,0,0,0,0,341
17,207,0,0,0,0,0,0,0,0,0,65,65,0,0,65,65,65
17,207,0,0,0,0,0,0,0,0,0,68,68,0,68,68,0,68
17,207,0,0,0,0,0,0,251,0,0,0,0,0,251,0,0,251
17,207,0,0,0,0,0,0,126,0,0,0,0,0,126,126,0,126
17,207,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192,192
17,207,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
17,207,0,0,0,0,0,86,0,0,0,86,0,0,86,0,86,86
17,207,0,0,0,0,0,200,0,0,0,200,200,0,200,200,0,200
17,207,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64
17,207,0,0,0,1,266,0,266,0,0,0,0,0,0,0,0,266
17,207,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,121
17,207,0,0,1,0,0,0,0,0,0,0,41,0,0,41,41,41
17,207,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
17,207,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
17,207,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
17,207,0,0,1,0,0,0,0,0,0,252,252,0,0,0,0,252
17,207,0,0,1,0,0,0,0,0,0,202,202,0,0,0,202,202
17,207,0,0,1,0,0,0,374,0,0,0,0,0,0,0,0,374
17,207,0,0,1,0,0,0,56,0,0,0,0,56,56,0,0,56
17,207,0,0,1,0,0,88,0,0,0,88,0,0,0,0,88,88
17,207,0,0,1,1,0,0,0,0,0,0,367,0,0,0,367,367
17,207,0,0,1,1,0,0,0,0,0,0,95,0,0,95,95,95
17,207,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
17,207,0,0,1,1,0,0,0,0,0,333,0,0,333,333,0,333
17,207,0,0,1,1,0,0,0,0,0,136,136,0,0,0,0,136
17,207,0,0,1,1,0,0,0,0,0,328,328,0,328,0,328,328
17,207,0,0,1,1,0,0,252,0,0,0,0,0,0,0,252,252
17,207,0,1,0,0,0,0,0,0,0,235,0,0,235,235,0,235
17,207,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
17,207,0,1,1,1,0,0,0,0,0,72,0,0,0,0,0,72
17,207,0,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
17,207,0,1,1,1,0,0,37,0,0,0,0,0,37,37,0,37
17,207,1,0,1,1,0,0,0,0,0,0,208,0,0,0,208,208
17,207,1,1,1,0,0,0,0,0,0,0,199,199,199,199,199,199
17,208,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31
17,208,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,1689
17,208,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
17,208,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
17,208,0,0,0,0,0,0,0,0,0,549,0,0,549,549,0,549
17,208,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
17,208,0,0,0,0,0,0,0,0,0,82,0,82,0,82,0,82
17,208,0,0,0,0,0,0,0,0,0,455,0,455,455,0,0,455
17,208,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
17,208,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
17,208,0,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
17,208,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
17,208,0,0,0,0,26,0,26,0,0,26,0,0,26,0,0,26
17,208,0,0,0,1,0,0,0,0,0,172,0,0,0,172,0,172
17,208,0,0,0,1,0,0,0,0,0,203,0,0,203,203,0,203
17,208,0,0,0,1,0,349,0,0,0,0,0,0,349,349,349,349
17,208,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
17,208,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
17,208,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
17,208,0,0,1,0,0,0,0,0,0,343,0,0,343,343,0,343
17,208,0,0,1,0,0,0,0,0,0,233,233,0,0,0,0,233
17,208,0,0,1,0,0,0,374,0,0,374,0,0,0,374,0,374
17,208,0,0,1,0,0,0,224,0,0,224,224,0,0,0,0,224
17,208,0,0,1,0,0,102,0,0,0,0,102,0,102,102,102,102
17,208,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
17,208,0,0,1,1,0,0,0,0,0,128,0,0,0,0,128,128
17,208,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
17,208,0,0,1,1,11,0,0,0,0,11,0,0,11,11,0,11
17,208,0,1,1,0,0,0,149,0,0,0,0,0,149,0,0,149
17,208,0,1,1,1,0,0,97,0,0,0,0,0,0,97,0,97
17,208,0,1,1,1,0,0,58,0,0,0,0,58,0,58,0,58
17,208,1,0,1,0,0,0,59,0,0,0,0,0,59,59,0,59
17,209,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135,135
17,209,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,939
17,209,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
17,209,0,0,0,0,0,0,0,0,0,797,0,0,797,0,0,797
17,209,0,0,0,0,0,0,0,0,0,537,0,0,537,537,0,537
17,209,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
17,209,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
17,209,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
17,209,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
17,209,0,0,0,0,0,0,0,0,0,215,215,0,0,0,215,215
17,209,0,0,0,0,0,0,0,0,0,125,125,0,125,125,0,125
17,209,0,0,0,0,0,0,0,0,0,152,152,0,152,152,152,152
17,209,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139
17,209,0,0,0,0,0,0,229,0,0,0,0,0,229,0,0,229
17,209,0,0,0,0,0,0,360,0,0,0,0,0,360,360,0,360
17,209,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
17,209,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
17,209,0,0,0,0,0,221,221,221,221,0,0,221,221,0,0,221
17,209,0,0,0,0,115,0,115,0,0,0,0,0,0,0,0,115
17,209,0,0,0,1,0,0,0,0,0,0,84,0,0,0,0,84
17,209,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
17,209,0,0,0,1,58,0,58,0,0,0,0,0,58,58,0,58
17,209,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
17,209,0,0,1,0,0,0,0,0,0,92,0,0,0,0,92,92
17,209,0,0,1,0,0,0,0,0,0,254,0,0,0,254,0,254
17,209,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
17,209,0,0,1,0,0,0,0,0,0,194,194,0,0,194,0,194
17,209,0,0,1,0,0,0,29,0,0,0,0,0,29,0,0,29
17,209,0,0,1,0,0,0,242,0,0,242,0,0,0,0,0,242
17,209,0,0,1,0,0,147,0,0,0,147,0,0,0,0,147,147
17,209,0,0,1,0,106,0,0,0,0,106,0,0,0,106,0,106
17,209,0,0,1,0,33,0,0,0,0,33,0,0,33,33,0,33
17,209,0,0,1,1,0,0,0,0,0,240,0,0,0,0,0,240
17,209,0,0,1,1,0,0,0,0,0,527,527,0,0,0,527,527
17,209,0,0,1,1,0,0,137,0,0,0,0,0,0,0,0,137
17,209,0,0,1,1,0,0,88,0,0,88,0,0,0,88,0,88
17,209,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,41
17,209,0,1,0,0,0,0,59,0,0,0,0,0,59,59,0,59
17,209,0,1,1,0,0,0,0,0,0,84,0,0,0,84,0,84
17,209,0,1,1,0,0,101,0,0,0,0,0,0,0,101,0,101
17,209,0,1,1,1,0,0,25,0,0,0,0,0,25,25,0,25
17,209,0,1,1,1,0,100,0,0,0,0,0,0,100,100,100,100
17,209,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
17,209,1,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
17,209,1,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
17,209,1,1,0,0,0,0,0,0,0,10,0,0,10,10,0,10
17,209,1,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
17,210,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
17,210,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
17,210,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
17,210,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,611
17,210,0,0,0,0,0,0,0,0,0,119,0,0,119,0,119,119
17,210,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
17,210,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
17,210,0,0,0,0,0,0,0,0,0,267,0,267,267,267,0,267
17,210,0,0,0,0,0,0,0,0,0,670,670,0,0,0,0,670
17,210,0,0,0,0,0,0,0,0,0,241,241,0,0,0,241,241
17,210,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
17,210,0,0,0,0,0,0,0,0,0,78,78,0,78,0,78,78
17,210,0,0,0,0,0,0,0,0,0,93,93,93,93,93,0,93
17,210,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
17,210,0,0,0,0,0,0,159,0,0,0,0,159,0,0,0,159
17,210,0,0,0,0,0,0,52,0,0,0,0,52,52,52,0,52
17,210,0,0,0,0,0,0,336,0,0,336,336,0,0,336,336,336
17,210,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,330
17,210,0,0,0,1,0,0,0,0,0,0,65,0,0,0,65,65
17,210,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
17,210,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,140
17,210,0,0,1,0,0,0,0,0,0,518,0,0,0,518,0,518
17,210,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
17,210,0,0,1,0,0,0,0,0,0,463,463,0,0,0,0,463
17,210,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
17,210,0,1,0,0,0,0,0,0,0,62,0,62,62,62,0,62
17,210,0,1,1,0,0,0,0,0,0,59,0,59,59,0,0,59
17,210,0,1,1,1,65,0,65,0,0,65,0,0,65,65,0,65
17,210,1,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
17,210,1,0,1,1,0,0,272,0,0,0,0,0,0,0,0,272
17,210,1,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
17,210,1,1,1,1,0,0,190,0,0,0,0,0,0,0,0,190
17,211,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,849
17,211,0,0,0,0,0,0,0,0,0,948,0,0,948,0,0,948
17,211,0,0,0,0,0,0,0,0,0,1442,0,0,1442,1442,0,1442
17,211,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
17,211,0,0,0,0,0,0,0,0,0,410,0,410,410,410,0,410
17,211,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,1127
17,211,0,0,0,1,0,0,0,0,0,194,194,0,0,0,0,194
17,211,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
17,211,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
17,211,0,0,1,0,0,0,50,0,0,50,0,0,50,0,0,50
17,211,0,0,1,0,0,0,78,0,0,78,0,78,0,78,0,78
17,211,0,0,1,0,0,118,0,0,0,118,0,0,118,0,0,118
17,211,0,0,1,0,0,69,69,0,0,69,0,0,0,69,0,69
17,211,0,0,1,0,117,0,0,0,0,0,117,0,117,0,117,117
17,211,0,0,1,1,0,0,0,0,0,285,0,0,285,285,0,285
17,211,0,0,1,1,0,0,0,0,0,315,315,0,0,0,315,315
17,211,0,0,1,1,28,0,0,0,0,28,28,0,0,28,0,28
17,211,0,1,0,0,0,0,0,0,0,289,0,0,289,289,0,289
17,211,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
17,211,0,1,1,0,0,0,86,0,0,0,0,0,86,86,0,86
17,211,0,1,1,1,0,0,227,0,0,0,0,0,227,227,0,227
17,211,1,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
17,211,1,1,0,1,155,155,155,0,0,155,155,0,155,155,155,155
17,212,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,698
17,212,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
17,212,0,0,0,0,0,0,0,0,0,749,0,0,749,0,0,749
17,212,0,0,0,0,0,0,0,0,0,751,0,0,751,751,0,751
17,212,0,0,0,0,0,0,0,0,0,71,0,0,71,71,71,71
17,212,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
17,212,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
17,212,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
17,212,0,0,0,0,0,0,0,0,0,281,281,0,0,0,281,281
17,212,0,0,0,0,0,0,0,0,0,76,76,0,76,76,76,76
17,212,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,636
17,212,0,0,0,0,0,0,835,0,0,0,0,0,835,0,0,835
17,212,0,0,0,0,28,0,28,0,0,28,0,0,0,0,0,28
17,212,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
17,212,0,0,0,1,0,0,0,0,0,58,0,0,58,0,0,58
17,212,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
17,212,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
17,212,0,0,1,0,0,0,0,0,0,172,0,0,172,172,0,172
17,212,0,0,1,0,0,0,0,0,0,49,49,0,49,49,49,49
17,212,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,38
17,212,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,112
