SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0215907,131,0,0,0,0,1701602,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0215914,219,0,0,1,1,1703102,249,0,0,0,0,0,0,249,0,249,0,249
2021HU0215984,501,0,0,1,0,1703419,94,0,94,0,0,0,0,0,0,94,0,0
2021HU0215992,12,1,0,0,0,1703529,138,0,0,138,0,0,0,0,0,0,0,0
2021HU0216037,84,0,0,0,0,1702801,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0216070,327,0,0,0,0,1703007,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0216080,501,0,0,0,0,1700800,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0216092,501,0,0,0,0,1703416,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0216102,156,0,0,0,1,1703414,137,0,0,137,0,0,0,0,0,0,0,0
2021HU0216106,84,1,0,1,1,1701500,62,0,0,62,0,0,0,0,0,0,0,0
2021HU0216177,332,0,0,0,0,1702801,57,0,0,57,0,0,0,0,0,57,0,0
2021HU0216178,501,0,0,0,0,1701900,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0216186,501,0,0,0,0,1702501,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0216194,109,1,0,1,1,1703205,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0216200,501,0,0,0,0,1703205,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0216204,501,0,0,0,0,1703421,248,0,0,0,0,0,248,0,0,0,0,0
2021HU0216230,269,0,0,0,0,1703414,126,0,0,126,0,0,0,0,0,126,0,0
2021HU0216251,0,0,0,0,0,1703503,263,0,263,0,0,0,0,0,0,0,263,0
2021HU0216299,261,0,0,0,0,1703501,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0216340,462,0,0,0,0,1700202,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0216357,501,0,0,0,0,1703202,175,0,0,0,0,0,175,0,0,0,175,0
2021HU0216359,201,1,0,0,0,1703309,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0216364,59,0,0,1,1,1702200,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0216425,56,0,0,0,0,1703009,22,0,0,0,0,0,22,0,0,0,22,0
2021HU0216455,501,0,1,0,0,1700501,52,0,0,0,0,0,52,0,52,0,52,0
2021HU0216530,365,0,0,0,0,1703502,755,0,0,0,0,0,755,0,0,0,0,0
2021HU0216571,501,0,0,0,0,1703202,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0216584,444,0,0,0,0,1703205,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0216611,373,0,0,0,1,1700401,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0216613,501,0,0,0,0,1701104,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0216621,501,0,0,0,0,1701001,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0216637,501,0,0,0,0,1701602,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0216658,501,0,0,0,0,1703102,356,0,0,0,0,0,356,356,356,0,0,0
2021HU0216702,501,0,0,0,0,1703308,349,0,0,0,0,0,349,0,0,0,0,0
2021HU0216939,133,0,0,1,0,1703105,107,0,0,0,0,0,107,0,107,107,107,0
2021HU0216943,219,0,0,0,0,1703420,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0216997,305,0,0,0,0,1703501,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0217003,501,0,0,0,0,1703204,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0217034,233,0,0,0,0,1702200,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0217075,501,0,0,0,0,1700300,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0217100,31,0,0,0,0,1703108,29,0,0,29,0,0,0,0,0,0,0,0
2021HU0217106,261,0,0,1,0,1703102,63,0,0,0,0,0,0,63,0,0,0,63
2021HU0217125,501,0,0,0,0,1703522,153,0,153,0,0,0,153,0,0,0,0,0
2021HU0217156,133,0,0,0,0,1703504,235,0,0,0,0,0,235,0,0,0,0,0
2021HU0217175,47,0,0,0,0,1703407,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0217177,501,0,0,0,0,1700105,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0217217,193,0,0,1,0,1703411,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0217238,501,0,0,0,0,1703102,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0217243,345,0,1,0,0,1700700,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0217283,312,0,0,0,0,1701001,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0217303,178,0,0,1,0,1700900,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0217333,501,0,0,0,0,1703526,77,77,0,0,0,0,77,77,0,0,0,0
2021HU0217345,483,0,0,1,0,1703527,104,0,0,0,0,0,0,104,0,104,104,104
2021HU0217347,501,0,1,1,1,1703700,114,0,0,0,0,0,114,0,114,114,0,0
2021HU0217377,128,0,0,0,0,1700700,31,31,0,0,0,0,31,0,0,31,0,0
2021HU0217413,233,0,0,0,0,1703205,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0217422,501,0,0,0,0,1703602,22,0,22,0,0,0,0,0,0,0,0,0
2021HU0217429,451,0,0,0,0,1703207,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0217433,319,0,0,0,0,1700104,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0217505,0,0,0,1,1,1701900,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0217528,79,0,0,1,0,1703409,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0217543,501,0,0,0,0,1703414,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0217562,501,0,0,0,0,1700104,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0217579,501,0,0,0,0,1703205,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0217581,44,0,0,0,0,1703532,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0217656,482,0,0,0,0,1702300,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0217679,444,0,0,0,0,1703601,142,0,0,0,0,0,142,142,0,0,0,0
2021HU0217680,174,0,0,0,0,1703415,102,0,0,0,0,0,102,0,0,102,0,102
2021HU0217692,256,0,0,0,0,1701105,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0217710,501,0,0,0,0,1703308,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0217714,351,0,0,1,0,1701001,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0217729,273,0,0,0,0,1702700,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0217862,157,0,0,1,1,1701500,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0217896,501,0,0,0,0,1703524,428,0,0,0,0,0,428,0,0,0,0,0
2021HU0217955,483,0,0,0,0,1703107,230,0,0,0,0,0,230,0,0,0,0,0
2021HU0217962,228,0,0,0,0,1703309,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0217968,45,0,0,1,0,1700104,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0218006,88,0,0,1,0,1703005,141,0,0,0,0,0,141,141,0,141,0,141
2021HU0218029,489,0,0,0,0,1703529,78,0,0,78,0,0,0,0,0,78,0,0
2021HU0218065,501,0,0,1,1,1703602,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0218122,450,0,0,0,0,1703418,61,0,61,0,0,0,0,0,0,0,0,0
2021HU0218151,0,0,0,0,0,1703416,71,0,71,0,0,0,71,0,0,0,71,71
2021HU0218181,102,0,0,0,0,1700501,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0218186,30,0,0,0,0,1703306,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0218189,249,0,0,0,0,1703522,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0218236,432,0,0,0,0,1703527,93,0,0,0,0,0,93,0,0,0,0,93
2021HU0218244,363,0,0,0,0,1703526,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0218273,501,0,0,0,0,1703414,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0218305,129,0,1,1,0,1702501,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0218326,200,0,0,0,0,1700401,20,0,0,0,0,0,20,0,0,0,20,0
2021HU0218351,159,0,0,0,0,1702801,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0218356,0,0,0,0,0,1701602,51,0,0,51,0,0,51,0,0,51,0,0
2021HU0218368,87,0,0,0,0,1703524,214,0,0,0,0,0,214,0,0,0,0,0
2021HU0218397,159,0,0,0,0,1700104,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0218421,217,0,0,0,0,1703602,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0218467,249,0,0,0,0,1703411,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0218529,501,0,0,0,0,1703420,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0218535,501,0,0,0,0,1703416,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0218542,501,0,0,0,0,1701300,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0218567,418,0,0,1,0,1702400,71,0,0,71,0,0,71,0,0,0,0,0
2021HU0218595,501,0,0,0,0,1703105,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0218602,501,0,0,0,0,1703525,280,0,0,280,0,0,0,0,0,280,0,0
2021HU0218652,106,0,0,0,0,1700300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0218656,181,0,1,1,0,1703413,56,0,0,56,0,0,0,0,0,56,56,0
2021HU0218673,501,0,0,0,1,1703525,502,0,0,0,0,0,502,0,0,0,0,0
2021HU0218696,85,0,0,0,0,1702501,230,0,0,0,0,0,230,0,0,230,0,0
2021HU0218697,501,0,0,0,0,1703310,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0218740,501,0,0,0,0,1703529,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0218769,501,0,0,0,0,1703416,156,0,0,0,0,0,156,0,0,156,0,0
2021HU0218780,315,0,0,0,0,1702100,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0218789,501,0,0,0,0,1703208,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0218804,501,0,0,0,0,1700800,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0218826,501,0,0,0,0,1700501,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0218849,312,0,0,0,0,1700202,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0218899,336,0,0,0,0,1702400,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0218912,314,0,0,0,0,1701701,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0218916,501,0,0,0,0,1703525,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0218966,481,0,0,0,0,1700105,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0218977,501,0,0,1,0,1702000,270,0,0,0,0,0,270,0,0,0,270,0
2021HU0218985,289,0,0,0,0,1701602,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0218990,344,0,0,0,0,1703209,46,0,0,0,0,0,46,46,0,46,0,0
2021HU0219004,501,0,0,0,0,1703204,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0219035,402,0,0,0,0,1702400,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0219038,252,0,0,0,0,1701602,405,0,0,0,0,0,405,0,0,0,0,0
2021HU0219055,489,0,0,0,0,1702801,8,8,0,0,0,0,8,0,0,8,0,0
2021HU0219068,501,0,0,0,0,1700105,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0219090,0,0,0,0,1,1703532,68,0,0,68,0,0,0,0,0,68,0,0
2021HU0219116,366,0,0,0,0,1703522,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0219135,501,0,0,0,0,1703308,82,0,0,0,0,0,82,0,82,0,0,0
2021HU0219140,0,0,0,0,0,1702000,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0219156,385,0,0,0,0,1700202,92,0,0,0,0,0,92,0,0,0,92,0
2021HU0219180,166,0,1,0,0,1702700,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0219222,231,0,0,0,0,1703527,194,194,0,0,0,0,0,194,0,194,0,194
2021HU0219233,6,0,0,1,1,1703501,81,0,0,81,0,0,0,0,0,0,0,81
2021HU0219272,501,0,0,0,0,1703202,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0219279,98,0,0,1,1,1700202,266,0,0,0,0,0,266,0,266,266,266,0
2021HU0219285,379,0,0,1,1,1703408,128,0,0,0,0,0,128,0,0,128,128,128
2021HU0219297,318,0,0,0,0,1703307,63,0,0,0,0,0,63,63,0,63,0,0
2021HU0219303,405,0,0,0,1,1703529,100,0,0,100,0,0,0,0,0,100,100,0
2021HU0219315,501,0,0,0,0,1703503,137,0,0,0,0,0,137,137,0,137,0,0
2021HU0219328,432,0,0,0,0,1703408,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0219360,10,0,0,1,1,1700800,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0219387,381,0,0,1,0,1700104,93,0,0,93,0,0,93,0,0,0,0,0
2021HU0219392,479,0,0,0,0,1701105,58,0,0,58,0,0,0,0,0,58,0,0
2021HU0219404,71,0,0,0,0,1701300,66,0,0,66,0,0,0,66,0,66,0,0
2021HU0219454,377,0,0,0,0,1703501,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0219471,263,0,0,0,0,1700401,10,0,0,0,0,0,10,0,0,10,10,0
2021HU0219543,148,0,0,0,0,1702000,85,0,0,0,0,0,85,85,0,0,0,0
2021HU0219551,501,0,0,0,0,1703209,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0219573,257,0,0,0,0,1702801,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0219590,81,0,0,1,1,1700202,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0219605,142,0,0,0,0,1703408,189,0,0,0,0,0,189,189,0,0,0,189
2021HU0219607,501,0,0,0,0,1702000,186,0,186,0,0,0,0,0,0,0,0,186
2021HU0219621,501,0,0,0,0,1703421,94,0,0,0,0,0,94,94,94,94,0,0
2021HU0219683,501,0,0,0,0,1703601,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0219744,0,0,0,0,0,1701701,169,0,0,0,0,169,0,0,0,169,0,0
2021HU0219750,403,0,0,0,0,1703407,70,0,70,0,0,0,70,70,0,0,0,0
2021HU0219757,501,0,0,1,0,1703410,84,0,0,0,0,0,84,0,84,0,0,0
2021HU0219779,501,0,0,0,0,1703522,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0219782,144,0,0,0,0,1702000,170,0,0,0,0,0,170,0,170,0,0,0
2021HU0219822,501,0,0,0,0,1701900,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0219833,377,0,0,0,0,1703307,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0219837,104,0,0,0,0,1702501,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0219842,291,0,0,0,0,1703504,61,0,0,0,0,0,61,61,0,0,61,0
2021HU0219896,501,0,0,0,0,1703525,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0219928,501,0,0,0,0,1703502,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0219943,501,0,0,0,0,1700501,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0219972,501,0,0,0,0,1703502,271,0,0,0,0,0,271,0,0,0,0,0
2021HU0220068,341,0,0,0,0,1702601,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0220083,501,0,0,0,0,1701602,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0220088,68,0,0,1,1,1703526,75,0,0,75,0,0,0,0,0,0,0,0
2021HU0220110,259,0,0,0,0,1703700,241,0,0,0,0,0,241,0,0,0,0,0
2021HU0220123,477,0,0,0,0,1700104,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0220152,83,0,0,1,1,1703412,47,0,47,47,0,0,0,0,0,0,47,0
2021HU0220164,259,0,0,1,1,1703407,155,0,0,0,0,0,0,155,0,0,0,155
2021HU0220166,465,0,0,0,0,1700202,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0220169,0,0,0,1,0,1703501,206,0,0,0,0,0,206,206,0,206,0,206
2021HU0220170,0,0,0,0,0,1703530,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0220172,217,0,0,0,0,1703009,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0220215,421,0,0,0,0,1700501,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0220234,501,0,0,0,0,1700202,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0220235,270,0,0,0,0,1700104,105,105,0,0,0,0,105,0,0,105,0,0
2021HU0220254,501,0,0,0,0,1703415,422,0,0,0,0,0,422,422,0,0,0,0
2021HU0220277,501,0,0,0,0,1703205,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0220316,501,0,0,0,0,1700800,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0220329,418,0,0,0,0,1702501,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0220395,501,0,0,0,0,1703205,165,0,0,0,0,0,165,0,0,165,0,0
2021HU0220399,289,0,0,0,0,1700300,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0220428,397,0,0,0,0,1702501,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0220450,435,0,0,0,0,1703202,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0220611,287,0,0,0,0,1703521,95,0,0,95,0,0,0,0,0,95,95,0
2021HU0220641,323,0,0,0,0,1703208,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0220686,259,0,0,0,0,1700700,91,91,0,0,0,0,91,0,0,0,0,0
2021HU0220692,501,1,0,0,0,1700104,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0220701,60,0,0,1,1,1703107,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0220724,501,0,0,0,0,1703504,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0220762,501,0,0,0,0,1702400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0220779,235,0,0,1,0,1703422,75,0,0,0,0,0,75,75,0,75,0,75
2021HU0220799,292,0,0,1,1,1703522,140,0,0,0,0,0,0,140,0,140,0,140
2021HU0220808,501,0,0,0,0,1703421,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0220842,501,0,0,0,0,1703416,41,41,0,0,0,0,41,0,0,41,0,0
2021HU0220890,168,0,0,0,0,1703207,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0220891,501,0,0,0,0,1703530,119,0,0,119,0,0,0,0,119,0,0,0
2021HU0220907,407,0,0,0,0,1703532,63,0,0,0,0,0,0,63,0,0,0,63
2021HU0220930,501,0,0,0,0,1703310,118,118,0,0,0,0,118,118,0,0,0,0
2021HU0220935,501,0,0,0,0,1703306,19,0,0,19,0,0,19,19,0,0,0,0
2021HU0220943,189,0,0,0,0,1703420,144,0,144,0,0,0,0,0,0,144,0,0
2021HU0220957,368,0,0,0,0,1703208,127,0,0,0,0,0,0,127,0,127,0,127
2021HU0220962,205,0,0,1,0,1700800,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0220971,501,0,0,0,0,1703105,325,0,0,0,0,0,325,0,0,0,0,0
2021HU0221011,501,0,0,0,0,1703410,115,0,0,0,0,0,115,0,115,0,0,0
2021HU0221012,501,0,0,0,0,1703416,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0221043,434,0,0,0,0,1700202,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0221045,115,0,0,0,1,1701204,33,0,33,0,0,0,33,0,0,33,33,0
2021HU0221113,501,0,0,0,0,1703310,64,0,0,64,0,0,0,0,0,0,0,0
2021HU0221117,267,0,0,0,0,1703009,67,67,0,0,0,0,67,0,0,67,67,0
2021HU0221124,501,0,0,0,0,1701701,119,0,119,0,0,0,0,0,0,0,0,0
2021HU0221142,450,0,0,0,0,1703521,119,0,0,119,0,0,0,0,0,0,0,0
2021HU0221158,5,0,0,1,1,1701001,10,0,0,0,0,0,10,0,0,0,10,0
2021HU0221187,0,0,0,0,0,1702300,84,0,0,0,0,0,84,84,84,84,84,0
2021HU0221192,305,0,0,0,0,1700401,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0221213,393,0,0,0,0,1703422,81,0,0,0,0,0,81,81,0,0,0,0
2021HU0221249,501,0,0,0,0,1700104,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0221282,501,0,0,0,0,1702700,225,0,0,0,0,0,225,0,0,0,0,0
2021HU0221287,484,0,0,0,0,1703208,75,0,75,0,0,0,0,0,0,75,0,75
2021HU0221328,142,0,0,1,0,1701001,8,0,0,8,0,0,8,0,0,0,0,0
2021HU0221329,501,0,0,0,0,1703526,48,0,48,0,0,0,0,0,0,0,0,0
2021HU0221366,501,0,0,0,0,1703419,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0221386,439,0,0,0,0,1701205,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0221395,501,0,0,0,0,1703602,19,0,0,19,0,0,19,0,0,0,0,0
2021HU0221401,240,0,1,0,0,1702300,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0221402,55,0,0,1,1,1700800,14,0,0,14,0,0,0,0,0,14,0,0
2021HU0221452,487,0,0,0,0,1700104,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0221482,309,0,0,0,0,1702601,71,0,0,71,0,0,71,0,0,0,0,0
2021HU0221483,501,0,0,0,0,1703522,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0221543,501,0,0,0,0,1700300,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0221555,501,0,0,0,0,1700401,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0221558,501,0,0,0,0,1701701,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0221579,99,0,0,0,0,1703601,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0221611,290,0,0,1,1,1701602,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0221612,177,0,0,0,0,1702200,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0221614,32,0,0,0,0,1700300,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0221639,154,0,0,0,0,1703414,199,0,0,0,0,0,0,199,0,0,0,199
2021HU0221644,71,0,0,0,0,1702501,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0221678,373,0,0,0,0,1703412,72,0,0,0,0,0,72,0,72,72,0,0
2021HU0221729,91,1,0,0,0,1703522,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0221730,501,0,0,0,0,1703107,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0221738,484,0,0,0,0,1700105,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0221813,251,0,0,0,0,1701105,87,0,0,87,0,0,0,0,0,0,0,0
2021HU0221821,501,0,0,0,0,1703202,66,0,0,0,0,0,66,66,0,0,0,0
2021HU0221830,105,0,0,1,1,1703521,197,0,0,197,0,0,0,0,0,0,197,0
2021HU0221863,501,0,0,0,0,1700900,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0221897,501,0,0,0,0,1703503,86,0,0,86,0,0,0,0,0,86,0,0
2021HU0221900,418,0,0,0,0,1703532,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0221917,433,0,0,0,0,1703417,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0221939,501,0,0,0,0,1702501,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0221975,302,0,0,0,0,1703602,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0222013,413,0,0,1,0,1703421,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0222028,120,0,0,0,0,1703524,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0222041,154,0,0,0,0,1703409,205,0,0,0,0,0,205,0,0,205,0,0
2021HU0222058,501,0,0,0,0,1703007,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0222062,0,0,0,0,0,1702000,49,0,0,0,49,0,0,49,0,0,0,0
2021HU0222085,501,0,0,0,0,1703601,90,0,0,0,0,0,90,0,90,0,0,0
2021HU0222102,227,0,0,0,0,1700600,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0222145,501,0,0,0,0,1703420,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0222202,322,0,0,0,0,1700104,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0222222,375,0,0,0,0,1703411,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0222232,221,0,0,1,0,1703523,155,0,0,155,0,0,0,0,0,0,0,0
2021HU0222293,501,0,0,0,0,1701104,372,0,0,0,0,0,372,0,372,0,0,0
2021HU0222310,501,0,0,0,0,1703309,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0222330,472,0,0,0,0,1702501,18,0,0,0,0,0,18,18,0,0,0,0
2021HU0222372,501,0,0,0,0,1703102,35,35,0,0,0,0,35,0,0,0,0,0
2021HU0222390,438,0,0,0,0,1703415,40,0,0,0,0,0,40,0,0,40,0,40
2021HU0222406,332,0,0,0,0,1703526,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0222412,322,0,0,0,0,1700501,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0222463,119,0,0,0,0,1703310,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0222474,501,0,0,0,0,1703310,105,0,105,0,0,0,105,0,0,0,0,105
2021HU0222495,501,0,0,0,0,1702801,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0222549,501,0,0,0,0,1700700,157,0,0,0,0,0,157,0,0,157,157,0
2021HU0222553,203,0,0,0,0,1702200,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0222562,162,0,0,0,0,1703521,141,0,0,141,0,0,0,0,0,0,0,0
2021HU0222584,449,0,0,0,0,1703522,40,0,0,0,0,0,40,40,0,0,0,0
2021HU0222601,281,0,0,0,0,1702000,88,0,0,0,0,0,88,0,88,88,0,0
2021HU0222608,268,0,0,0,0,1700401,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0222618,0,0,0,0,0,1703525,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0222663,154,0,0,0,0,1701701,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0222677,501,0,0,0,0,1700401,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0222678,501,0,0,0,0,1703520,59,0,0,0,0,0,59,0,0,59,0,59
2021HU0222692,326,0,0,0,0,1703415,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0222717,501,0,0,0,0,1701900,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0222769,63,0,0,0,0,1700800,17,0,17,0,0,0,0,0,0,17,0,17
2021HU0222791,222,0,0,1,0,1703521,217,0,0,0,0,0,217,217,0,0,0,217
2021HU0222797,239,0,0,0,0,1701001,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0222960,478,0,0,0,0,1703530,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0222963,501,0,0,0,0,1703202,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0222967,241,1,0,1,0,1703005,215,0,215,0,0,0,0,0,0,215,215,215
2021HU0223008,185,0,0,0,0,1703407,71,0,0,71,0,0,0,0,0,0,0,0
2021HU0223027,253,0,0,0,0,1703419,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0223030,87,0,0,0,0,1700104,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0223053,92,0,0,0,0,1700202,328,0,0,0,0,0,328,0,0,0,0,0
2021HU0223079,501,0,0,0,0,1703209,66,0,0,0,0,0,66,0,0,0,0,0
