cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2706,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,414,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2706,415,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,950
2706,415,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113,113
2706,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,416,0,0,0,0,0,0,0,0,0,0,55,0,55,55,55,55
2706,416,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
2706,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,416,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
2706,417,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
2706,417,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
2706,417,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
2706,417,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
2706,417,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
2706,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,417,0,0,1,0,0,0,310,0,0,310,0,0,0,0,0,310
2706,418,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2706,418,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,418
2706,418,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
2706,418,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
2706,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,418,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2706,418,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
2706,419,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2706,419,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
2706,419,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
2706,419,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2706,419,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2706,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,420,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2706,420,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
2706,420,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
2706,421,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,676
2706,421,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2706,421,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
2706,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,421,0,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
2706,422,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
2706,422,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2706,422,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2706,422,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
2706,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,423,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
2706,423,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2706,423,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
2706,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,425,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2706,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,425,1,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2706,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,426,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2706,426,0,0,1,0,0,0,0,0,0,287,0,287,287,0,0,287
2706,426,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
2706,427,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2706,427,0,0,0,0,0,0,486,0,0,486,0,0,0,0,0,486
2706,428,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2706,428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,429,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2706,429,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
2706,429,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
2706,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,429,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,430,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
2706,430,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2706,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,430,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
2706,431,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
2706,431,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
2706,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,432,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2706,432,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2706,432,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2706,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,433,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
2706,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,433,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156
2706,433,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,434,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,524
2706,434,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2706,434,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2706,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,434,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2706,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,435,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2706,436,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2706,436,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2706,436,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
2706,436,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
2706,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,437,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2706,437,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2706,438,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
2706,438,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
2706,438,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2706,438,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,258
2706,438,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
2706,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,438,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
2706,438,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2706,439,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,845
2706,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,439,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,182
2706,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,440,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2706,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,440,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,441,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2706,441,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2706,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,441,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2706,441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,441,0,0,1,0,29,0,0,0,0,29,29,29,0,0,0,29
2706,442,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
2706,442,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2706,442,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
2706,442,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
2706,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,442,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
2706,442,0,0,1,0,152,0,0,0,0,152,152,152,0,0,0,152
2706,443,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
2706,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,443,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2706,443,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
2706,443,0,0,1,1,0,0,0,0,0,442,0,442,442,442,0,442
2706,443,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,444,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
2706,444,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
2706,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,444,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
2706,445,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
2706,445,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
2706,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,446,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
2706,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,446,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2706,446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,447,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2706,447,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2706,447,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2706,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,448,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
2706,448,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2706,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,448,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
2706,449,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
2706,449,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
2706,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,450,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
2706,450,0,0,0,0,0,0,0,0,0,527,0,0,0,0,527,527
2706,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,450,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2706,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,451,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
2706,451,1,1,1,0,0,0,36,0,0,36,0,0,0,36,0,36
2706,452,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2706,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,453,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2706,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,453,0,0,1,0,0,0,0,0,0,199,0,0,199,199,0,199
2706,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,455,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
2706,455,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
2706,455,1,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
2706,456,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
2706,456,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2706,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,457,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
2706,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,458,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2706,459,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2706,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,459,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2706,459,0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,2
2706,460,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
2706,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,462,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2706,462,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2706,463,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2706,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,464,0,0,0,0,0,0,282,0,0,0,0,0,0,282,282,282
2706,465,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
2706,465,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2706,465,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2706,465,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
2706,466,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2706,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,466,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2706,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,467,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
2706,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,468,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
2706,468,0,1,0,0,0,0,0,0,0,131,0,0,131,0,0,131
2706,469,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2706,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,469,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2706,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,470,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2706,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,471,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2706,471,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
2706,471,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2706,472,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2706,472,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
2706,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,472,1,1,1,1,176,0,0,0,0,176,0,0,176,176,0,176
2706,473,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2706,473,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
2706,473,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
2706,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,474,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2706,474,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2706,475,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
2706,475,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2706,475,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
2706,476,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
2706,476,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2706,476,0,0,0,0,0,452,0,0,0,452,0,0,0,0,0,452
2706,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,476,0,1,0,0,0,0,0,0,0,178,0,0,178,178,0,178
2706,476,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,477,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2706,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,479,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
2706,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,479,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
2706,479,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2706,479,0,0,1,0,0,0,0,0,0,187,0,187,0,0,0,187
2706,480,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
2706,480,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2706,480,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
2706,480,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
2706,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,481,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
2706,481,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
2706,481,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2706,482,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2706,482,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
2706,483,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
2706,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,483,0,0,0,0,0,0,0,0,0,173,0,173,0,0,0,173
2706,483,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2706,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,484,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
2706,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,485,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2706,485,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2706,485,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
2706,486,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2706,486,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,594
2706,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,486,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
2706,487,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2706,487,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
2706,487,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2706,487,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2706,488,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2706,488,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
2706,488,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2706,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,489,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2706,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,489,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2706,489,0,0,1,0,151,0,0,0,0,151,0,0,0,151,0,151
2706,489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,490,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
2706,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,491,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2706,491,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
2706,491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,492,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2706,492,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2706,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,493,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684
2706,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,493,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
2706,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,494,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2706,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,494,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
2706,495,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2706,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,495,1,0,0,0,0,0,0,0,0,206,0,206,0,0,0,206
2706,496,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
2706,496,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2706,497,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2706,497,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
2706,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,498,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2706,498,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
2706,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,499,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
2706,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,499,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
2706,500,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2706,500,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,475
2706,500,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
2706,500,0,0,0,0,0,5,0,0,0,5,0,5,5,5,0,5
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,43645,0,0,0,0,0,43645
2706,501,0,0,0,0,0,0,0,0,0,290,0,0,0,0,290,290
2706,501,0,0,0,0,0,0,0,0,0,6243,0,0,0,6243,0,6243
2706,501,0,0,0,0,0,0,0,0,0,21365,0,0,21365,0,0,21365
2706,501,0,0,0,0,0,0,0,0,0,179,0,0,179,0,179,179
2706,501,0,0,0,0,0,0,0,0,0,3946,0,0,3946,3946,0,3946
2706,501,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28,28
2706,501,0,0,0,0,0,0,0,0,0,4862,0,4862,0,0,0,4862
2706,501,0,0,0,0,0,0,0,0,0,784,0,784,0,784,0,784
2706,501,0,0,0,0,0,0,0,0,0,2998,0,2998,2998,0,0,2998
2706,501,0,0,0,0,0,0,0,0,0,2232,0,2232,2232,2232,0,2232
2706,501,0,0,0,0,0,0,0,0,0,1648,1648,0,0,0,0,1648
2706,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
2706,501,0,0,0,0,0,0,0,0,0,340,340,0,340,0,0,340
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,93,93,93,0,93,0,93
2706,501,0,0,0,0,0,0,0,0,0,31,31,31,31,0,0,31
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,258,258,0,0,0,0,0,258
2706,501,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,24
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,1293,1293
2706,501,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,15
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,78,0,0,0,0,0,78,0,78,78
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,1122,0,0,1122,0,0,0,0,0,1122
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,107,0,0,107,0,0,107,0,0,107
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
