metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,424,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,424,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,424,0,0,1,0,0,93,0,0,0,93,0,93,93,0,0,93
99999,424,0,1,0,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,424,0,1,1,0,0,0,0,0,0,20,0,20,0,20,0,20
99999,424,1,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,425,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477
99999,425,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,36
99999,425,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,425,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
99999,425,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,425,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,425,0,0,0,0,0,0,0,0,0,150,0,150,0,150,0,150
99999,425,0,0,0,0,0,0,0,0,0,399,0,399,399,0,0,399
99999,425,0,0,0,0,87,0,0,0,0,87,0,87,87,0,0,87
99999,425,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,425,0,1,1,0,0,0,93,0,0,93,0,0,93,93,0,93
99999,425,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,425,1,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,425,1,0,1,1,0,0,77,0,0,0,0,0,77,0,0,77
99999,426,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
99999,426,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,426,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,778
99999,426,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
99999,426,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
99999,426,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,426,0,0,1,0,0,0,0,0,0,309,0,309,309,0,0,309
99999,426,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,426,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
99999,426,0,0,1,0,0,0,129,0,0,129,129,0,0,0,129,129
99999,426,0,0,1,0,0,47,0,0,47,47,0,0,47,0,47,47
99999,426,0,1,1,0,0,0,0,0,0,207,0,207,207,0,0,207
99999,427,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
99999,427,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
99999,427,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,427,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,427,0,0,0,0,0,0,647,0,0,647,0,0,0,0,0,647
99999,427,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,427,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,427,0,0,1,0,0,0,0,0,0,154,0,154,154,154,0,154
99999,427,0,0,1,0,0,0,24,0,0,24,0,0,24,24,0,24
99999,427,1,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
99999,428,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,1304
99999,428,0,0,0,0,0,0,0,0,0,341,0,0,0,341,0,341
99999,428,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
99999,428,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
99999,428,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,428,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51,51
99999,428,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
99999,428,0,0,1,0,0,0,0,0,0,369,0,0,369,0,0,369
99999,428,0,0,1,0,0,0,0,0,0,440,440,0,0,0,0,440
99999,428,0,0,1,0,0,0,0,0,0,94,94,94,94,94,0,94
99999,428,0,1,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,428,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,428,0,1,0,0,0,0,122,0,0,0,0,0,122,0,0,122
99999,429,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,1159
99999,429,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,429,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
99999,429,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
99999,429,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
99999,429,0,0,0,0,40,0,0,0,0,0,0,0,40,40,0,40
99999,429,0,0,0,0,20,20,0,0,0,20,20,0,20,20,0,20
99999,429,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,429,0,0,1,0,426,0,426,0,0,426,426,0,0,0,0,426
99999,429,0,1,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,429,0,1,1,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,430,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,906
99999,430,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,430,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
99999,430,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,430,0,0,0,0,0,0,0,0,0,248,0,248,0,0,0,248
99999,430,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,430,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,430,0,0,0,0,0,127,0,0,0,0,0,0,127,127,127,127
99999,430,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,430,1,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,430,1,0,0,0,94,0,0,0,0,94,0,0,94,94,0,94
99999,431,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,808
99999,431,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,431,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,526
99999,431,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
99999,431,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
99999,431,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,431,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
99999,431,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
99999,431,0,0,0,0,24,0,24,0,0,24,0,0,24,0,0,24
99999,431,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,431,1,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
99999,431,1,0,1,1,0,253,0,0,0,0,0,0,0,253,253,253
99999,431,1,0,1,1,32,0,0,0,0,32,0,0,32,32,0,32
99999,432,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,870
99999,432,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,432,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
99999,432,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
99999,432,0,0,0,0,0,0,0,0,0,272,0,0,272,272,272,272
99999,432,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,432,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,432,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,114
99999,432,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,432,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,432,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,432,0,0,1,0,52,0,0,0,0,52,0,0,0,52,0,52
99999,432,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,433,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,1076
99999,433,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,433,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
99999,433,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
99999,433,0,0,0,0,0,0,0,0,0,188,0,188,0,188,0,188
99999,433,0,0,0,0,0,0,56,0,0,56,0,0,56,56,0,56
99999,433,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,289
99999,433,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,433,0,1,0,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,433,1,0,1,1,0,0,162,0,0,0,0,0,162,162,162,162
99999,434,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,3418
99999,434,0,0,0,0,0,0,0,0,0,24,0,0,0,24,24,24
99999,434,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
99999,434,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
99999,434,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
99999,434,0,0,0,0,0,0,0,0,0,252,0,252,252,0,0,252
99999,434,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
99999,434,0,0,0,0,0,0,0,0,0,314,314,0,0,0,314,314
99999,434,0,0,0,0,0,0,271,0,0,0,0,0,0,0,271,271
99999,434,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
99999,434,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
99999,434,0,0,0,1,0,437,0,0,0,0,0,0,0,0,0,437
99999,434,0,0,1,0,0,0,0,0,0,643,0,0,0,0,0,643
99999,434,0,0,1,0,0,0,0,0,0,302,0,0,0,302,0,302
99999,434,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,434,0,0,1,0,0,0,52,0,0,52,0,0,52,52,0,52
99999,434,0,1,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,435,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,954
99999,435,0,0,0,0,0,0,0,0,0,806,0,0,806,0,0,806
99999,435,0,0,0,0,0,0,0,0,0,368,0,368,368,0,0,368
99999,435,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
99999,435,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
99999,435,0,0,0,0,0,236,0,236,0,236,0,0,0,0,0,236
99999,435,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,435,0,1,0,0,0,121,0,0,0,0,0,0,121,121,121,121
99999,435,1,0,1,1,0,0,306,0,0,306,0,0,0,306,0,306
99999,436,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,0,2436
99999,436,0,0,0,0,0,0,0,0,0,962,0,0,0,962,0,962
99999,436,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,675
99999,436,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
99999,436,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,436,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,161
99999,436,0,0,0,0,0,0,0,0,0,37,37,37,37,0,0,37
99999,436,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,122
99999,436,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
99999,436,0,0,0,0,0,58,0,0,58,58,0,58,58,0,0,58
99999,436,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,436,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,437,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,916
99999,437,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,437,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
99999,437,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153,153
99999,437,0,0,0,0,44,0,0,0,0,44,0,44,0,0,0,44
99999,437,0,0,0,1,0,0,280,0,0,0,0,0,280,0,0,280
99999,437,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,437,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,438,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,1361
99999,438,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
99999,438,0,0,0,0,0,0,0,0,0,1108,0,0,1108,0,0,1108
99999,438,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,438,0,0,0,0,0,0,0,0,0,456,0,456,456,0,0,456
99999,438,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
99999,438,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
99999,438,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,72
99999,438,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,438,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,438,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
99999,438,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
99999,438,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,43
99999,438,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,438,1,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,439,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,1455
99999,439,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,439,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,439,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
99999,439,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
99999,439,0,0,0,0,0,0,0,0,0,38,38,0,0,38,0,38
99999,439,0,0,0,0,0,0,0,0,0,141,141,141,141,141,0,141
99999,439,0,0,0,0,0,102,0,0,0,102,0,102,102,0,102,102
99999,439,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,439,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,439,0,1,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,440,0,0,0,0,0,0,0,0,0,0,244,0,0,0,244,244
99999,440,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,1593
99999,440,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,440,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
99999,440,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,194
99999,440,0,0,0,0,0,0,0,0,0,356,0,356,356,0,0,356
99999,440,0,0,0,0,0,0,0,0,0,371,0,371,371,371,0,371
99999,440,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
99999,440,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
99999,440,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,440,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,441,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,713
99999,441,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
99999,441,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
99999,441,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
99999,441,0,0,0,0,0,121,0,0,0,121,121,0,0,121,0,121
99999,441,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
99999,441,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,441,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,441,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,441,0,0,1,0,0,0,196,0,0,0,0,0,0,0,0,196
99999,441,0,0,1,0,34,0,0,0,0,34,34,34,0,0,0,34
99999,442,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,1947
99999,442,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,442,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
99999,442,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,442,0,0,0,0,0,0,0,0,0,127,0,127,0,127,0,127
99999,442,0,0,0,0,0,0,0,0,0,346,0,346,346,0,0,346
99999,442,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
99999,442,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
99999,442,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,129
99999,442,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12
99999,442,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,442,0,0,1,0,177,0,0,0,0,177,177,177,0,0,0,177
99999,442,0,0,1,1,0,0,0,0,0,215,0,0,215,0,0,215
99999,442,0,1,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,442,1,0,1,1,0,104,0,0,0,0,0,0,0,104,104,104
99999,443,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,1990
99999,443,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
99999,443,0,0,0,0,0,0,0,0,0,207,0,0,0,207,207,207
99999,443,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
99999,443,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,443,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
99999,443,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,443,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
99999,443,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
99999,443,0,0,1,1,0,0,0,0,0,533,0,533,533,533,0,533
99999,443,0,1,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,443,1,0,1,0,0,0,280,0,0,0,0,0,280,280,280,280
99999,444,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,1038
99999,444,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,444,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,744
99999,444,0,0,0,0,0,0,0,0,0,491,0,0,491,491,0,491
99999,444,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,444,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
99999,444,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,444,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
99999,444,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,570
99999,444,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
99999,444,0,0,0,0,0,0,141,0,0,141,0,0,141,0,0,141
99999,444,0,0,0,0,0,191,0,0,0,191,0,0,0,0,0,191
99999,444,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,225
99999,444,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
99999,444,0,0,0,0,13,0,0,0,0,13,0,13,13,13,0,13
99999,444,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,444,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,444,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,444,1,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,445,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,2040
99999,445,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
99999,445,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,445,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,445,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
99999,445,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,459
99999,445,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,445,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,209
99999,445,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,620
99999,445,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98
99999,445,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,445,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,445,1,1,1,0,52,0,0,0,0,52,0,0,52,52,0,52
99999,446,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,1180
99999,446,0,0,0,0,0,0,0,0,0,237,0,0,0,237,0,237
99999,446,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
99999,446,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
99999,446,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,343
99999,446,0,0,0,0,0,0,231,0,0,0,0,0,231,231,0,231
99999,446,0,0,1,0,0,0,0,0,0,266,0,0,266,0,0,266
99999,446,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,447,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,786
99999,447,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
99999,447,0,0,0,0,0,0,0,0,0,378,0,0,378,378,0,378
99999,447,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,447,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
99999,447,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,447,0,0,0,0,0,249,0,0,0,249,0,0,0,249,0,249
99999,447,0,0,0,0,19,0,0,0,0,19,0,19,0,19,0,19
99999,447,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,447,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,447,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,447,0,0,1,0,28,0,0,0,0,28,0,0,0,0,0,28
99999,447,0,1,1,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,448,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
99999,448,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
99999,448,0,0,0,0,0,0,0,0,0,632,0,0,632,0,0,632
99999,448,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,448,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
99999,448,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
99999,448,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
99999,448,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,214
99999,448,0,0,0,0,184,0,0,0,0,184,0,0,0,0,0,184
99999,448,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
99999,448,0,0,1,0,0,0,0,0,0,259,0,0,0,259,0,259
99999,448,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
99999,449,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,821
99999,449,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
99999,449,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,449,0,0,0,0,0,0,0,0,0,329,329,0,0,0,329,329
99999,449,0,0,0,0,0,205,0,0,0,205,0,0,0,0,0,205
99999,449,0,0,0,0,74,0,0,0,0,74,0,74,74,74,0,74
99999,449,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
99999,449,0,0,1,0,0,0,226,0,0,0,0,0,0,0,0,226
99999,450,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92
99999,450,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
99999,450,0,0,0,0,0,0,0,0,0,670,0,0,0,0,670,670
99999,450,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17,17
99999,450,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
99999,450,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,450,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
99999,450,0,0,0,0,0,0,0,0,0,243,0,243,243,243,0,243
99999,450,0,0,0,0,0,0,31,0,0,31,0,0,31,31,0,31
99999,450,0,0,1,0,0,0,0,0,0,92,0,0,92,92,92,92
99999,450,0,0,1,0,24,0,0,0,0,24,0,0,24,0,0,24
99999,450,0,0,1,1,0,215,0,0,0,0,0,0,0,0,0,215
99999,451,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
99999,451,0,0,0,0,0,0,0,0,0,343,0,0,0,343,0,343
99999,451,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
99999,451,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,451,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,451,0,0,0,0,0,0,0,0,0,169,169,169,169,0,0,169
99999,451,0,0,0,0,0,195,0,0,0,0,0,0,0,195,195,195
99999,451,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,451,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,451,0,1,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,451,1,1,1,0,0,0,39,0,0,39,0,0,0,39,0,39
99999,452,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,1096
99999,452,0,0,0,0,0,0,0,0,0,321,0,0,0,321,0,321
99999,452,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,744
99999,452,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,452,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,452,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
99999,452,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
99999,452,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,138
99999,452,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
99999,452,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,452,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,452,1,0,1,1,0,0,159,0,0,0,0,0,0,0,0,159
99999,453,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,1015
99999,453,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,453,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
99999,453,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
99999,453,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
99999,453,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
99999,453,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,453,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,101
99999,453,0,0,0,0,0,12,0,0,12,12,0,12,12,0,0,12
99999,453,0,0,0,0,162,0,0,0,0,162,0,0,162,0,0,162
99999,453,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,453,0,0,1,0,0,0,0,0,0,232,0,0,232,232,0,232
99999,453,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,453,0,1,0,0,0,0,0,0,0,127,0,127,127,127,0,127
99999,453,1,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,453,1,1,1,1,0,0,0,0,0,277,0,0,277,277,0,277
99999,454,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,721
99999,454,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
99999,454,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
99999,454,0,0,0,0,0,0,0,0,0,31,0,0,31,0,31,31
99999,454,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,454,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
99999,454,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
99999,454,0,0,0,0,0,0,0,0,0,91,91,91,91,91,0,91
99999,454,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,454,0,0,1,0,18,0,0,0,0,18,0,18,18,0,18,18
99999,454,0,1,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,455,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,908
99999,455,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,455,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,414
99999,455,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,370
99999,455,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
