state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
27,435,0,1,0,0,0,121,0,0,0,0,0,0,121,121,121,121
27,435,1,0,1,1,0,0,306,0,0,306,0,0,0,306,0,306
27,436,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,0,2436
27,436,0,0,0,0,0,0,0,0,0,962,0,0,0,962,0,962
27,436,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,675
27,436,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
27,436,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
27,436,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,161
27,436,0,0,0,0,0,0,0,0,0,37,37,37,37,0,0,37
27,436,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,122
27,436,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
27,436,0,0,0,0,0,58,0,0,58,58,0,58,58,0,0,58
27,436,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
27,436,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
27,437,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,916
27,437,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
27,437,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
27,437,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153,153
27,437,0,0,0,0,44,0,0,0,0,44,0,44,0,0,0,44
27,437,0,0,0,1,0,0,280,0,0,0,0,0,280,0,0,280
27,437,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
27,437,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
27,438,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,1361
27,438,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
27,438,0,0,0,0,0,0,0,0,0,1108,0,0,1108,0,0,1108
27,438,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
27,438,0,0,0,0,0,0,0,0,0,456,0,456,456,0,0,456
27,438,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
27,438,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
27,438,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,72
27,438,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
27,438,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
27,438,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
27,438,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
27,438,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,43
27,438,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,140
27,438,1,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
27,439,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,1455
27,439,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
27,439,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
27,439,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
27,439,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
27,439,0,0,0,0,0,0,0,0,0,38,38,0,0,38,0,38
27,439,0,0,0,0,0,0,0,0,0,141,141,141,141,141,0,141
27,439,0,0,0,0,0,102,0,0,0,102,0,102,102,0,102,102
27,439,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
27,439,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
27,439,0,1,0,0,0,0,0,0,0,70,0,0,70,0,0,70
27,440,0,0,0,0,0,0,0,0,0,0,244,0,0,0,244,244
27,440,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,1593
27,440,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
27,440,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
27,440,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,194
27,440,0,0,0,0,0,0,0,0,0,356,0,356,356,0,0,356
27,440,0,0,0,0,0,0,0,0,0,371,0,371,371,371,0,371
27,440,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
27,440,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
27,440,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
27,440,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
27,441,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,713
27,441,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
27,441,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
27,441,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
27,441,0,0,0,0,0,121,0,0,0,121,121,0,0,121,0,121
27,441,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
27,441,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
27,441,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
27,441,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
27,441,0,0,1,0,0,0,196,0,0,0,0,0,0,0,0,196
27,441,0,0,1,0,34,0,0,0,0,34,34,34,0,0,0,34
27,442,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,1947
27,442,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
27,442,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
27,442,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
27,442,0,0,0,0,0,0,0,0,0,127,0,127,0,127,0,127
27,442,0,0,0,0,0,0,0,0,0,346,0,346,346,0,0,346
27,442,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
27,442,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
27,442,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,129
27,442,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12
27,442,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
27,442,0,0,1,0,177,0,0,0,0,177,177,177,0,0,0,177
27,442,0,0,1,1,0,0,0,0,0,215,0,0,215,0,0,215
27,442,0,1,0,0,0,0,0,0,0,68,0,68,68,68,0,68
27,442,1,0,1,1,0,104,0,0,0,0,0,0,0,104,104,104
27,443,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,1990
27,443,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
27,443,0,0,0,0,0,0,0,0,0,207,0,0,0,207,207,207
27,443,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
27,443,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
27,443,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
27,443,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
27,443,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
27,443,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
27,443,0,0,1,1,0,0,0,0,0,533,0,533,533,533,0,533
27,443,0,1,0,0,0,0,0,0,0,64,0,64,64,0,0,64
27,443,1,0,1,0,0,0,280,0,0,0,0,0,280,280,280,280
27,444,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,1038
27,444,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
27,444,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,744
27,444,0,0,0,0,0,0,0,0,0,491,0,0,491,491,0,491
27,444,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
27,444,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
27,444,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
27,444,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
27,444,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,570
27,444,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
27,444,0,0,0,0,0,0,141,0,0,141,0,0,141,0,0,141
27,444,0,0,0,0,0,191,0,0,0,191,0,0,0,0,0,191
27,444,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,225
27,444,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
27,444,0,0,0,0,13,0,0,0,0,13,0,13,13,13,0,13
27,444,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
27,444,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
27,444,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
27,444,1,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
27,445,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,2040
27,445,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
27,445,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
27,445,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
27,445,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
27,445,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,459
27,445,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
27,445,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,209
27,445,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,620
27,445,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98
27,445,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
27,445,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
27,445,1,1,1,0,52,0,0,0,0,52,0,0,52,52,0,52
27,446,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,1180
27,446,0,0,0,0,0,0,0,0,0,237,0,0,0,237,0,237
27,446,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
27,446,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
27,446,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,343
27,446,0,0,0,0,0,0,231,0,0,0,0,0,231,231,0,231
27,446,0,0,1,0,0,0,0,0,0,266,0,0,266,0,0,266
27,446,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,66
27,447,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,786
27,447,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
27,447,0,0,0,0,0,0,0,0,0,378,0,0,378,378,0,378
27,447,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
27,447,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
27,447,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
27,447,0,0,0,0,0,249,0,0,0,249,0,0,0,249,0,249
27,447,0,0,0,0,19,0,0,0,0,19,0,19,0,19,0,19
27,447,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
27,447,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
27,447,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
27,447,0,0,1,0,28,0,0,0,0,28,0,0,0,0,0,28
27,447,0,1,1,0,0,0,0,0,0,280,0,0,280,280,0,280
27,448,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
27,448,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
27,448,0,0,0,0,0,0,0,0,0,632,0,0,632,0,0,632
27,448,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
27,448,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
27,448,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
27,448,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
27,448,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,214
27,448,0,0,0,0,184,0,0,0,0,184,0,0,0,0,0,184
27,448,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
27,448,0,0,1,0,0,0,0,0,0,259,0,0,0,259,0,259
27,448,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
27,449,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,821
27,449,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
27,449,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
27,449,0,0,0,0,0,0,0,0,0,329,329,0,0,0,329,329
27,449,0,0,0,0,0,205,0,0,0,205,0,0,0,0,0,205
27,449,0,0,0,0,74,0,0,0,0,74,0,74,74,74,0,74
27,449,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
27,449,0,0,1,0,0,0,226,0,0,0,0,0,0,0,0,226
27,450,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92
27,450,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
27,450,0,0,0,0,0,0,0,0,0,670,0,0,0,0,670,670
27,450,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17,17
27,450,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
27,450,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
27,450,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
27,450,0,0,0,0,0,0,0,0,0,243,0,243,243,243,0,243
27,450,0,0,0,0,0,0,31,0,0,31,0,0,31,31,0,31
27,450,0,0,1,0,0,0,0,0,0,92,0,0,92,92,92,92
27,450,0,0,1,0,24,0,0,0,0,24,0,0,24,0,0,24
27,450,0,0,1,1,0,215,0,0,0,0,0,0,0,0,0,215
27,451,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
27,451,0,0,0,0,0,0,0,0,0,343,0,0,0,343,0,343
27,451,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
27,451,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
27,451,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
27,451,0,0,0,0,0,0,0,0,0,169,169,169,169,0,0,169
27,451,0,0,0,0,0,195,0,0,0,0,0,0,0,195,195,195
27,451,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
27,451,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
27,451,0,1,0,0,0,0,0,0,0,40,0,0,40,0,0,40
27,451,1,1,1,0,0,0,39,0,0,39,0,0,0,39,0,39
27,452,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,1096
27,452,0,0,0,0,0,0,0,0,0,321,0,0,0,321,0,321
27,452,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,744
27,452,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
27,452,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
27,452,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
27,452,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
27,452,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,138
27,452,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
27,452,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
27,452,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
27,452,1,0,1,1,0,0,159,0,0,0,0,0,0,0,0,159
27,453,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,1015
27,453,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
27,453,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
27,453,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
27,453,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
27,453,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
27,453,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
27,453,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,101
27,453,0,0,0,0,0,12,0,0,12,12,0,12,12,0,0,12
27,453,0,0,0,0,162,0,0,0,0,162,0,0,162,0,0,162
27,453,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
27,453,0,0,1,0,0,0,0,0,0,232,0,0,232,232,0,232
27,453,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
27,453,0,1,0,0,0,0,0,0,0,127,0,127,127,127,0,127
27,453,1,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
27,453,1,1,1,1,0,0,0,0,0,277,0,0,277,277,0,277
27,454,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,721
27,454,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
27,454,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
27,454,0,0,0,0,0,0,0,0,0,31,0,0,31,0,31,31
27,454,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
27,454,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
27,454,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
27,454,0,0,0,0,0,0,0,0,0,91,91,91,91,91,0,91
27,454,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
27,454,0,0,1,0,18,0,0,0,0,18,0,18,18,0,18,18
27,454,0,1,0,0,0,0,0,0,0,23,0,0,23,0,0,23
27,455,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,908
27,455,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
27,455,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,414
27,455,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,370
27,455,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
27,455,0,0,0,0,0,18,0,0,0,18,0,0,0,0,18,18
27,455,1,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
27,456,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,1179
27,456,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
27,456,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,484
27,456,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,428
27,456,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
27,456,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
27,456,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,183
27,456,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
27,456,0,0,0,0,17,0,0,0,0,17,17,17,0,0,0,17
27,456,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
27,456,0,0,1,0,53,53,53,0,0,53,0,53,0,53,0,53
27,456,0,1,0,0,0,0,0,0,0,11,0,0,0,11,0,11
27,457,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,903
27,457,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
27,457,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
27,457,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
27,457,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
27,457,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
27,457,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,188
27,457,0,0,0,0,0,0,398,0,0,0,0,0,0,0,398,398
27,457,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
27,457,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
27,457,0,1,0,0,0,0,0,0,0,18,0,18,18,0,0,18
27,458,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,544
27,458,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
27,458,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
27,458,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
27,458,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
27,458,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
27,458,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
27,458,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
27,458,0,0,0,0,0,441,0,0,0,0,0,0,441,0,441,441
27,458,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
27,458,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
27,458,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
27,458,1,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
27,459,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13
27,459,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,910
27,459,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
27,459,0,0,0,0,0,0,0,0,0,869,0,0,869,0,0,869
27,459,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
27,459,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
27,459,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
27,459,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
27,459,0,0,1,1,0,0,59,0,0,59,0,0,0,59,0,59
27,459,0,0,1,1,0,174,0,0,0,0,0,174,174,0,174,174
27,460,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,973
27,460,0,0,0,0,0,0,0,0,0,521,0,0,0,521,0,521
27,460,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
27,460,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
27,460,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
27,460,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
27,460,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
27,460,0,0,0,0,0,0,0,0,0,32,0,32,32,32,32,32
27,460,0,0,0,1,0,0,0,0,0,0,74,0,74,0,74,74
27,460,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
27,460,0,0,1,0,0,0,0,0,0,255,0,0,0,0,255,255
27,460,0,1,0,0,0,0,0,0,0,21,0,0,21,21,0,21
27,461,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112
27,461,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
27,461,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,470
27,461,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
27,461,0,0,0,0,0,0,0,0,0,607,0,607,0,0,0,607
27,461,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
27,461,0,0,0,1,0,0,0,0,0,242,0,0,242,242,0,242
27,461,0,0,1,0,0,0,0,0,0,39,39,39,39,0,0,39
27,461,0,0,1,0,0,28,0,0,0,28,0,0,0,0,0,28
27,461,0,1,0,0,0,0,0,0,0,15,0,0,15,0,0,15
27,462,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
27,462,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
27,462,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
27,462,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
27,462,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
27,462,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
27,462,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
27,463,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,880
27,463,0,0,0,0,0,0,0,0,0,241,0,0,0,241,0,241
27,463,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
27,463,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
27,463,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
27,463,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
27,463,0,0,0,0,34,0,0,0,0,34,0,34,34,34,0,34
27,463,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
27,464,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,687
27,464,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
27,464,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
27,464,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
27,464,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
27,464,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
27,464,0,0,0,0,0,0,283,0,0,0,0,0,0,283,283,283
27,465,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,1139
27,465,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
27,465,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
27,465,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
27,465,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
27,465,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
27,465,0,0,0,0,0,78,78,0,0,78,0,0,0,78,0,78
27,465,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
27,465,0,0,0,0,132,0,132,0,0,132,132,0,0,0,0,132
27,465,0,0,1,0,0,0,0,0,0,522,0,0,0,0,0,522
27,465,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
27,465,0,0,1,0,0,0,0,0,0,727,0,0,727,0,0,727
27,465,0,0,1,0,0,31,0,0,0,31,0,31,31,0,0,31
27,465,1,0,1,1,34,0,34,0,0,34,0,34,34,34,0,34
27,466,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,1341
27,466,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
27,466,0,0,0,0,0,0,0,0,0,577,0,0,577,0,0,577
27,466,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
27,466,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
27,466,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
27,466,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
27,466,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
27,466,0,0,0,0,0,0,0,0,0,125,125,125,0,0,0,125
27,466,0,0,0,0,0,0,270,0,0,0,0,270,270,270,0,270
27,466,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
27,466,0,0,1,0,0,0,0,0,0,889,0,0,889,889,0,889
27,466,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
27,466,0,0,1,1,0,0,0,0,0,219,219,0,0,0,219,219
27,466,1,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
27,467,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
27,467,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,482
27,467,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
27,467,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
27,467,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,301
27,467,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
27,467,0,0,0,0,0,0,25,0,0,25,0,0,25,0,0,25
27,467,0,0,0,0,0,114,0,0,0,114,0,0,114,114,0,114
27,467,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
27,468,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250
27,468,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
27,468,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
27,468,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
27,468,0,0,0,0,0,0,0,0,0,288,0,288,0,0,0,288
27,468,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
27,468,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
27,468,0,0,0,0,0,0,0,0,0,408,408,0,0,408,0,408
27,468,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,16
27,468,0,0,0,1,0,0,0,0,0,125,0,0,0,0,0,125
27,468,0,0,0,1,0,0,0,0,0,170,0,0,170,0,0,170
27,468,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
27,468,0,1,0,0,0,0,0,0,0,158,0,0,158,0,0,158
27,469,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
27,469,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,570
27,469,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
27,469,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
