cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3103,237,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
3103,237,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3103,237,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
3103,237,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3103,237,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
3103,238,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3103,238,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
3103,238,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3103,238,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3103,238,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
3103,238,0,0,0,0,13,0,0,0,0,13,13,0,13,13,0,13
3103,238,0,0,1,0,0,0,0,0,0,67,67,0,0,0,67,67
3103,239,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
3103,239,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
3103,239,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
3103,239,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3103,239,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
3103,239,0,0,0,1,0,0,0,0,0,60,0,60,60,60,0,60
3103,239,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3103,239,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
3103,239,0,0,1,0,0,0,0,0,0,20,20,0,20,20,0,20
3103,240,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,913
3103,240,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3103,240,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3103,240,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3103,240,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3103,241,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
3103,241,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3103,241,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
3103,241,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
3103,242,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3103,242,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3103,242,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3103,242,0,0,0,1,0,0,234,0,0,0,0,0,0,0,0,234
3103,242,0,1,1,0,0,0,0,0,0,24,24,0,24,24,0,24
3103,243,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3103,243,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3103,243,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
3103,243,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
3103,243,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
3103,243,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
3103,243,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
3103,244,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3103,244,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3103,244,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3103,244,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3103,244,1,0,1,1,0,0,0,70,0,70,0,0,70,70,0,70
3103,245,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21
3103,245,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
3103,245,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3103,245,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3103,245,0,1,1,0,0,0,0,0,0,127,127,0,127,127,0,127
3103,245,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3103,246,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3103,246,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
3103,246,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3103,246,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3103,246,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,5
3103,247,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3103,247,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
3103,247,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3103,247,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
3103,247,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3103,247,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
3103,247,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3103,247,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
3103,247,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
3103,248,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30
3103,248,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
3103,248,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3103,248,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3103,248,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
3103,249,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3103,249,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
3103,249,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
3103,249,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3103,250,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3103,250,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3103,250,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3103,250,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3103,251,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,878
3103,251,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3103,251,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
3103,251,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3103,252,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
3103,252,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3103,252,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
3103,252,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
3103,252,0,0,1,0,0,0,0,0,0,19,19,0,0,19,0,19
3103,252,0,0,1,0,330,0,0,0,0,330,0,0,0,0,0,330
3103,253,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
3103,253,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3103,253,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3103,253,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,160
3103,253,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
3103,253,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,53
3103,253,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
3103,254,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3103,254,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3103,254,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
3103,254,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
3103,254,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3103,254,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
3103,255,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3103,255,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
3103,255,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3103,255,0,0,0,0,38,0,0,0,0,38,38,0,0,0,0,38
3103,255,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
3103,255,0,0,1,0,29,0,0,0,0,29,29,29,0,0,0,29
3103,255,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
3103,256,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
3103,256,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3103,256,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3103,256,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3103,256,0,0,1,0,0,0,0,0,0,0,56,0,0,0,56,56
3103,257,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3103,257,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
3103,257,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3103,257,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3103,257,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
3103,257,0,0,1,0,0,0,0,0,0,97,97,97,97,0,0,97
3103,258,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
3103,258,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3103,258,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
3103,258,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3103,258,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3103,258,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3103,258,0,0,0,0,0,0,0,0,0,559,559,0,0,0,0,559
3103,258,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
3103,258,0,0,1,0,26,0,0,0,0,26,26,0,0,26,26,26
3103,259,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3103,259,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3103,259,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3103,259,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
3103,259,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
3103,259,0,0,1,0,0,0,0,0,0,116,0,116,0,116,0,116
3103,260,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
3103,260,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3103,260,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
3103,260,0,1,1,0,0,25,0,0,0,25,0,0,0,25,0,25
3103,261,0,0,0,0,0,0,0,0,0,0,195,0,0,0,195,195
3103,261,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3103,261,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3103,261,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
3103,261,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
3103,261,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,40
3103,262,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3103,262,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,9
3103,262,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
3103,262,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3103,263,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
3103,263,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3103,263,0,0,0,0,13,0,0,0,0,13,0,0,0,13,0,13
3103,263,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
3103,263,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
3103,263,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4
3103,264,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3103,264,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3103,264,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
3103,264,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3103,264,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,9
3103,264,0,0,0,0,0,0,0,0,53,53,0,0,53,0,0,53
3103,264,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3103,265,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3103,265,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3103,265,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
3103,265,0,0,0,0,0,0,0,0,0,117,117,117,0,0,0,117
3103,265,0,0,0,1,0,0,0,0,0,24,0,0,0,24,0,24
3103,266,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3103,266,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3103,266,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3103,266,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
3103,266,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,9
3103,266,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
3103,266,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
3103,266,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
3103,266,1,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3103,267,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
3103,267,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3103,267,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3103,267,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
3103,267,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3103,267,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
3103,267,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
3103,267,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
3103,267,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3103,267,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3103,267,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
3103,268,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3103,268,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3103,268,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3103,268,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
3103,268,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
3103,268,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
3103,269,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3103,269,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
3103,269,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3103,269,0,0,1,0,0,0,0,0,0,0,428,0,0,428,428,428
3103,270,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3103,270,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
3103,270,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3103,270,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3103,271,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
3103,271,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3103,271,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3103,271,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3103,271,0,0,0,0,46,0,0,0,0,0,0,0,0,46,0,46
3103,271,0,0,1,0,40,0,0,0,0,0,0,0,0,40,0,40
3103,272,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,876
3103,272,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3103,272,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3103,272,0,0,0,0,0,118,0,0,0,118,118,0,0,0,0,118
3103,272,0,0,0,0,115,0,0,0,0,115,0,0,115,0,0,115
3103,272,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
3103,272,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
3103,273,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3103,273,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3103,273,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3103,273,0,0,1,0,12,0,0,0,0,12,0,0,12,12,0,12
3103,274,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3103,274,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
3103,274,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,14
3103,274,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
3103,274,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
3103,274,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,87
3103,274,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3103,275,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3103,275,0,0,0,0,0,0,0,0,0,327,0,0,0,327,0,327
3103,275,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3103,275,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3103,275,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
3103,275,0,0,0,0,0,0,0,0,0,214,214,0,214,0,0,214
3103,275,0,0,0,0,0,103,0,0,0,103,0,0,0,0,103,103
3103,275,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
3103,276,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3103,276,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
3103,277,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3103,277,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
3103,277,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
3103,277,0,0,1,1,39,0,0,0,0,0,0,0,0,0,0,39
3103,277,0,1,1,0,0,0,0,0,0,61,0,0,0,61,0,61
3103,278,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3103,278,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
3103,278,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3103,278,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
3103,278,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3103,279,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3103,279,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
3103,279,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3103,280,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
3103,280,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3103,281,0,0,0,0,0,0,0,0,0,0,77,0,0,77,77,77
3103,281,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
3103,281,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3103,281,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3103,281,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
3103,281,0,0,0,0,398,0,0,0,0,0,398,398,0,398,0,398
3103,282,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3103,282,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3103,282,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
3103,282,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
3103,282,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
3103,283,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3103,283,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3103,283,0,0,0,0,0,0,0,0,0,22,22,22,0,0,22,22
3103,284,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3103,284,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3103,284,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3103,284,0,0,0,0,0,0,18,0,0,18,0,0,18,18,0,18
3103,284,0,0,0,0,140,0,140,0,0,140,0,0,140,0,0,140
3103,285,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
3103,285,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3103,285,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3103,285,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
3103,285,0,0,0,0,0,0,203,0,0,0,203,0,0,0,0,203
3103,286,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3103,286,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
3103,287,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3103,287,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
3103,287,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3103,287,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3103,287,0,0,0,0,0,0,0,0,0,434,434,0,434,434,434,434
3103,288,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
3103,288,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3103,288,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3103,288,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
3103,288,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,17
3103,288,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
3103,288,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
3103,289,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
3103,289,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3103,289,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3103,289,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
3103,289,0,0,0,0,0,0,0,0,0,715,715,0,0,0,715,715
3103,289,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
3103,290,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3103,290,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3103,290,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3103,290,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
3103,290,0,1,1,0,0,0,0,0,0,130,0,0,130,130,0,130
3103,291,0,0,0,0,0,0,0,0,0,0,71,0,0,0,71,71
3103,291,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512
3103,291,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3103,291,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3103,291,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
3103,291,0,0,0,0,0,0,0,0,0,408,0,408,0,408,0,408
3103,291,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
3103,291,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
3103,291,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
3103,291,0,0,0,0,44,0,44,0,0,44,0,0,0,44,0,44
3103,291,0,0,1,0,0,0,0,0,0,77,0,77,0,0,0,77
3103,292,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
3103,292,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3103,292,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3103,292,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19
3103,292,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
3103,292,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3103,293,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3103,293,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
3103,293,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3103,293,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3103,293,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
3103,293,0,0,0,0,0,0,254,0,0,0,0,0,254,0,254,254
3103,293,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
3103,293,0,1,1,0,0,0,0,0,0,93,0,0,93,0,0,93
3103,294,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
3103,294,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
3103,294,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3103,294,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
3103,294,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3103,294,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3103,294,0,0,0,1,0,0,0,0,0,37,0,37,37,0,0,37
3103,294,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
3103,295,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3103,295,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
3103,295,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
3103,295,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
3103,295,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
3103,295,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
3103,295,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
3103,295,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
3103,296,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3103,296,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3103,296,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3103,296,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
3103,296,0,0,0,1,39,0,0,0,0,39,39,0,39,39,39,39
3103,296,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
3103,296,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3103,297,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
3103,297,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3103,297,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
3103,297,0,0,0,0,35,0,0,0,0,35,0,35,0,0,0,35
3103,297,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
3103,297,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
3103,298,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3103,298,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3103,298,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,181
3103,299,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3103,299,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3103,299,0,0,0,0,0,0,0,51,0,51,0,0,0,51,0,51
3103,299,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
3103,300,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3103,300,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
3103,300,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3103,300,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
3103,300,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
3103,300,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
3103,300,0,0,1,0,0,0,0,0,0,0,332,0,0,0,332,332
3103,300,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3103,301,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3103,301,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
3103,301,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3103,301,0,0,0,0,0,0,0,0,0,294,294,0,0,0,294,294
3103,301,0,0,0,0,8,0,0,0,0,8,0,8,8,0,0,8
3103,301,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
