puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3100100,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,208,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
3100100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,209,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3100100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,213,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3100100,214,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3100100,214,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3100100,215,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3100100,216,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3100100,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,218,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3100100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,220,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3100100,220,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3100100,221,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3100100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,222,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
3100100,222,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
3100100,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,223,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3100100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,224,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3100100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,227,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3100100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,228,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
3100100,228,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
3100100,230,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
3100100,230,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3100100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,231,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
3100100,232,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
3100100,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,232,0,1,1,1,0,0,0,0,0,16,0,0,16,0,0,16
3100100,233,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3100100,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,234,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3100100,234,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26,26
3100100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,236,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3100100,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100100,236,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
3100100,236,0,0,1,0,0,0,0,0,0,147,147,0,0,0,0,147
3100100,239,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3100100,239,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3100100,239,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
3100100,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,240,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3100100,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,241,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3100100,242,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3100100,242,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,243,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3100100,243,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
3100100,243,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
3100100,243,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
3100100,244,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3100100,244,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100100,245,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3100100,245,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3100100,247,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
3100100,247,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
3100100,248,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3100100,249,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3100100,249,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3100100,249,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3100100,250,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3100100,251,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3100100,252,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
3100100,252,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3100100,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,252,0,0,1,0,330,0,0,0,0,330,0,0,0,0,0,330
3100100,253,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3100100,253,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,160
3100100,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,255,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3100100,255,0,0,1,0,29,0,0,0,0,29,29,29,0,0,0,29
3100100,256,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3100100,256,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3100100,256,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3100100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,258,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3100100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,260,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3100100,261,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3100100,261,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,263,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3100100,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,264,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
3100100,264,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3100100,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,265,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
3100100,266,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3100100,266,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
3100100,266,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
3100100,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,267,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,268,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3100100,269,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
3100100,269,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3100100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,271,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3100100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,275,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
3100100,278,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3100100,278,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
3100100,279,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3100100,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,282,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3100100,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,283,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3100100,283,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3100100,283,0,0,0,0,0,0,0,0,0,22,22,22,0,0,22,22
3100100,285,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3100100,286,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3100100,286,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3100100,287,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3100100,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,291,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
3100100,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,294,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3100100,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,295,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3100100,295,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3100100,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,296,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3100100,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,296,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3100100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,297,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3100100,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,299,0,0,0,0,0,0,0,51,0,51,0,0,0,51,0,51
3100100,300,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3100100,301,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3100100,302,0,0,0,0,0,0,0,0,0,215,0,0,0,215,0,215
3100100,303,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3100100,305,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3100100,306,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3100100,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,307,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3100100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,309,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3100100,310,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
3100100,311,0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,31
3100100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,315,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
3100100,315,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
3100100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,319,0,0,1,1,0,0,0,0,0,151,151,0,0,0,0,151
3100100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,324,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
3100100,324,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
3100100,325,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
3100100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,326,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3100100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100100,329,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3100100,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,330,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3100100,330,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
3100100,332,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3100100,332,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3100100,332,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3100100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,334,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3100100,334,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3100100,335,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,336,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3100100,336,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3100100,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,336,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,339,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3100100,339,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
3100100,340,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3100100,340,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
3100100,341,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3100100,341,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
3100100,341,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,299
3100100,342,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3100100,342,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,343,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
3100100,344,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
3100100,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,349,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
3100100,349,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
3100100,350,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3100100,350,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
3100100,351,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
3100100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,351,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3100100,352,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3100100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,355,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3100100,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,357,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3100100,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,361,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3100100,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,362,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3100100,362,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3100100,362,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
3100100,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,363,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
3100100,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,364,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
3100100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,365,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115
3100100,365,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3100100,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,367,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
3100100,369,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3100100,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,370,0,0,1,0,0,0,0,0,0,330,330,0,0,0,330,330
3100100,371,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3100100,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,373,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3100100,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,374,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3100100,376,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3100100,378,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3100100,378,0,0,0,0,0,0,0,0,0,174,0,174,0,0,0,174
3100100,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,381,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3100100,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,381,0,0,1,0,0,0,0,0,0,215,0,0,215,215,0,215
3100100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,383,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3100100,385,1,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3100100,386,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3100100,386,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3100100,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,390,0,0,0,0,0,0,0,0,0,0,72,72,72,0,0,72
3100100,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,391,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3100100,393,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
3100100,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,394,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3100100,395,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3100100,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,397,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,272
3100100,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
3100100,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,401,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3100100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,402,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
3100100,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,405,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
3100100,406,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3100100,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,414,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3100100,414,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
3100100,414,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
3100100,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,418,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
3100100,419,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3100100,422,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93
3100100,422,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3100100,423,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3100100,424,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3100100,424,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,39
3100100,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,427,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3100100,427,0,0,0,0,0,0,0,0,0,218,0,218,0,218,0,218
3100100,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,429,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3100100,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,430,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
3100100,432,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
3100100,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,434,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3100100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,435,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
3100100,435,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,437,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
3100100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,439,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
