SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0466181,440,0,0,0,0,3100702,99,0,0,0,0,0,99,0,0,0,99,0
2021HU0466949,501,0,0,0,0,3100100,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0466995,40,0,0,1,1,3100500,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0467335,307,0,0,1,1,3100200,310,0,0,310,0,0,0,310,0,310,310,310
2021HU0467590,309,1,0,1,1,3100702,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0467880,501,0,0,0,0,3100702,171,0,0,0,0,0,171,0,171,171,171,0
2021HU0468212,491,0,0,0,0,3100702,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0468282,498,0,0,0,0,3100903,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0468318,257,0,0,0,0,3100600,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0468398,342,0,0,0,0,3100802,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0468615,501,0,0,0,0,3100600,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0468862,501,0,0,0,0,3100904,55,0,0,0,0,0,55,55,0,0,0,55
2021HU0468896,426,0,0,0,0,3100200,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0469227,432,0,0,0,0,3100801,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0469294,226,0,0,0,0,3100702,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0469708,424,0,0,0,0,3100802,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0469819,501,0,0,0,0,3100903,111,0,0,0,0,0,111,0,111,111,0,0
2021HU0470020,240,0,0,0,0,3100300,190,0,0,0,0,0,190,0,0,0,0,0
2021HU0470110,223,0,0,0,0,3100702,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0470542,501,0,0,0,0,3100902,462,0,0,0,0,0,462,0,0,0,0,0
2021HU0470568,205,0,0,0,0,3100902,68,0,0,0,0,0,68,68,68,68,68,0
2021HU0470900,501,0,0,0,0,3100702,173,0,0,0,0,0,173,0,0,0,173,0
2021HU0470940,501,0,0,0,0,3100802,77,0,0,0,0,0,77,0,77,77,0,0
2021HU0470954,255,1,0,1,1,3100300,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0471002,501,0,0,0,0,3100903,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0471449,37,0,0,0,0,3100801,312,0,0,0,0,0,312,0,0,0,0,0
2021HU0471469,501,0,0,0,0,3100600,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0471537,501,0,0,0,0,3100702,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0472233,469,0,0,0,0,3100200,23,23,0,0,0,0,0,0,0,23,0,0
2021HU0472537,207,0,0,0,0,3100702,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0472600,103,0,0,1,1,3100903,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0472656,439,0,0,0,0,3100902,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0473013,260,0,0,0,0,3100600,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0473033,66,0,0,0,0,3100500,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0473053,501,0,0,0,0,3100904,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0473166,496,0,0,0,0,3100100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0473234,501,0,0,0,0,3100200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0473411,389,0,0,0,0,3100600,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0473473,275,0,0,1,0,3100100,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0473878,450,0,0,0,0,3100802,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0474285,280,0,0,0,0,3100500,372,0,0,0,0,0,372,0,0,0,0,0
2021HU0474338,26,1,0,1,1,3100200,96,96,0,0,0,0,96,0,0,0,96,0
2021HU0474358,94,0,0,0,0,3100600,142,142,0,0,0,0,142,0,0,0,142,0
2021HU0474537,501,0,0,0,0,3100702,214,0,0,0,0,0,214,0,214,214,0,0
2021HU0474664,501,0,0,0,0,3100300,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0474828,286,0,0,0,0,3100904,134,0,0,134,0,0,0,0,0,0,0,0
2021HU0475797,75,0,0,0,0,3100801,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0475827,378,0,0,0,0,3100701,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0475906,85,0,0,0,0,3100600,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0475944,110,0,0,0,0,3100100,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0475953,216,0,0,0,0,3100500,70,0,0,0,0,0,70,0,70,70,70,0
2021HU0476075,51,0,0,0,0,3100200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0476235,200,0,0,0,0,3100200,22,0,0,0,0,0,22,0,22,22,22,0
2021HU0476403,501,0,0,0,0,3100600,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0476694,419,0,0,0,0,3100100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0476820,501,0,1,1,0,3100701,117,117,0,0,0,0,117,0,0,117,117,0
2021HU0477397,501,0,0,0,0,3100400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0478100,154,0,0,1,0,3100901,262,0,262,0,0,0,262,0,0,0,262,262
2021HU0478500,492,0,0,0,0,3100100,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0478550,46,0,0,1,1,3100100,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0478650,501,0,0,0,0,3100701,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0478766,390,0,0,0,0,3100100,72,0,0,0,0,0,0,72,72,72,0,0
2021HU0478828,239,0,0,0,0,3100702,358,0,0,358,0,0,0,0,0,0,0,0
2021HU0478837,108,0,0,0,1,3100100,105,0,0,0,0,0,105,0,105,0,0,0
2021HU0478944,10,0,0,0,0,3100801,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0479305,137,0,0,1,0,3100600,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0479483,193,0,0,1,0,3100702,223,0,0,0,0,0,223,223,0,0,0,223
2021HU0479501,345,0,0,0,0,3100701,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0479538,303,0,0,1,0,3100702,45,0,0,0,0,0,45,0,45,0,0,0
2021HU0479565,157,0,0,0,0,3100600,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0480112,227,0,0,0,0,3100200,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0480143,32,0,0,0,0,3100701,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0480491,482,0,0,0,0,3100701,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0480743,501,0,1,1,0,3100902,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0480889,501,0,1,1,0,3100400,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0481478,122,0,0,0,0,3100701,21,0,0,0,0,0,21,0,0,0,21,0
2021HU0481523,501,0,0,0,0,3100600,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0481620,501,0,0,0,0,3100801,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0481777,501,0,0,0,0,3100600,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0481797,501,0,0,0,0,3100200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0481807,450,0,0,0,0,3100901,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0482146,501,0,0,0,0,3100802,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0482206,235,0,0,0,0,3100300,110,0,110,0,0,0,110,0,0,0,0,0
2021HU0482420,501,0,0,0,0,3100901,91,0,0,0,0,0,91,0,0,91,0,91
2021HU0482786,501,0,0,0,0,3100100,21,0,0,0,0,0,21,0,21,0,0,0
2021HU0483025,501,0,0,0,0,3100500,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0483026,48,0,0,0,0,3100801,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0483280,279,0,0,0,0,3100500,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0483323,331,0,0,0,0,3100600,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0483723,461,0,0,0,0,3100500,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0483779,266,1,0,0,0,3100200,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0483804,501,0,0,0,0,3100701,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0484102,501,0,0,0,0,3100901,131,0,0,0,0,0,131,131,131,0,131,131
2021HU0484180,234,0,0,0,0,3100600,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0484232,501,0,0,0,0,3100500,144,0,0,0,0,0,144,0,0,0,144,0
2021HU0484500,259,0,0,0,0,3100904,196,0,196,0,0,0,196,0,0,0,0,0
2021HU0484996,258,0,0,0,0,3100500,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0485035,501,0,0,0,0,3100600,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0485798,501,0,0,0,0,3100600,108,0,0,0,0,0,108,0,108,108,108,0
2021HU0485859,152,0,0,1,0,3100701,295,295,0,0,0,0,0,295,0,0,0,295
2021HU0486293,116,0,0,0,0,3100600,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0486600,265,0,0,0,0,3100901,121,0,0,0,0,0,121,0,0,0,121,0
2021HU0486615,62,0,1,1,1,3100400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0486881,226,0,0,0,0,3100701,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0486944,501,0,0,0,0,3100901,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0486963,5,1,0,1,1,3100500,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0486993,308,0,0,0,0,3100200,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0486997,501,0,0,0,0,3100801,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0487241,11,0,0,0,0,3100904,75,0,0,0,0,0,75,0,75,75,75,0
2021HU0487399,447,0,0,0,0,3100400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0488068,253,0,0,0,0,3100100,160,0,0,0,0,160,0,0,0,0,0,0
2021HU0488264,398,0,0,0,0,3100901,372,0,0,0,0,0,372,0,0,372,372,0
2021HU0488277,501,0,0,0,0,3100901,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0488393,172,0,0,0,0,3100300,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0488462,273,0,0,0,0,3100200,62,0,0,0,0,0,62,0,62,62,62,0
2021HU0488561,476,0,0,0,0,3100200,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0488729,501,0,0,0,0,3100702,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0488880,216,0,0,0,0,3100901,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0489015,501,0,0,0,0,3100600,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0489036,501,0,0,0,0,3100500,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0489124,212,0,0,1,1,3100902,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0489214,225,0,1,1,1,3100500,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0489359,501,0,0,0,0,3100904,160,0,0,0,0,0,160,0,0,0,160,0
2021HU0489682,501,0,0,0,0,3100901,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0490166,169,0,0,0,1,3100902,145,0,0,0,0,0,145,145,0,0,0,0
2021HU0490812,31,0,0,1,1,3100902,110,0,0,0,0,0,110,0,110,0,110,0
2021HU0490878,157,0,0,0,0,3100300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0490986,472,0,0,0,0,3100200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0491034,88,0,0,0,0,3100802,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0491201,281,0,0,0,0,3100901,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0491344,501,0,0,0,0,3100300,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0491669,298,0,0,0,0,3100901,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0491670,323,0,0,0,0,3100600,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0491820,245,0,0,0,0,3100100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0491958,501,0,0,0,0,3100802,11,0,0,0,0,0,11,0,11,11,11,0
2021HU0492107,432,0,0,0,0,3100902,219,0,0,0,0,0,219,0,0,0,0,0
2021HU0492751,197,0,0,1,0,3100701,44,0,0,0,0,0,44,44,0,0,44,0
2021HU0492772,501,0,0,0,0,3100200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0492857,440,0,0,0,0,3100600,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0492901,501,0,0,0,0,3100400,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0493035,199,0,0,0,0,3100902,256,0,0,0,0,0,256,0,0,0,0,0
2021HU0493050,274,0,0,0,0,3100600,18,0,0,0,0,0,18,0,0,18,0,18
2021HU0493579,143,0,0,0,0,3100903,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0493957,191,0,0,0,0,3100701,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0494101,389,0,0,0,0,3100901,261,0,0,0,0,261,261,0,0,0,0,0
2021HU0494126,175,0,0,1,0,3100904,138,138,0,0,0,0,0,138,0,0,0,138
2021HU0494214,500,0,0,0,0,3100903,163,0,0,0,0,0,163,163,0,163,0,163
2021HU0494498,94,0,0,1,1,3100903,349,0,0,349,0,0,0,0,0,0,0,0
2021HU0494862,420,0,0,1,0,3100300,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0494946,501,0,0,0,0,3100701,163,0,0,0,0,0,163,0,0,163,0,0
2021HU0495299,501,0,0,0,0,3100100,12,0,12,0,0,0,0,0,0,12,0,12
2021HU0495454,440,0,0,0,0,3100702,103,0,0,0,0,0,103,0,0,103,103,0
2021HU0495597,501,0,0,0,0,3100600,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0496293,501,0,0,0,0,3100801,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0496319,501,0,0,0,0,3100600,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0496993,200,0,0,0,0,3100200,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0497411,501,0,0,0,0,3100400,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0497416,290,0,1,1,0,3100600,147,0,0,0,0,0,147,0,0,147,147,0
2021HU0497434,259,0,0,0,0,3100300,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0497742,501,0,0,0,0,3100300,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0497771,352,0,0,0,0,3100701,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0497938,237,0,0,0,0,3100600,152,0,0,0,0,0,152,0,0,152,152,0
2021HU0498039,235,0,0,0,0,3100200,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0498119,264,0,0,0,0,3100200,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0498340,501,0,0,0,0,3100300,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0498725,92,0,0,1,0,3100300,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0498845,206,0,0,1,0,3100902,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0498940,68,0,1,1,0,3100802,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0498952,396,0,0,0,0,3100200,64,0,0,0,0,0,64,0,64,0,0,0
2021HU0498975,501,0,0,0,0,3100300,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0499072,501,0,0,0,0,3100200,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0499081,370,0,0,0,1,3100300,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0499195,392,0,0,1,0,3100200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0499989,330,0,0,0,0,3100500,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0500039,501,0,0,0,0,3100200,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0500556,480,0,0,0,0,3100200,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0500598,434,0,0,0,0,3100500,76,0,0,0,0,0,76,0,0,0,76,0
2021HU0500868,443,0,0,0,0,3100200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0501096,501,0,0,0,0,3100200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0501157,501,0,0,0,0,3100200,41,0,0,0,0,0,41,0,0,0,41,0
2021HU0501229,143,0,0,0,0,3100400,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0501303,501,0,0,0,0,3100702,81,0,0,0,0,0,81,81,0,0,81,81
2021HU0501640,501,0,0,0,0,3100902,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0501695,377,0,0,0,0,3100702,361,0,0,0,0,0,0,361,0,0,0,361
2021HU0501776,357,0,0,0,0,3100701,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0501797,241,0,0,0,0,3100100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0501907,401,0,0,0,0,3100300,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0501942,110,0,0,0,0,3100600,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0502585,501,0,0,0,0,3100903,82,0,82,0,0,0,0,0,0,0,0,82
2021HU0503066,501,0,0,0,0,3100400,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0503137,144,0,0,0,0,3100200,11,0,0,0,0,0,11,0,11,11,0,0
2021HU0503393,501,0,0,0,0,3100904,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0503758,304,0,0,0,0,3100200,94,0,0,0,0,0,94,94,0,0,0,94
2021HU0503770,254,0,0,0,0,3100902,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0503947,170,0,0,0,0,3100600,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0504168,501,0,0,0,0,3100902,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0504238,403,0,0,0,0,3100701,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0504500,35,1,1,1,1,3100903,29,29,0,0,0,0,0,29,0,0,0,0
2021HU0504505,51,0,1,1,1,3100500,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0505182,501,0,0,0,0,3100600,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0505291,501,0,0,0,0,3100904,92,0,0,92,0,0,0,0,0,0,0,0
2021HU0505512,52,0,0,0,0,3100600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0506189,197,0,1,1,0,3100801,323,0,0,0,0,0,323,0,0,323,323,0
2021HU0506254,501,0,0,0,0,3100500,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0506466,230,0,0,0,0,3100200,111,0,0,0,0,0,111,0,0,0,111,0
2021HU0506482,196,0,0,0,0,3100500,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0506719,347,0,0,0,0,3100500,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0506776,239,0,0,0,0,3100500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0506949,501,0,0,0,0,3100902,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0507077,501,0,0,1,0,3100600,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0507161,164,0,0,1,0,3100200,140,0,140,0,0,0,0,0,0,0,0,140
2021HU0507246,12,0,0,0,0,3100500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0507472,152,0,0,0,0,3100500,165,0,0,0,0,0,165,0,0,165,165,0
2021HU0507540,433,0,0,0,0,3100200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0507594,143,0,0,1,0,3100400,97,97,0,0,0,0,97,0,0,97,0,0
2021HU0507699,127,0,0,0,0,3100902,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0507702,501,0,0,0,0,3100702,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0507984,501,0,0,0,0,3100901,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0508156,197,0,0,1,1,3100801,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0508525,284,0,0,0,0,3100901,284,0,0,284,0,0,0,0,0,0,0,0
2021HU0508544,501,0,0,0,0,3100904,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0508680,467,0,0,0,0,3100600,12,0,0,0,0,0,12,12,0,12,0,0
2021HU0508727,501,0,0,0,0,3100500,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0509643,106,0,0,1,0,3100400,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0509783,501,0,0,0,0,3100200,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0509951,366,0,0,0,0,3100400,287,0,0,0,0,0,287,0,0,287,0,0
2021HU0510108,60,0,0,0,0,3100200,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0510201,157,0,0,0,0,3100500,52,0,0,0,0,0,0,52,0,52,52,0
2021HU0510410,204,0,0,0,0,3100902,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0510779,110,0,0,1,1,3100300,155,0,0,155,0,0,155,0,0,0,0,0
2021HU0511172,218,0,1,1,0,3100701,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0511893,501,0,0,0,0,3100902,41,0,41,0,0,0,41,0,0,41,0,0
2021HU0512177,296,0,0,0,0,3100200,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0512424,501,0,0,0,0,3100902,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0512505,501,0,0,0,0,3100100,216,0,0,0,0,0,216,0,0,216,0,0
2021HU0512603,500,0,0,0,0,3100400,277,0,0,0,0,0,277,0,0,277,0,0
2021HU0512782,501,0,0,0,0,3100600,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0512931,45,0,0,1,1,3100902,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0512962,244,0,0,0,0,3100801,206,0,0,0,0,0,206,0,0,0,0,0
2021HU0513039,119,0,0,1,0,3100600,16,16,0,0,0,0,16,0,16,0,16,0
2021HU0513066,501,0,0,0,0,3100801,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0513280,501,0,0,0,0,3100901,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0513686,216,0,0,0,0,3100300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0513750,252,0,0,0,0,3100200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0513899,501,0,0,0,0,3100500,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0514431,501,0,0,0,0,3100902,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0514465,289,0,0,0,0,3100801,145,0,0,145,0,0,145,0,0,0,0,0
2021HU0514838,501,0,0,0,0,3100902,114,114,114,0,0,0,0,0,0,0,0,0
2021HU0514946,174,0,0,0,0,3100100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0516194,329,0,0,0,0,3100600,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0516295,172,0,0,0,0,3100600,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0516566,291,0,0,1,0,3100500,77,0,0,0,0,0,77,0,77,0,0,0
2021HU0516581,501,0,0,0,0,3100701,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0516696,268,0,0,0,0,3100200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0517057,501,0,1,1,0,3100701,128,0,0,0,0,0,128,0,128,128,128,0
2021HU0517730,501,0,0,0,0,3100400,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0517749,160,0,0,0,0,3100702,123,0,0,0,0,0,123,0,0,0,123,0
2021HU0517778,501,0,0,0,0,3100902,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0517920,461,0,0,0,0,3100901,73,0,0,0,0,0,73,0,73,73,73,0
2021HU0518027,476,0,0,0,0,3100702,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0518156,242,0,0,0,1,3100300,234,0,0,234,0,0,0,0,0,0,0,0
2021HU0518468,97,0,0,1,1,3100600,120,0,0,0,0,0,120,0,120,120,120,0
2021HU0518758,501,0,0,0,0,3100903,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0518992,0,0,0,1,1,3100701,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0519426,501,0,0,0,0,3100702,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0519447,481,0,0,0,0,3100902,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0519451,127,1,0,1,1,3100200,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0519743,305,0,0,0,0,3100600,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0520013,501,0,0,0,0,3100600,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0520220,373,0,0,0,0,3100500,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0520232,311,0,0,0,0,3100500,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0520377,501,0,0,0,0,3100400,151,0,0,0,0,0,151,0,0,151,0,0
2021HU0520496,267,0,0,0,0,3100901,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0520511,235,0,0,0,0,3100801,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0520677,159,0,1,1,1,3100600,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0520838,214,0,0,1,0,3100500,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0520870,170,0,0,0,0,3100500,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0521091,501,0,0,0,0,3100702,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0521173,501,0,0,0,0,3100904,157,0,0,0,0,0,157,0,157,157,157,0
2021HU0521445,193,0,0,0,0,3100300,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0521470,405,0,0,0,0,3100904,198,0,0,198,0,0,198,198,0,0,0,198
2021HU0521750,173,0,0,1,0,3100100,32,0,32,0,0,0,32,0,0,32,0,0
2021HU0522297,501,0,0,0,0,3100500,199,0,0,0,0,0,199,0,0,199,0,0
2021HU0522366,333,0,0,0,0,3100904,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0522896,178,0,0,0,0,3100500,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0523009,474,0,0,0,0,3100300,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0523257,312,0,0,0,0,3100701,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0523310,483,0,0,0,0,3100802,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0523599,184,0,0,1,0,3100903,131,0,0,131,0,0,0,0,0,0,0,0
2021HU0523754,64,0,1,1,0,3100100,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0523798,374,0,0,0,0,3100600,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0524357,419,0,0,0,0,3100200,145,0,0,0,0,0,145,0,0,0,145,0
2021HU0524839,244,0,0,0,0,3100702,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0524873,254,0,0,0,0,3100701,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0525034,409,0,0,0,0,3100200,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0525628,63,0,0,1,1,3100500,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0525699,501,0,0,0,0,3100200,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0525801,426,0,0,0,0,3100702,114,0,114,0,0,0,114,114,0,114,0,0
2021HU0526202,373,0,0,0,0,3100200,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0526302,237,0,0,1,1,3100903,88,0,0,88,0,0,0,0,0,0,0,0
2021HU0526843,371,0,0,0,0,3100200,14,0,0,0,0,0,14,0,0,14,14,0
