SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0091061,56,0,0,0,0,0101304,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0091095,8,0,0,0,0,0102702,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0091101,501,0,0,0,0,0100301,47,0,0,47,0,0,0,0,0,0,0,0
2021HU0091479,428,0,0,0,0,0100100,38,0,0,38,0,0,0,0,0,38,38,0
2021HU0091611,274,0,0,0,0,0100400,9,0,0,0,0,0,9,0,9,9,0,0
2021HU0091616,375,0,0,0,0,0101500,383,0,0,383,0,0,0,0,0,0,0,0
2021HU0091920,246,0,0,0,0,0102500,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0091960,0,0,0,0,1,0101301,143,0,0,143,0,0,0,0,0,143,0,0
2021HU0091997,125,0,0,0,0,0102500,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0092085,501,0,0,0,0,0101200,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0092132,102,0,0,0,0,0102100,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0092149,20,0,0,1,0,0101303,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0092286,131,0,0,1,1,0102500,25,25,25,25,0,25,25,25,0,0,25,0
2021HU0092333,501,0,0,0,0,0101304,196,0,0,196,0,0,0,0,0,196,0,0
2021HU0092363,501,0,0,0,0,0102000,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0092424,0,0,0,1,1,0102500,67,0,0,67,0,0,0,0,0,0,0,0
2021HU0092592,130,0,0,0,1,0100900,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0092816,104,0,0,1,0,0102300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0092997,50,0,0,1,0,0101000,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0093006,324,0,0,0,0,0100800,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0093027,501,0,0,0,0,0100500,8,0,0,0,0,0,8,0,8,8,0,0
2021HU0093032,501,0,0,0,0,0102500,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0093107,180,0,0,1,0,0101301,72,0,0,72,0,0,0,0,0,0,72,0
2021HU0093181,296,0,0,1,0,0100400,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0093233,354,0,1,1,0,0100900,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0093250,86,0,0,0,0,0101700,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0093285,104,0,0,0,0,0101301,134,134,0,134,0,0,134,0,0,0,134,0
2021HU0093341,501,0,0,0,0,0100302,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0093445,501,0,0,0,0,0101000,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0093533,501,0,0,0,0,0101700,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0093582,191,0,0,0,0,0102000,173,0,0,173,0,0,0,0,0,0,0,0
2021HU0093592,375,0,1,1,0,0102600,195,0,0,0,0,0,195,0,0,195,195,0
2021HU0093648,501,0,0,0,0,0100301,67,0,67,0,0,0,67,0,0,0,0,0
2021HU0093714,501,0,0,0,0,0101200,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0093915,305,0,0,0,0,0102500,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0093989,198,0,0,0,0,0101900,78,0,0,0,0,0,78,0,78,78,78,0
2021HU0094123,348,0,0,0,0,0101400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0094159,140,0,0,1,0,0101400,113,0,0,113,0,0,0,0,0,113,113,0
2021HU0094191,224,0,0,0,0,0100500,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0094324,381,0,0,0,0,0100600,28,0,0,28,0,0,0,0,0,0,0,0
2021HU0094354,43,0,0,1,0,0101100,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0094410,199,0,1,1,0,0101305,42,0,0,42,0,0,42,0,0,42,42,0
2021HU0094465,400,0,0,0,0,0102702,263,0,0,263,0,0,0,263,0,0,0,0
2021HU0094581,501,0,0,0,0,0101900,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0094667,450,0,0,0,0,0101305,317,0,0,0,0,0,317,0,317,0,0,0
2021HU0094827,119,0,0,0,1,0101304,86,0,0,86,0,0,0,0,0,0,0,0
2021HU0094837,501,0,0,0,0,0102500,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0094906,492,0,0,0,0,0100301,51,51,0,0,0,0,0,0,0,51,51,0
2021HU0094976,353,0,0,1,0,0102000,25,0,0,25,0,0,25,0,25,25,25,0
2021HU0095008,47,0,0,0,0,0101600,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0095056,99,0,0,1,1,0102200,32,0,0,32,0,0,0,0,0,32,0,0
2021HU0095068,263,0,0,0,0,0102703,55,0,55,0,0,0,0,0,0,55,0,55
2021HU0095097,8,0,0,1,1,0100400,111,111,0,0,0,0,111,0,0,0,0,0
2021HU0095120,5,0,0,1,1,0100100,168,0,0,168,0,0,168,0,0,0,0,0
2021HU0095148,70,0,0,0,0,0101200,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0095150,425,0,0,1,0,0100800,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0095216,0,0,0,0,1,0101200,261,0,0,0,0,0,261,0,0,0,0,0
2021HU0095274,90,0,0,1,0,0102200,44,0,0,44,0,0,0,0,0,44,0,0
2021HU0095395,140,0,0,0,1,0101000,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0095397,501,0,0,0,0,0100301,106,0,0,106,0,0,0,0,0,106,0,0
2021HU0095423,76,0,0,1,1,0101301,133,0,0,133,0,0,0,0,0,133,0,0
2021HU0095448,454,0,0,0,0,0100301,46,0,0,46,0,0,0,0,46,46,0,0
2021HU0095469,281,0,0,0,0,0100100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0095497,501,0,0,0,0,0102600,58,0,0,0,0,0,58,0,58,58,0,0
2021HU0095504,478,0,0,0,0,0101600,107,0,0,107,0,0,0,0,0,0,0,0
2021HU0095551,0,0,0,1,1,0102300,52,0,0,52,0,0,0,0,0,0,52,0
2021HU0095785,192,0,0,0,0,0102500,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0095878,0,0,0,1,1,0101500,108,0,0,108,0,0,0,0,0,0,0,0
2021HU0095982,309,0,0,0,0,0102200,106,0,0,0,0,0,106,0,106,106,0,0
2021HU0096006,132,0,0,1,0,0101303,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0096129,78,0,0,1,1,0102703,361,0,0,361,0,0,0,0,0,0,0,0
2021HU0096218,501,0,0,0,0,0101500,35,0,0,0,0,0,35,0,35,0,0,0
2021HU0096423,38,0,0,1,0,0100500,39,39,0,0,0,0,39,0,0,0,0,0
2021HU0096506,22,0,0,1,1,0102600,413,0,0,0,0,0,413,0,0,0,0,0
2021HU0096564,462,0,0,1,0,0102703,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0096570,234,0,0,0,0,0101700,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0096618,317,0,0,0,0,0102100,380,0,0,0,0,0,380,0,0,0,380,0
2021HU0096720,501,0,0,0,0,0100301,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0096790,420,0,0,0,0,0101900,179,0,179,0,0,0,0,0,0,0,0,179
2021HU0096880,95,0,0,0,0,0101301,272,0,0,272,0,0,0,0,0,0,0,0
2021HU0097193,501,0,0,0,0,0102500,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0097230,501,0,0,0,0,0100200,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0097235,501,0,0,0,0,0102100,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0097444,142,0,0,0,0,0101800,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0097450,501,1,0,0,0,0102703,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0097470,96,0,0,1,1,0102400,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0097516,501,0,0,0,0,0102703,45,45,45,0,0,0,45,0,0,45,45,0
2021HU0097555,323,0,0,0,0,0101400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0097557,501,0,0,0,0,0100500,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0097691,501,0,0,0,0,0101303,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0097713,96,0,0,0,0,0102300,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0097811,337,0,0,0,0,0100301,514,0,0,0,0,0,514,0,0,514,0,0
2021HU0097927,271,0,0,0,0,0101100,136,0,0,136,0,0,0,0,0,0,0,0
2021HU0098035,149,0,0,0,0,0102400,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0098076,421,0,0,1,0,0100100,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0098109,501,0,0,0,0,0100900,81,0,0,81,0,0,0,0,81,81,0,0
2021HU0098251,197,0,0,0,0,0102200,52,0,0,52,0,0,0,0,0,52,0,0
2021HU0098310,186,0,0,0,0,0100700,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0098344,57,0,0,0,0,0101302,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0098370,317,0,0,0,0,0101600,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0098434,313,0,0,0,0,0102703,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0098487,360,0,0,0,0,0101303,132,0,0,0,0,0,132,0,132,132,0,0
2021HU0098504,147,0,0,0,0,0102200,373,0,0,0,0,0,0,373,0,0,0,373
2021HU0098869,311,0,0,0,0,0100200,360,0,0,0,0,0,360,0,360,0,0,0
2021HU0098899,137,0,0,0,0,0100700,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0098927,501,0,0,0,0,0100700,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0099165,152,0,0,0,0,0101304,82,0,0,0,0,0,82,0,82,82,0,0
2021HU0099365,127,0,0,0,0,0100100,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0099379,501,0,0,0,0,0100200,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0099579,501,0,0,0,0,0101200,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0099615,412,0,0,0,0,0101200,186,0,0,0,0,0,186,0,186,0,186,0
2021HU0099828,501,0,0,1,0,0101304,269,0,0,0,0,0,269,0,0,0,0,0
2021HU0100074,501,0,0,0,0,0100800,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0100107,380,0,0,1,0,0102702,302,0,0,302,0,0,0,0,0,0,0,0
2021HU0100122,176,0,0,0,0,0101303,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0100191,227,0,0,0,0,0100900,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0100243,501,0,0,0,0,0101100,126,0,0,126,0,0,0,0,126,0,0,0
2021HU0100258,96,0,0,0,0,0102200,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0100274,71,0,0,1,1,0100500,10,0,0,0,0,0,10,0,0,0,10,0
2021HU0100288,160,0,0,0,1,0101400,175,0,0,175,0,0,175,0,0,0,0,0
2021HU0100322,158,0,0,0,0,0101305,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0100379,407,0,0,0,0,0102300,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0100461,121,0,0,0,1,0101000,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0100474,228,0,0,0,0,0102500,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0100574,295,0,0,0,0,0100700,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0100611,299,0,0,1,1,0100301,102,0,0,102,0,0,102,0,0,0,0,0
2021HU0100656,112,0,0,0,0,0101800,100,0,0,100,0,0,0,0,0,100,100,0
2021HU0100724,161,0,0,0,0,0102600,106,0,0,0,0,0,106,0,106,106,106,0
2021HU0100868,501,0,0,0,0,0102300,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0100918,161,0,0,0,0,0100600,104,0,0,0,0,0,104,0,104,104,104,0
2021HU0101080,501,0,0,0,0,0101900,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0101115,155,0,0,0,0,0101304,386,0,0,0,0,0,386,0,0,386,386,0
2021HU0101232,173,0,0,0,0,0102500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0101250,0,0,0,0,0,0101400,14,0,0,14,0,0,0,0,0,14,14,0
2021HU0101298,501,0,0,0,0,0100302,54,0,54,0,0,0,54,0,0,54,0,0
2021HU0101368,202,0,0,1,1,0102703,10,10,0,0,0,0,10,0,0,0,0,0
2021HU0101552,297,0,0,0,0,0102600,172,172,0,0,0,0,172,0,0,172,0,0
2021HU0101615,501,0,0,0,0,0101302,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0101640,342,0,0,0,0,0102500,237,0,0,0,0,0,237,0,0,237,0,0
2021HU0101817,195,0,0,0,0,0101500,371,0,0,0,0,0,371,0,0,371,371,0
2021HU0101901,88,0,1,1,1,0101800,117,0,0,117,0,0,0,0,117,117,117,0
2021HU0101903,307,0,0,0,0,0102500,30,0,0,30,0,0,0,0,0,30,0,0
2021HU0101942,5,1,1,1,1,0101301,82,0,0,82,0,0,0,0,0,0,0,0
2021HU0102000,360,0,0,0,0,0102400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0102071,501,0,0,0,0,0101303,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0102336,501,0,0,0,0,0100200,128,0,0,0,0,0,128,128,0,0,0,0
2021HU0102375,501,0,0,0,0,0100900,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0102435,143,0,0,1,1,0102400,80,0,0,80,0,0,80,0,80,0,80,0
2021HU0102445,447,0,0,0,0,0101500,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0102578,501,0,0,0,0,0102703,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0102616,147,0,0,0,0,0102500,16,0,0,16,0,0,0,0,0,16,16,0
2021HU0102627,245,0,1,1,1,0101304,397,0,0,397,0,0,0,0,0,0,397,0
2021HU0102766,469,0,0,0,0,0102200,221,221,0,0,0,0,0,0,0,0,0,0
2021HU0102777,101,0,0,1,0,0102300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0102779,222,0,1,1,0,0102200,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0102812,501,0,0,0,0,0102600,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0102908,413,0,0,0,0,0100301,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0103104,438,0,0,0,0,0101100,118,0,0,0,0,0,118,0,118,118,118,0
2021HU0103189,501,0,0,0,0,0102500,27,27,0,0,0,0,27,0,27,0,0,0
2021HU0103434,128,0,0,0,0,0102701,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0103532,137,0,0,0,0,0102701,124,0,0,124,0,0,0,0,0,0,0,0
2021HU0103536,12,0,0,1,1,0100302,40,0,0,40,0,0,0,0,0,40,40,0
2021HU0103586,109,0,0,0,0,0100900,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0103687,234,0,0,0,0,0100302,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0103832,501,0,0,0,0,0102100,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0103880,74,0,1,1,1,0102500,78,0,0,0,0,0,78,78,0,0,78,78
2021HU0104026,22,0,0,0,0,0102500,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0104079,501,0,0,0,0,0101303,186,0,0,0,0,0,186,0,0,186,0,0
2021HU0104117,81,0,0,0,1,0102701,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0104212,103,0,0,0,1,0101100,121,0,0,121,0,0,121,0,0,0,0,0
2021HU0104236,197,1,1,1,0,0102500,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0104303,443,0,0,0,0,0102500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0104332,501,0,0,0,0,0101200,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0104374,147,0,0,1,0,0101400,21,0,0,0,0,0,21,0,21,0,21,0
2021HU0104386,52,0,0,0,0,0102300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0104449,435,0,0,0,0,0100400,19,0,0,0,0,0,19,0,0,0,19,0
2021HU0104610,153,0,0,0,0,0100400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0104651,223,0,0,0,1,0100600,127,0,0,0,0,0,127,127,0,0,0,127
2021HU0104685,254,1,0,1,1,0102400,16,0,0,0,0,0,16,16,0,16,16,16
2021HU0104710,38,0,0,0,0,0100200,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0104749,150,0,0,1,0,0100100,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0104754,118,0,0,1,0,0102500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0104772,302,0,0,0,1,0101000,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0104861,285,0,0,1,0,0100302,277,0,277,0,0,0,277,0,0,0,0,0
2021HU0104882,234,0,0,0,0,0101900,176,0,0,0,0,0,176,0,0,176,176,0
2021HU0104896,457,0,0,0,0,0101100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0104925,501,0,0,0,0,0100900,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0105007,427,0,0,0,0,0100500,7,0,0,0,0,0,7,0,0,7,0,0
2021HU0105157,38,0,0,1,1,0101302,178,0,0,178,0,0,0,0,0,0,178,0
2021HU0105165,501,0,0,0,0,0100301,184,0,0,0,0,0,184,0,0,0,0,0
2021HU0105297,501,0,0,0,0,0101200,56,0,0,0,0,0,56,0,0,0,56,0
2021HU0105306,111,0,0,0,0,0101900,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0105333,164,0,0,0,0,0102200,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0105348,501,0,0,0,0,0100600,141,0,0,0,0,0,141,141,141,0,0,0
2021HU0105350,170,0,0,0,0,0101302,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0105412,158,0,0,1,0,0102500,41,0,0,41,0,0,0,0,0,41,0,0
2021HU0105472,152,0,0,0,0,0102200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0105631,468,0,0,0,0,0100100,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0105713,45,0,0,1,1,0101800,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0105816,258,0,0,0,0,0102701,127,0,0,127,0,0,0,0,0,127,0,0
2021HU0105870,129,0,0,0,0,0100800,310,0,0,310,0,0,0,0,0,0,0,0
2021HU0105899,156,0,1,1,0,0101400,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0105923,187,0,0,0,0,0101303,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0105964,501,0,0,0,0,0100700,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0106012,501,0,0,0,0,0101304,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0106152,252,0,1,1,0,0101700,71,0,0,0,0,0,71,0,71,71,71,0
2021HU0106240,189,0,0,0,0,0102100,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0106348,201,0,0,0,0,0100400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0106366,501,0,0,0,0,0101304,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0106429,501,0,0,1,0,0102703,113,0,0,0,0,0,113,0,0,113,113,0
2021HU0106440,501,0,0,1,0,0102300,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0106450,141,0,0,1,1,0100900,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0106516,150,0,0,0,0,0101600,118,0,118,0,0,0,0,0,0,0,0,118
2021HU0106525,385,0,0,0,0,0102100,357,0,0,357,0,0,0,0,0,0,0,0
2021HU0106572,501,0,0,0,0,0101000,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0106601,7,0,0,0,1,0102400,13,0,0,13,0,0,0,0,0,13,13,0
2021HU0106658,275,0,1,1,0,0101700,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0107019,390,0,0,0,0,0101100,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0107155,208,0,0,0,0,0102500,41,0,0,41,0,0,0,0,0,41,0,0
2021HU0107235,242,0,0,0,0,0100100,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0107242,343,0,0,0,0,0101400,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0107282,402,0,0,1,0,0100500,5,0,0,0,0,0,5,0,0,5,5,5
2021HU0107466,172,0,0,0,0,0100700,189,0,0,0,0,0,189,0,189,0,0,0
2021HU0107476,115,0,0,0,0,0102500,28,0,0,28,0,0,0,0,0,28,28,0
2021HU0107522,501,0,0,0,0,0100500,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0107928,73,0,0,1,0,0102500,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0108083,200,1,0,0,1,0102400,5,0,0,0,0,0,5,0,0,0,0,0
2021HU0108109,341,0,0,0,1,0102200,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0108248,376,0,0,0,0,0102500,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0108271,469,0,0,0,0,0100900,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0108296,438,0,0,0,0,0101303,172,0,0,0,0,0,172,0,172,172,172,0
2021HU0108386,190,0,0,0,0,0100900,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0108523,258,0,0,0,0,0102600,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0108608,428,0,0,0,0,0100301,53,0,0,53,0,0,0,0,0,53,53,0
2021HU0108695,246,0,0,0,0,0101400,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0108708,191,0,0,1,0,0100500,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0108774,412,0,0,0,0,0101700,122,0,0,122,0,0,0,0,0,122,122,0
2021HU0108816,228,0,0,0,0,0102400,37,0,0,37,0,0,0,0,0,0,0,0
2021HU0108822,501,0,0,0,0,0102500,14,0,0,0,0,0,14,0,0,0,14,0
2021HU0108835,275,0,0,0,0,0100600,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0108847,501,0,0,0,0,0102000,93,0,0,93,0,0,0,0,0,93,93,0
2021HU0109008,501,0,0,1,0,0102200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0109080,501,0,0,0,0,0102703,109,0,0,0,0,0,109,0,109,109,0,0
2021HU0109216,311,0,0,0,0,0102702,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0109456,461,0,0,0,0,0101600,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0109457,501,0,0,0,0,0102500,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0109717,330,0,0,0,0,0101700,65,0,0,65,0,0,0,0,0,65,0,0
2021HU0109786,108,0,0,0,0,0102100,266,0,0,0,0,0,266,0,0,0,0,0
2021HU0109894,501,0,0,0,0,0100200,53,53,0,53,0,0,0,0,0,0,0,0
2021HU0109927,0,0,0,0,1,0102703,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0110050,250,0,0,0,0,0102000,328,0,0,328,0,0,0,0,0,0,0,0
2021HU0110051,501,0,0,0,0,0102100,63,0,0,0,0,0,63,0,63,0,0,0
2021HU0110058,33,0,0,1,1,0102200,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0110086,501,0,0,0,0,0102100,29,0,0,0,0,0,29,0,29,0,0,0
2021HU0110143,182,0,0,1,0,0102500,265,0,0,0,0,0,265,0,0,0,0,0
2021HU0110347,376,0,0,0,0,0102100,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0110380,385,0,0,0,0,0102703,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0110435,313,0,0,0,0,0101301,28,0,0,28,0,0,0,0,0,28,0,0
2021HU0110463,354,0,0,0,0,0100700,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0110516,138,0,0,0,0,0101600,40,0,0,0,0,0,0,40,0,0,40,40
2021HU0110554,261,0,0,0,0,0101303,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0110567,501,0,0,0,0,0101100,45,0,0,0,0,0,45,0,45,45,0,0
2021HU0110727,501,0,0,0,0,0100600,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0110837,501,0,0,0,0,0101302,187,0,0,0,0,0,187,0,0,0,0,0
2021HU0110857,501,0,0,0,0,0102300,17,0,0,0,0,0,17,0,17,0,17,0
2021HU0110894,180,0,0,0,0,0100600,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0110910,225,0,0,0,0,0101000,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0110962,361,0,0,0,0,0102702,52,0,0,52,0,0,0,0,0,0,0,0
2021HU0110997,81,0,0,0,0,0102100,89,0,0,0,0,0,89,0,0,0,89,0
2021HU0111008,403,0,0,0,0,0101305,176,0,0,0,0,0,176,0,0,176,0,0
2021HU0111028,428,0,0,0,0,0102300,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0111079,178,0,0,0,0,0101700,9,0,0,9,0,0,0,0,0,9,0,0
2021HU0111101,370,0,0,0,0,0101900,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0111133,501,0,0,0,0,0101400,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0111219,501,0,0,0,0,0101500,111,0,0,0,0,0,111,0,111,0,0,0
2021HU0111386,274,0,0,1,1,0101000,92,0,0,92,0,0,0,0,0,0,92,0
2021HU0111412,501,0,0,0,0,0101400,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0111504,110,0,0,0,0,0100800,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0111632,501,0,0,0,0,0101900,324,0,0,0,0,0,324,0,0,0,0,0
2021HU0111709,405,0,0,0,0,0102500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0111818,377,0,0,0,0,0102200,10,0,0,10,0,0,0,0,0,10,0,0
2021HU0111822,487,0,0,0,1,0102600,234,0,0,234,0,0,0,0,0,0,0,0
2021HU0111853,132,0,0,1,0,0101000,58,0,0,58,0,0,0,0,0,58,58,0
2021HU0112072,180,0,0,1,0,0100600,184,184,0,0,0,0,184,184,0,0,184,184
2021HU0112259,456,0,0,0,0,0100600,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0112342,112,0,0,0,0,0102200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0112470,259,0,0,0,0,0102600,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0112483,202,0,1,1,0,0101304,419,0,0,0,0,0,419,0,0,419,419,0
2021HU0112602,175,0,0,0,0,0101700,37,0,0,37,0,0,0,0,0,37,0,0
2021HU0112825,320,0,0,0,0,0100400,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0112858,433,0,0,0,0,0102500,30,0,0,30,0,0,0,0,0,30,30,0
2021HU0112911,257,0,0,0,0,0102400,74,0,0,0,0,0,74,0,74,0,74,0
2021HU0112952,289,0,0,0,0,0100600,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0112997,501,0,0,0,0,0101304,61,0,0,61,0,0,0,0,0,61,0,0
2021HU0113078,365,0,0,0,0,0101500,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0113127,436,0,0,0,0,0101200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0113136,172,0,0,1,0,0100800,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0113147,229,0,0,0,0,0102000,158,0,0,0,0,0,158,0,0,158,158,0
2021HU0113213,308,0,0,0,0,0102000,127,0,0,127,0,0,0,0,127,0,127,0
2021HU0113376,430,0,0,0,0,0101303,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0113565,501,0,0,0,0,0102702,134,0,0,0,0,0,134,0,0,0,0,0
