cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0107,7,0,0,1,1,17,0,0,0,0,17,0,0,0,17,0,17
0107,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,8,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
0107,8,0,0,0,0,0,0,92,0,0,0,0,92,92,0,0,92
0107,8,0,0,1,0,0,0,18,0,0,0,0,0,0,18,0,18
0107,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,8,0,0,1,1,0,0,135,0,0,0,0,0,135,0,0,135
0107,9,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
0107,9,0,0,0,0,0,0,27,0,0,0,0,27,27,27,0,27
0107,9,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
0107,9,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
0107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,10,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
0107,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,10,0,0,0,1,0,0,18,0,0,0,0,18,18,18,0,18
0107,10,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,150
0107,10,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
0107,11,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
0107,11,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
0107,11,0,0,0,0,0,0,0,0,0,339,0,0,339,339,0,339
0107,11,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
0107,11,0,0,1,1,0,0,57,0,57,57,0,0,0,57,0,57
0107,11,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
0107,11,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
0107,11,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
0107,11,1,0,1,1,0,0,178,0,0,0,178,0,0,178,0,178
0107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,12,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0107,12,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
0107,12,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
0107,12,0,0,0,0,0,0,29,0,0,0,0,29,0,29,0,29
0107,12,0,0,0,1,0,0,0,0,0,31,0,31,31,31,0,31
0107,12,0,0,1,0,0,0,52,0,0,0,0,0,52,52,0,52
0107,13,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0107,13,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
0107,13,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
0107,13,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
0107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,14,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0107,14,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0107,14,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
0107,14,0,0,0,1,0,0,0,0,0,230,0,0,0,230,0,230
0107,14,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
0107,14,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
0107,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,14,0,1,1,1,0,0,498,0,0,0,0,0,0,498,0,498
0107,15,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
0107,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0107,15,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
0107,15,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
0107,16,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72,72
0107,16,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0107,16,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,16,1,0,1,1,0,0,0,0,0,180,0,0,0,0,0,180
0107,17,0,0,0,1,0,0,0,0,0,15,0,0,0,15,0,15
0107,17,0,0,1,1,0,0,200,0,0,0,0,0,0,0,0,200
0107,17,0,0,1,1,0,0,114,0,0,0,0,0,114,0,0,114
0107,17,1,0,0,1,0,0,124,0,0,0,0,0,0,124,0,124
0107,17,1,0,1,1,0,0,35,0,0,0,0,0,0,0,0,35
0107,18,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
0107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,18,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
0107,18,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0107,18,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
0107,18,0,0,0,1,0,0,253,0,0,0,0,0,253,0,0,253
0107,18,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55
0107,19,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,19,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
0107,19,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
0107,19,0,0,1,0,0,0,14,0,0,0,0,0,14,0,0,14
0107,19,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,10
0107,19,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
0107,19,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
0107,20,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
0107,20,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
0107,20,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0107,20,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
0107,20,1,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
0107,20,1,0,1,1,0,0,0,0,0,40,40,0,0,0,40,40
0107,21,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28
0107,21,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0107,21,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
0107,21,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20
0107,21,0,0,0,0,0,0,35,0,0,0,0,35,0,35,0,35
0107,21,0,0,1,1,0,0,118,0,0,0,0,0,0,0,0,118
0107,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,22,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
0107,22,0,1,1,1,7,0,0,0,0,7,0,0,0,7,0,7
0107,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0107,23,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
0107,23,0,1,1,1,0,0,53,0,0,0,0,53,53,53,0,53
0107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,24,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
0107,24,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
0107,24,0,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
0107,24,0,0,0,1,0,0,0,0,0,55,0,55,55,0,0,55
0107,24,0,0,0,1,0,54,54,0,0,0,0,0,0,54,0,54
0107,24,0,0,1,1,0,0,90,0,0,0,0,0,0,0,0,90
0107,24,1,0,1,1,0,0,251,0,0,0,0,251,0,0,0,251
0107,25,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
0107,25,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
0107,25,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
0107,25,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0107,25,0,0,1,1,0,0,180,0,0,0,0,0,0,0,0,180
0107,26,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0107,26,0,0,1,1,0,0,20,0,0,0,0,0,20,0,0,20
0107,26,1,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
0107,27,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
0107,27,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
0107,27,0,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
0107,27,0,1,1,1,0,0,21,0,0,0,0,0,0,0,0,21
0107,28,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0107,28,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0107,28,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
0107,28,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54
0107,28,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
0107,28,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
0107,28,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,33
0107,29,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0107,29,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
0107,29,1,1,1,1,0,0,103,0,0,0,0,0,0,103,0,103
0107,30,0,0,0,0,0,80,0,0,0,80,0,0,0,0,80,80
0107,30,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2
0107,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,31,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
0107,31,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
0107,31,0,0,1,0,0,0,0,0,0,0,228,0,0,0,228,228
0107,31,0,0,1,1,0,0,103,0,0,0,0,0,0,0,0,103
0107,31,0,1,1,1,0,0,28,0,0,0,0,0,0,28,0,28
0107,32,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0107,32,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0107,32,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,254
0107,32,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
0107,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,32,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,10
0107,32,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
0107,32,0,1,1,1,0,0,104,0,0,0,0,0,0,104,0,104
0107,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0107,33,0,0,0,1,0,0,37,0,0,0,0,0,37,37,0,37
0107,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,33,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
0107,34,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0107,34,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
0107,34,0,0,1,1,0,0,231,0,0,0,0,0,0,0,0,231
0107,34,0,1,1,0,0,0,5,0,0,0,0,0,5,0,0,5
0107,34,0,1,1,1,0,0,252,0,0,0,0,0,0,0,0,252
0107,35,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0107,35,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0107,35,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
0107,35,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
0107,35,0,1,1,1,0,0,96,0,0,0,0,0,0,96,0,96
0107,36,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
0107,36,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,35
0107,36,0,0,0,1,0,0,62,0,0,0,0,0,62,0,0,62
0107,36,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0107,36,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
0107,36,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
0107,36,0,0,1,1,0,0,9,0,0,9,9,0,9,0,0,9
0107,36,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
0107,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,36,0,1,1,0,0,0,9,0,0,0,0,0,9,9,0,9
0107,36,0,1,1,1,0,0,3,0,0,0,0,0,0,3,0,3
0107,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0107,37,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
0107,37,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
0107,38,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0107,38,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
0107,38,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
0107,38,0,0,1,1,0,0,138,0,0,0,0,0,0,138,0,138
0107,38,0,0,1,1,0,0,32,0,0,0,0,0,32,0,0,32
0107,38,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
0107,39,0,0,1,1,0,0,132,0,0,0,0,0,0,0,0,132
0107,39,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
0107,40,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
0107,40,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
0107,40,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0107,40,0,0,1,0,0,0,12,0,0,0,0,12,12,12,0,12
0107,40,0,0,1,1,0,0,273,0,0,0,0,0,0,273,0,273
0107,40,0,0,1,1,0,0,31,0,0,0,31,31,0,0,0,31
0107,40,0,1,1,0,0,0,27,0,0,0,0,0,0,27,0,27
0107,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,41,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
0107,41,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
0107,41,0,1,1,0,0,0,123,0,0,0,0,0,123,123,0,123
0107,42,0,0,0,0,0,0,122,0,0,0,0,0,122,122,0,122
0107,42,0,0,0,1,0,0,19,0,0,0,0,0,19,0,0,19
0107,42,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
0107,42,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
0107,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,43,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
0107,43,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
0107,43,0,0,0,1,0,0,100,0,0,0,0,0,100,100,0,100
0107,43,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0107,43,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
0107,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0107,44,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
0107,44,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0107,44,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
0107,44,0,0,0,0,0,0,368,0,0,0,0,368,0,0,0,368
0107,44,0,0,0,1,0,0,124,0,0,0,0,0,0,0,0,124
0107,44,0,0,0,1,0,0,23,0,0,0,0,0,23,23,0,23
0107,44,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
0107,44,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
0107,44,1,1,1,1,0,0,52,0,0,0,0,0,0,52,0,52
0107,45,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
0107,45,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
0107,45,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
0107,46,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,10
0107,46,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
0107,46,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0107,46,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
0107,46,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
0107,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,46,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
0107,46,0,0,1,1,0,0,0,0,0,8,8,0,0,8,0,8
0107,46,0,0,1,1,0,0,159,0,0,0,0,0,0,0,0,159
0107,46,0,0,1,1,0,0,22,0,0,0,0,0,22,22,0,22
0107,46,0,1,1,1,0,0,0,0,0,10,0,10,0,0,0,10
0107,46,0,1,1,1,0,0,18,0,0,0,18,0,18,18,0,18
0107,47,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
0107,47,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0107,47,0,0,0,0,0,0,207,0,0,0,0,0,207,0,0,207
0107,47,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
0107,47,0,0,1,0,0,0,1221,0,0,0,0,0,0,0,0,1221
0107,47,0,0,1,0,0,0,80,0,0,0,0,0,0,80,0,80
0107,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,47,0,1,1,0,0,0,27,0,0,0,0,0,27,27,0,27
0107,48,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0107,48,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0107,48,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
0107,48,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
0107,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,48,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0107,48,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
0107,48,0,0,1,0,118,0,0,0,0,118,0,0,0,0,0,118
0107,48,0,1,1,0,0,0,25,0,0,0,0,25,0,25,0,25
0107,49,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
0107,49,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0107,49,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,55
0107,49,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,12
0107,49,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
0107,49,0,0,1,1,0,0,239,0,0,0,0,0,0,0,0,239
0107,49,0,0,1,1,0,0,18,0,0,0,0,0,18,0,0,18
0107,49,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
0107,49,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
0107,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
0107,50,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
0107,50,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,55
0107,50,0,0,1,1,0,0,10,0,0,0,0,0,10,0,0,10
0107,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,51,0,0,0,0,0,63,0,0,0,63,0,0,0,63,0,63
0107,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,51,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
0107,51,0,0,1,1,0,0,22,0,0,0,0,0,22,22,0,22
0107,51,0,0,1,1,0,0,72,0,0,0,72,72,72,72,0,72
0107,51,0,0,1,1,0,0,152,0,0,152,0,0,152,152,0,152
0107,51,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
0107,51,0,1,1,1,0,0,26,0,0,0,0,0,26,26,0,26
0107,51,0,1,1,1,0,0,9,0,0,9,0,0,9,9,0,9
0107,52,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
0107,52,0,0,0,0,0,0,104,0,0,104,0,0,104,104,0,104
0107,52,0,0,0,1,0,0,242,0,0,0,0,0,0,0,0,242
0107,52,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
0107,52,0,0,1,1,0,0,48,0,0,0,0,0,48,0,0,48
0107,52,0,0,1,1,0,0,140,0,0,140,0,0,0,0,0,140
0107,52,0,1,1,1,0,0,477,0,0,0,0,0,0,477,0,477
0107,52,1,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
0107,53,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0107,53,0,0,0,0,0,0,17,0,0,0,0,17,17,17,0,17
0107,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,53,0,1,1,0,0,0,220,0,0,0,0,0,0,0,0,220
0107,53,0,1,1,1,0,0,12,0,0,0,0,0,0,12,0,12
0107,53,0,1,1,1,0,0,49,0,0,0,0,0,49,49,0,49
0107,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,54,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
0107,54,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
0107,54,0,0,1,0,0,27,0,0,0,0,27,0,27,27,27,27
0107,54,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
0107,54,0,0,1,1,0,0,290,0,0,0,0,0,0,290,0,290
0107,54,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
0107,54,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,11
0107,54,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
0107,54,1,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
0107,55,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0107,55,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
0107,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,55,0,0,0,1,0,0,133,0,0,0,0,0,0,0,0,133
0107,55,0,0,0,1,0,0,54,0,0,0,0,0,0,54,0,54
0107,55,0,0,0,1,0,0,10,0,0,0,0,0,10,0,0,10
0107,55,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
0107,55,0,0,1,1,0,0,0,0,0,235,0,0,0,235,0,235
0107,55,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,4
0107,55,1,1,1,1,0,0,0,0,0,230,0,0,230,230,0,230
0107,56,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
0107,56,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0107,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,56,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
0107,56,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
0107,56,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,20
0107,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,56,0,1,1,0,0,0,52,0,0,0,0,0,52,0,0,52
0107,57,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
0107,57,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
0107,57,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0107,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,57,0,0,0,0,0,0,150,0,0,0,0,0,150,150,0,150
0107,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,57,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
0107,57,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0107,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,57,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
0107,57,0,1,1,1,0,0,0,0,0,133,0,0,0,133,0,133
0107,57,0,1,1,1,0,0,15,0,0,0,0,0,0,15,0,15
0107,57,1,0,0,1,0,0,9,0,0,0,0,0,9,0,0,9
0107,58,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
0107,58,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59
0107,58,0,0,1,0,0,0,0,0,0,8,0,0,0,8,8,8
0107,58,0,0,1,0,0,0,78,0,0,0,0,0,0,0,0,78
0107,58,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
0107,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,58,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
0107,58,0,1,1,1,0,0,69,0,0,0,0,0,0,69,0,69
0107,59,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
0107,59,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,94
0107,59,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
0107,59,0,0,0,1,0,0,139,0,0,0,0,0,0,139,0,139
0107,59,0,0,1,0,0,0,6,0,0,0,0,0,6,6,0,6
0107,59,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
0107,59,0,0,1,1,0,0,70,0,0,0,0,0,0,0,0,70
0107,59,0,0,1,1,0,0,128,0,0,0,0,0,0,128,0,128
0107,59,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
0107,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,59,0,1,1,1,0,0,4,0,0,0,0,0,4,4,0,4
0107,59,0,1,1,1,0,0,29,0,0,0,0,29,0,29,0,29
0107,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,60,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
0107,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,60,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0107,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,60,0,0,1,1,0,0,0,0,0,153,153,0,0,153,153,153
0107,60,0,1,1,0,0,0,8,0,0,0,0,0,8,8,0,8
0107,60,0,1,1,1,0,0,32,0,0,0,0,0,0,0,0,32
0107,60,0,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
0107,61,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0107,61,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
0107,61,0,0,1,1,0,0,285,0,0,0,0,0,0,0,0,285
0107,61,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
0107,61,0,1,1,1,0,0,18,0,0,0,0,0,0,0,0,18
0107,61,0,1,1,1,0,0,58,0,0,0,0,0,0,58,0,58
0107,61,1,1,1,1,0,0,197,0,0,0,0,0,0,197,0,197
0107,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,62,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,42
0107,62,0,0,1,0,0,2,0,0,0,2,0,0,2,2,0,2
0107,62,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
0107,62,0,0,1,1,0,0,20,0,0,0,0,0,20,0,0,20
0107,62,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
0107,62,0,1,1,0,0,0,67,0,0,0,0,0,0,67,0,67
0107,62,0,1,1,1,0,0,52,0,0,0,0,0,0,0,0,52
0107,62,0,1,1,1,0,0,191,0,0,0,0,0,0,191,0,191
0107,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,62,1,0,1,1,0,0,6,0,0,0,0,0,0,6,0,6
0107,62,1,1,1,1,0,0,54,0,0,0,0,0,0,54,0,54
0107,63,0,0,0,1,0,0,39,0,0,0,0,0,39,0,0,39
0107,63,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0107,63,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,3
0107,63,0,0,1,1,0,0,77,0,0,77,0,0,0,77,0,77
