SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0852832,499,0,0,0,0,4702503,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0852854,170,0,0,0,0,4703100,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0852870,306,0,0,0,0,4701800,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0852998,501,0,0,0,0,4702300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0853069,327,0,0,1,0,4700200,196,0,0,0,0,0,196,0,196,196,0,0
2021HU0853167,497,0,0,0,0,4700400,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0853198,416,0,0,0,0,4702200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0853263,319,0,0,0,0,4702100,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0853269,460,0,0,0,0,4703205,188,0,0,188,0,0,0,0,0,0,188,0
2021HU0853355,501,0,0,0,0,4702600,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0853492,284,0,0,1,0,4701200,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0853571,0,0,0,1,1,4701100,115,0,0,0,0,0,115,0,0,0,115,0
2021HU0853643,501,0,0,0,0,4702402,195,0,0,0,0,0,195,195,0,0,0,0
2021HU0853691,359,0,0,0,0,4700500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0853746,501,0,0,0,0,4701604,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0853756,0,0,0,1,1,4702200,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0853894,64,0,0,0,0,4700900,27,27,0,0,0,0,27,0,27,0,0,0
2021HU0853905,501,0,0,0,0,4703100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0853923,501,0,0,0,0,4703205,78,0,0,0,0,0,78,0,78,0,78,0
2021HU0853933,501,0,0,0,0,4701000,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0853962,255,0,0,0,0,4701900,290,0,0,0,0,0,290,0,290,290,290,0
2021HU0854005,501,0,0,0,0,4701700,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0854034,501,0,0,0,0,4702800,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0854098,2,0,0,0,0,4702002,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0854103,501,0,0,0,0,4700800,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0854153,501,0,0,0,0,4702600,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0854184,164,0,0,0,0,4701900,83,0,0,83,0,0,0,0,0,83,0,83
2021HU0854291,218,0,0,0,0,4701603,104,0,104,0,0,0,0,0,0,0,0,0
2021HU0854346,263,0,1,1,0,4702900,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0854353,233,0,0,0,0,4700700,54,54,54,0,0,0,54,0,0,54,54,0
2021HU0854414,191,1,0,1,1,4702504,58,0,0,0,0,0,58,0,0,0,0,58
2021HU0854447,250,0,0,0,0,4700100,145,0,0,0,0,0,0,145,0,0,0,145
2021HU0854516,401,0,0,0,0,4703207,10,10,0,0,0,0,10,0,0,0,0,0
2021HU0854544,501,0,0,0,0,4702001,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0854553,501,0,0,0,0,4703202,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0854646,501,0,0,0,0,4702505,33,0,0,33,0,0,0,0,33,0,0,0
2021HU0854677,387,0,0,0,0,4702001,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0854712,501,0,0,0,0,4701604,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0854801,501,0,1,1,0,4701200,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0854816,292,0,0,0,0,4701602,315,0,0,0,0,0,315,0,0,0,0,0
2021HU0854838,72,0,1,1,0,4700900,235,235,0,0,0,0,235,0,0,0,235,0
2021HU0854919,366,0,0,0,0,4700400,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0854944,310,0,0,0,0,4703204,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0854986,501,0,0,0,0,4702402,36,36,0,0,0,0,0,0,0,0,0,0
2021HU0855190,501,0,1,1,0,4702900,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0855203,224,0,0,0,0,4702505,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0855220,110,0,0,0,0,4702001,25,0,0,25,0,0,0,0,0,25,0,0
2021HU0855251,501,0,0,0,0,4702002,236,0,0,0,0,0,236,0,0,0,0,0
2021HU0855338,320,0,0,0,0,4701601,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0855358,501,0,0,0,0,4701800,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0855410,15,0,0,0,0,4701200,211,0,0,0,0,0,211,0,0,0,0,0
2021HU0855433,101,0,0,0,0,4700200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0855437,229,0,0,0,0,4700600,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0855444,465,0,0,0,0,4703100,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0855499,118,0,1,1,1,4701603,143,0,0,0,0,0,143,0,0,143,143,0
2021HU0855552,373,0,0,0,0,4702800,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0855561,438,0,0,0,0,4703206,57,0,57,0,0,0,0,0,0,57,0,57
2021HU0855603,501,0,0,0,0,4700300,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0855694,501,0,0,0,0,4703202,66,0,0,66,0,0,66,0,0,0,66,0
2021HU0855706,285,0,1,1,0,4703100,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0855757,162,0,0,0,0,4701602,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0855768,39,0,0,1,0,4702505,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0855772,158,0,1,1,1,4703204,131,0,0,0,0,0,131,0,0,131,131,0
2021HU0855824,501,0,0,0,0,4701400,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0855847,501,0,0,0,0,4702401,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0855852,217,0,0,0,0,4702300,259,0,0,0,0,0,259,0,0,0,0,0
2021HU0855884,23,0,0,0,0,4700500,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0855951,501,0,0,0,0,4702501,446,0,0,0,0,0,446,0,0,446,0,0
2021HU0856000,501,0,0,0,0,4703100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0856088,107,0,0,0,0,4700700,319,0,0,0,0,0,319,0,0,0,0,0
2021HU0856130,0,0,0,1,0,4701602,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0856202,297,0,1,1,0,4700100,23,0,0,0,0,0,23,0,0,0,23,0
2021HU0856207,426,0,0,0,0,4703202,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0856230,501,0,0,0,0,4702505,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0856304,281,0,0,0,0,4700100,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0856371,55,0,0,0,0,4700300,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0856378,467,0,0,1,0,4701100,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0856421,438,0,0,0,0,4701400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0856422,286,0,0,0,0,4703201,47,0,0,47,0,0,0,0,0,47,47,0
2021HU0856461,218,0,0,0,0,4702503,67,0,0,67,0,0,0,0,0,0,0,0
2021HU0856474,500,0,1,1,0,4701000,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0856517,304,0,0,0,0,4701400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0856548,161,0,0,0,0,4700400,35,0,0,0,0,0,35,0,35,35,35,0
2021HU0856588,307,0,0,0,0,4700500,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0856630,390,0,0,1,0,4700200,158,0,0,0,0,0,158,0,0,0,158,0
2021HU0856761,140,0,0,1,0,4701800,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0856823,297,0,0,0,0,4700700,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0856853,501,0,0,0,0,4701500,98,0,0,0,0,0,98,0,98,98,0,0
2021HU0856871,360,0,0,0,0,4701000,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0856874,501,0,0,0,0,4702003,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0856911,501,0,1,1,0,4701500,130,0,0,0,0,0,130,0,130,130,0,0
2021HU0856915,100,1,1,1,1,4702700,121,0,0,121,0,0,0,0,0,0,0,0
2021HU0856939,256,0,0,0,0,4701100,125,0,0,0,0,0,125,0,0,0,125,0
2021HU0856964,107,0,0,1,1,4702503,170,0,0,170,0,0,0,0,0,170,0,0
2021HU0857238,501,0,0,0,0,4702003,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0857280,236,0,0,0,0,4701200,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0857331,84,0,0,1,0,4702502,60,0,0,0,0,0,60,60,0,0,0,60
2021HU0857371,15,0,0,0,0,4703202,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0857406,111,0,0,0,0,4700400,154,0,0,0,0,0,154,0,0,154,154,0
2021HU0857519,77,0,0,1,1,4702800,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0857628,167,0,0,0,0,4702800,61,0,0,0,0,0,61,61,0,61,61,0
2021HU0857648,108,0,0,1,0,4702100,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0857687,369,0,0,0,0,4701900,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0857720,501,0,0,0,0,4703201,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0857753,501,0,0,0,0,4700900,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0857784,323,0,0,0,0,4702501,184,0,0,184,0,0,0,0,0,184,184,0
2021HU0857911,169,0,0,0,0,4701900,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0857927,304,0,0,0,0,4702200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0858062,501,0,0,1,0,4703000,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0858213,335,0,0,0,0,4703203,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0858231,501,0,0,1,0,4702200,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0858237,501,0,0,0,0,4701602,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0858263,186,0,0,0,0,4702401,229,0,0,229,0,0,0,0,0,0,0,0
2021HU0858310,501,1,0,0,0,4700500,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0858397,135,0,0,1,0,4701603,142,0,0,0,0,0,142,142,0,0,0,142
2021HU0858398,340,0,0,1,1,4701200,202,0,0,0,0,0,202,0,0,0,0,0
2021HU0858443,501,0,0,0,0,4702503,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0858492,268,0,0,0,0,4700100,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0858580,223,0,0,1,0,4702700,172,0,0,0,0,0,172,0,0,172,0,0
2021HU0858604,142,1,0,1,1,4700700,83,0,0,83,0,0,83,0,0,0,0,0
2021HU0858661,501,0,0,0,0,4701601,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0858697,444,0,0,0,0,4700500,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0858743,94,0,0,0,0,4701900,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0858760,447,0,0,0,0,4701900,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0858833,13,0,0,1,0,4703201,91,0,0,91,0,0,0,0,0,91,0,0
2021HU0858842,234,0,0,0,0,4701604,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0858860,365,0,0,0,0,4702504,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0858911,501,0,1,1,0,4700600,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0858927,255,0,0,0,0,4702504,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0858952,392,0,0,0,0,4703207,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0858988,11,0,0,1,1,4702003,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0859005,10,0,0,1,0,4702300,78,0,0,0,0,0,78,78,0,0,0,78
2021HU0859062,331,0,0,0,0,4700400,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0859085,88,0,0,0,0,4701900,32,0,0,32,0,0,0,0,32,32,32,0
2021HU0859117,171,0,0,0,0,4700300,113,113,0,0,0,0,0,113,113,0,113,0
2021HU0859133,501,0,0,0,0,4702300,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0859218,326,0,0,1,0,4700700,237,0,0,0,0,0,237,0,0,0,0,0
2021HU0859230,501,0,0,0,0,4702600,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0859234,55,0,0,1,0,4702900,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0859242,244,0,0,0,0,4701603,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0859335,5,0,0,1,1,4700700,51,0,0,0,0,0,51,0,51,0,51,0
2021HU0859389,12,0,0,0,1,4700100,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0859454,105,0,0,1,1,4700700,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0859513,124,0,0,0,0,4701100,283,0,0,0,0,0,283,0,0,283,0,0
2021HU0859548,501,0,0,0,0,4701604,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0859551,375,0,0,0,0,4702505,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0859585,227,0,0,0,0,4703203,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0859662,199,0,0,1,1,4702100,302,0,0,0,0,0,302,0,0,0,0,0
2021HU0859682,173,0,0,0,0,4700800,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0859777,117,0,0,0,0,4701500,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0859837,238,0,0,1,0,4700300,34,0,0,0,0,0,34,0,34,0,0,0
2021HU0859864,91,0,1,1,0,4701000,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0859924,0,0,0,0,0,4701604,73,0,0,0,0,0,73,0,0,73,73,73
2021HU0860042,88,0,1,1,1,4700800,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0860043,501,0,0,0,0,4700300,78,78,0,0,0,0,78,0,78,78,0,0
2021HU0860206,501,0,0,0,0,4700600,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0860230,354,0,0,0,0,4702600,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0860281,113,0,0,0,0,4701500,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0860393,104,0,1,1,1,4703203,227,0,0,227,0,0,0,0,0,227,227,0
2021HU0860425,501,0,0,0,0,4700200,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0860432,501,1,0,0,1,4700500,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0860449,501,0,0,0,0,4702600,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0860513,63,1,0,1,1,4702001,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0860516,501,0,0,0,0,4703206,149,0,0,0,0,0,149,0,149,0,0,0
2021HU0860551,106,0,0,0,1,4703100,91,0,0,0,0,0,91,0,91,0,0,0
2021HU0860559,162,0,0,0,0,4701800,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0860592,149,0,0,0,0,4701000,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0860697,501,0,0,0,0,4703206,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0860790,391,0,0,0,0,4701602,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0860897,245,0,0,0,0,4702505,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0860925,140,0,0,1,0,4701603,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0860947,477,0,0,0,0,4701200,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0861029,239,0,0,0,0,4702502,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0861102,182,0,0,0,0,4702900,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0861117,264,0,0,1,1,4701603,26,0,0,26,0,0,0,0,0,26,26,0
2021HU0861129,183,0,0,0,0,4702700,511,0,0,0,0,0,511,511,0,0,0,0
2021HU0861205,501,0,0,0,0,4702502,159,0,0,0,0,0,159,0,0,159,0,0
2021HU0861323,501,0,0,0,0,4701602,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0861392,322,0,0,0,0,4701500,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0861483,501,0,0,0,0,4702505,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0861569,491,0,0,0,0,4702800,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0861592,310,0,0,0,0,4701900,47,0,0,47,0,0,47,0,0,0,0,0
2021HU0861611,404,0,0,0,0,4702001,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0861731,222,0,0,0,0,4700300,33,0,0,33,0,0,0,0,0,33,0,0
2021HU0861746,157,0,0,0,0,4702001,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0861762,501,0,0,0,0,4702505,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0861770,250,1,0,1,1,4701800,92,0,0,92,0,0,92,0,0,92,0,0
2021HU0861808,31,0,0,0,0,4701602,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0861884,501,0,0,0,0,4702300,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0861900,94,0,0,0,0,4702200,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0861910,452,0,0,0,0,4701603,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0861929,305,0,0,1,0,4700400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0861972,501,0,0,0,0,4703202,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0861977,4,0,0,0,0,4702501,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0862019,501,0,0,0,0,4702503,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0862071,226,0,0,0,1,4701200,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0862152,501,0,0,0,0,4702600,314,0,0,0,0,0,314,0,0,314,0,0
2021HU0862307,346,0,0,0,0,4700500,32,0,32,0,0,0,0,0,0,32,0,32
2021HU0862311,501,0,0,0,0,4702200,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0862408,193,0,0,0,0,4702502,258,0,0,0,0,0,258,258,0,0,258,258
2021HU0862432,161,0,0,0,0,4702900,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0862551,263,0,0,0,0,4702100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0862566,375,0,0,0,0,4700600,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0862607,191,0,0,0,0,4701100,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0862762,28,0,0,0,0,4700200,98,0,0,0,0,0,98,0,0,0,98,0
2021HU0862766,95,0,0,0,0,4701800,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0862824,131,0,0,0,0,4700800,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0863070,331,0,0,0,0,4702100,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0863072,501,0,0,0,0,4703000,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0863113,412,0,0,0,0,4702001,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0863160,501,0,0,1,0,4702600,76,0,0,0,0,0,76,76,0,0,0,76
2021HU0863187,482,1,0,1,0,4701900,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0863229,301,0,0,0,0,4700600,112,0,0,0,0,0,112,0,112,0,112,0
2021HU0863273,358,0,0,0,0,4703000,46,0,0,46,0,0,0,0,0,0,0,0
2021HU0863303,219,0,0,1,0,4701100,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0863325,458,0,0,0,0,4702402,168,0,168,0,0,0,0,0,0,0,0,0
2021HU0863357,148,0,0,0,0,4702504,81,0,0,0,0,0,81,81,0,0,0,81
2021HU0863383,406,0,0,0,0,4701700,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0863437,501,0,0,0,0,4701100,109,0,0,0,0,0,109,0,109,109,0,0
2021HU0863453,501,0,0,0,0,4701900,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0863482,102,0,0,0,0,4701602,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0863511,232,0,0,0,0,4703202,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0863652,22,0,0,0,0,4701602,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0863772,447,0,0,1,0,4701000,97,0,0,0,0,0,97,0,0,0,97,0
2021HU0863799,106,0,0,1,0,4701900,33,0,0,33,0,0,33,0,0,0,33,0
2021HU0863828,501,0,0,0,0,4701604,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0863852,218,0,0,0,0,4701400,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0863855,201,0,0,0,0,4700300,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0863931,501,0,1,1,1,4703201,34,0,0,34,0,0,0,0,0,34,34,0
2021HU0863932,151,0,0,1,0,4702401,112,112,0,0,0,0,112,112,0,0,0,112
2021HU0863983,196,0,0,1,1,4702003,95,0,0,0,0,0,95,0,95,0,0,0
2021HU0864032,367,0,0,0,0,4700800,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0864109,501,0,0,0,0,4702501,91,0,0,91,0,0,0,0,0,0,0,0
2021HU0864111,501,0,0,0,0,4700500,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0864197,501,0,0,0,0,4701700,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0864261,501,0,0,0,0,4702800,31,0,0,0,0,0,31,31,0,0,0,0
2021HU0864310,350,0,0,0,0,4703208,165,0,0,165,0,0,0,0,165,0,0,0
2021HU0864361,213,0,0,0,0,4700400,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0864369,501,0,0,0,0,4701604,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0864407,327,0,0,0,0,4701601,250,0,0,0,0,0,250,0,0,0,250,0
2021HU0864461,120,0,0,0,0,4702900,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0864516,501,0,0,0,0,4700800,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0864611,296,0,0,0,0,4702501,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0864631,489,0,0,0,0,4702600,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0864637,301,0,0,0,0,4703000,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0864654,376,0,0,0,0,4702300,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0864688,242,0,1,1,1,4701100,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0864694,258,0,0,0,0,4701603,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0864756,379,0,0,0,0,4702700,117,0,0,117,0,0,117,0,0,117,117,0
2021HU0864759,303,0,0,0,0,4701200,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0864789,0,0,0,1,0,4701700,64,0,0,0,0,0,64,0,64,0,0,0
2021HU0864911,211,0,0,0,0,4702504,90,0,90,0,0,0,90,90,90,0,0,0
2021HU0864993,466,0,0,0,0,4702003,339,0,0,0,0,0,339,0,0,0,0,0
2021HU0865031,301,0,0,0,0,4701000,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0865129,274,0,0,0,0,4701100,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0865134,0,0,0,0,0,4703208,278,0,0,278,0,0,0,0,0,0,0,0
2021HU0865152,108,0,0,1,0,4700100,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0865267,501,0,0,0,0,4700800,258,0,0,0,0,0,258,0,0,0,258,0
2021HU0865315,224,0,0,0,0,4702401,37,0,0,37,0,0,0,0,0,0,37,0
2021HU0865416,412,0,0,1,0,4703204,46,0,0,46,0,0,0,0,0,46,46,0
2021HU0865465,187,0,0,0,0,4702600,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0865637,91,1,0,1,1,4702002,140,0,0,140,0,0,140,0,0,0,0,0
2021HU0865640,501,0,0,0,0,4701602,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0865780,501,0,0,0,0,4700700,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0865855,128,0,0,0,0,4701700,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0865907,501,0,0,0,0,4702502,44,0,44,0,0,0,0,0,0,0,0,0
2021HU0865927,415,0,0,0,1,4701604,178,0,0,0,0,0,178,0,0,0,178,0
2021HU0865940,197,0,0,0,0,4702002,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0865974,221,0,0,0,0,4703100,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0866038,448,0,1,1,0,4702800,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0866256,44,0,0,0,0,4701603,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0866279,501,0,0,0,0,4700500,137,0,0,0,0,0,137,0,0,0,137,0
2021HU0866300,164,0,0,0,0,4701500,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0866311,105,0,0,1,1,4701700,117,0,0,0,0,0,117,0,117,0,0,0
2021HU0866318,501,0,0,0,0,4702402,49,49,0,0,0,0,49,0,0,49,0,0
2021HU0866339,43,0,0,1,0,4702001,187,0,0,187,0,0,0,0,0,187,0,0
2021HU0866486,249,0,0,1,0,4700800,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0866580,501,0,0,0,0,4702002,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0866686,54,0,0,1,0,4700100,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0866700,310,0,0,0,0,4701604,77,0,0,0,0,0,77,0,77,77,77,0
2021HU0866755,501,0,0,0,0,4702300,180,0,0,0,0,0,180,0,0,0,180,0
2021HU0866756,365,0,0,0,0,4700400,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0866758,336,0,0,0,0,4702900,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0866815,265,1,0,1,0,4702402,189,0,0,0,0,0,189,0,189,0,0,0
2021HU0866829,183,0,0,0,0,4701900,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0866849,501,0,0,0,0,4702503,65,0,65,0,0,0,0,0,0,65,0,65
2021HU0866850,461,0,0,0,0,4700400,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0866853,241,0,0,0,0,4700900,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0866922,49,1,0,0,1,4701800,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0866944,298,0,0,0,0,4700700,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0867002,330,0,0,0,1,4701601,107,107,0,107,0,0,107,107,0,0,0,0
2021HU0867053,120,0,0,0,0,4702200,237,0,0,0,0,0,237,0,0,237,237,0
2021HU0867300,231,0,0,0,0,4702002,226,0,0,0,0,0,226,0,0,0,0,0
2021HU0867321,501,0,0,0,0,4700500,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0867337,354,0,0,1,0,4701700,46,0,0,0,0,0,46,46,0,0,0,46
2021HU0867339,120,0,0,1,0,4701100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0867379,501,0,0,0,0,4703205,383,0,0,383,0,0,0,0,0,0,0,0
2021HU0867449,187,0,0,0,0,4703202,91,0,0,0,0,0,91,91,0,0,0,91
2021HU0867543,309,0,0,0,0,4700100,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0867564,438,0,0,0,0,4701500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0867865,0,0,0,0,0,4703208,148,0,0,148,0,0,0,0,0,148,0,148
