puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4703100,440,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4703100,440,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
4703100,441,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
4703100,442,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4703100,443,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4703100,444,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4703100,445,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4703100,445,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
4703100,449,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4703100,449,0,0,0,0,0,0,0,0,0,120,0,120,0,120,0,120
4703100,450,0,1,1,0,0,0,0,0,0,25,0,25,25,0,0,25
4703100,451,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4703100,451,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4703100,452,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4703100,454,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4703100,454,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
4703100,455,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
4703100,456,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4703100,456,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
4703100,456,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
4703100,456,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
4703100,458,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4703100,460,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4703100,460,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4703100,460,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
4703100,461,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4703100,463,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4703100,463,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
4703100,464,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4703100,464,1,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
4703100,465,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4703100,466,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4703100,467,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,25
4703100,468,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
4703100,468,0,0,0,0,0,84,0,84,0,84,0,0,84,84,0,84
4703100,469,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4703100,470,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
4703100,471,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4703100,471,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
4703100,472,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4703100,472,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
4703100,475,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
4703100,476,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4703100,476,0,0,0,1,22,0,0,0,0,22,0,0,22,0,0,22
4703100,477,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
4703100,478,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4703100,478,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
4703100,479,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4703100,479,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4703100,480,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
4703100,481,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
4703100,481,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4703100,481,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4703100,481,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
4703100,483,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
4703100,484,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4703100,485,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
4703100,486,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4703100,487,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4703100,487,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
4703100,487,0,0,0,1,0,0,0,0,0,69,0,0,0,69,0,69
4703100,488,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
4703100,489,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4703100,491,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4703100,491,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
4703100,492,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4703100,493,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
4703100,493,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
4703100,497,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4703100,498,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
4703100,499,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4703100,499,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
4703100,499,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
4703100,501,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25
4703100,501,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,44
4703100,501,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,72
4703100,501,0,0,0,0,0,0,0,0,0,4792,0,0,0,0,0,4792
4703100,501,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,187
4703100,501,0,0,0,0,0,0,0,0,0,2445,0,0,2445,0,0,2445
4703100,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,26,26
4703100,501,0,0,0,0,0,0,0,0,0,1040,0,0,1040,1040,0,1040
4703100,501,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
4703100,501,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
4703100,501,0,0,0,0,0,0,0,0,0,579,0,579,579,0,0,579
4703100,501,0,0,0,0,0,0,0,0,0,360,0,360,360,360,0,360
4703100,501,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
4703100,501,0,0,0,0,0,0,0,0,0,80,80,0,80,0,0,80
4703100,501,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
4703100,501,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
4703100,501,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16
4703100,501,0,0,0,0,0,0,70,0,0,0,0,70,70,0,0,70
4703100,501,0,0,0,0,0,0,74,0,0,0,0,74,74,74,0,74
4703100,501,0,0,0,0,0,171,0,0,0,171,0,0,0,0,0,171
4703100,501,0,0,0,0,0,27,0,0,0,27,27,27,0,0,0,27
4703100,501,0,0,0,0,145,0,0,0,0,145,0,0,0,0,0,145
4703100,501,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
4703100,501,0,0,0,0,30,30,0,0,0,0,0,0,0,0,30,30
4703100,501,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
4703100,501,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
4703100,501,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
4703100,501,0,0,1,0,0,0,0,0,0,149,0,149,149,149,0,149
4703100,501,0,0,1,0,0,0,0,0,0,18,18,0,18,0,0,18
4703100,501,0,0,1,0,0,0,43,0,0,43,43,0,43,0,0,43
4703100,501,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
4703100,501,0,0,1,1,0,0,0,0,0,25,0,25,25,0,0,25
4703100,501,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
4703100,501,0,1,1,0,0,0,0,0,0,47,0,47,0,0,0,47
4703100,501,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4703100,501,1,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4703100,501,1,0,0,1,0,0,0,0,0,62,0,0,0,62,0,62
4703200,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4703200,0,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
4703200,0,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
4703200,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
4703200,0,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
4703200,0,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
4703200,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
4703200,0,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
4703200,1,0,0,1,1,0,0,149,0,0,0,0,0,0,149,0,149
4703200,1,0,0,1,1,0,0,49,0,0,49,0,0,0,0,0,49
4703200,5,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
4703200,6,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
4703200,7,0,0,0,1,0,0,0,0,0,104,0,104,0,0,0,104
4703200,9,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
4703200,13,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4703200,13,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
4703200,13,0,0,1,1,0,37,37,0,0,37,0,0,0,37,0,37
4703200,14,1,1,1,1,0,0,0,0,0,9,0,9,9,9,0,9
4703200,15,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
4703200,15,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
4703200,18,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
4703200,19,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4703200,19,0,0,0,0,150,0,0,0,0,150,0,150,150,0,0,150
4703200,20,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4703200,23,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
4703200,24,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4703200,26,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4703200,26,0,1,1,0,0,0,174,0,0,174,0,0,0,0,0,174
4703200,27,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4703200,27,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
4703200,28,0,0,1,1,0,0,23,0,0,23,0,0,0,0,0,23
4703200,29,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
4703200,30,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4703200,33,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4703200,37,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
4703200,38,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
4703200,38,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
4703200,41,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,8
4703200,44,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,143
4703200,45,0,1,1,0,0,0,0,0,0,62,0,0,0,0,0,62
4703200,46,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
4703200,50,0,0,0,1,0,0,0,0,0,26,0,0,0,26,0,26
4703200,51,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4703200,51,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
4703200,51,0,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
4703200,52,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
4703200,53,0,0,1,1,0,0,0,0,0,246,246,0,0,246,246,246
4703200,54,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4703200,54,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
4703200,55,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
4703200,55,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
4703200,55,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
4703200,58,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4703200,58,0,1,1,0,0,0,0,0,0,159,0,0,0,159,0,159
4703200,62,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4703200,62,1,1,1,1,58,0,58,0,0,58,0,0,0,58,0,58
4703200,67,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
4703200,67,0,0,1,1,0,0,190,0,0,190,0,0,0,0,0,190
4703200,68,1,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
4703200,69,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138
4703200,70,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
4703200,71,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4703200,72,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
4703200,72,0,0,0,0,0,0,0,0,0,34,0,34,34,0,34,34
4703200,72,0,0,0,0,0,0,83,0,0,0,0,83,83,0,0,83
4703200,72,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
4703200,73,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
4703200,74,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
4703200,74,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
4703200,75,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4703200,75,0,0,1,0,0,0,0,0,0,159,0,0,159,159,0,159
4703200,76,0,1,1,1,0,0,0,0,0,38,0,0,38,0,0,38
4703200,77,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4703200,79,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
4703200,80,0,1,1,1,0,0,0,0,0,117,0,0,117,0,0,117
4703200,81,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4703200,81,1,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
4703200,82,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
4703200,82,1,1,1,1,0,0,17,0,0,17,0,0,0,0,0,17
4703200,86,0,0,0,0,33,0,0,0,0,0,0,0,33,33,0,33
4703200,87,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
4703200,87,0,1,1,0,0,0,0,0,0,261,0,0,261,261,0,261
4703200,87,0,1,1,0,0,55,0,0,0,0,0,55,55,0,55,55
4703200,88,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4703200,88,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4703200,89,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
4703200,91,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4703200,91,0,1,1,1,0,0,0,0,0,187,0,0,0,187,0,187
4703200,92,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
4703200,92,1,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
4703200,94,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4703200,94,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
4703200,94,0,1,1,0,26,0,0,0,0,26,0,0,26,0,0,26
4703200,96,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
4703200,96,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
4703200,96,0,0,1,1,0,0,0,0,0,150,0,0,150,150,0,150
4703200,99,1,0,1,1,0,0,0,0,0,173,0,0,0,0,0,173
4703200,102,0,0,0,1,0,0,24,0,0,0,0,0,24,0,0,24
4703200,102,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
4703200,102,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
4703200,104,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4703200,104,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4703200,105,0,0,0,1,0,0,51,0,0,0,0,0,51,51,0,51
4703200,107,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
4703200,107,0,0,1,0,0,0,136,0,0,0,0,0,136,136,0,136
4703200,107,0,1,1,0,0,0,56,0,0,0,0,56,0,0,0,56
4703200,108,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
4703200,109,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4703200,109,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4703200,109,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
4703200,109,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
4703200,109,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
4703200,110,0,0,0,0,99,0,0,0,0,99,0,0,99,99,0,99
4703200,110,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
4703200,111,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
4703200,111,0,0,0,0,0,0,55,0,0,55,0,0,0,55,0,55
4703200,111,0,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
4703200,112,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4703200,112,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4703200,112,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,196
4703200,113,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
4703200,113,1,1,1,1,0,0,0,0,0,223,0,0,0,0,0,223
4703200,114,0,0,1,0,0,0,0,0,0,393,0,0,0,0,0,393
4703200,115,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
4703200,118,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4703200,118,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4703200,120,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4703200,120,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
4703200,120,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4703200,121,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
4703200,121,0,0,1,0,0,0,135,0,0,0,0,0,135,135,0,135
4703200,121,1,0,1,1,0,0,0,0,0,75,0,75,75,0,0,75
4703200,122,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4703200,122,0,0,1,1,0,0,0,0,0,41,41,0,0,0,41,41
4703200,123,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
4703200,123,0,1,1,1,0,0,0,0,0,64,0,64,64,64,0,64
4703200,125,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
4703200,127,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4703200,127,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
4703200,128,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
4703200,130,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4703200,131,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
4703200,132,0,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
4703200,135,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4703200,135,0,0,1,1,0,0,0,0,0,17,17,0,0,17,17,17
4703200,136,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
4703200,137,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
4703200,138,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4703200,140,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
4703200,140,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
4703200,140,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31,31
4703200,141,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
4703200,141,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
4703200,141,0,1,1,1,0,0,56,0,0,0,0,56,56,0,0,56
4703200,142,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4703200,142,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4703200,142,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
4703200,144,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4703200,146,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4703200,148,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
4703200,148,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
4703200,148,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4703200,149,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
4703200,149,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
4703200,149,0,0,1,1,0,0,0,0,0,0,121,0,0,0,0,121
4703200,150,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4703200,151,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
4703200,152,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
4703200,152,0,0,1,0,0,0,172,0,0,0,0,0,0,0,0,172
4703200,153,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4703200,155,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
4703200,155,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
4703200,155,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
4703200,157,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4703200,157,0,1,1,1,0,0,0,0,0,74,0,0,74,0,0,74
4703200,158,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
4703200,158,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
4703200,161,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
4703200,161,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
4703200,162,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
4703200,162,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
4703200,163,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4703200,163,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
4703200,165,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
4703200,165,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
4703200,165,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
4703200,166,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
4703200,167,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
4703200,167,0,0,1,0,0,0,0,0,0,274,0,274,0,274,0,274
4703200,170,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
4703200,171,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4703200,172,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4703200,172,0,0,0,0,82,0,82,0,0,82,0,0,0,0,0,82
4703200,172,1,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
4703200,174,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4703200,175,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
4703200,176,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4703200,178,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
4703200,180,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4703200,180,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4703200,181,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4703200,181,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4703200,183,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
4703200,185,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
4703200,187,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
4703200,187,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4703200,187,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4703200,190,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
4703200,191,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4703200,191,0,0,0,0,0,17,0,0,0,17,0,17,17,17,17,17
4703200,192,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
4703200,192,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
4703200,193,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4703200,193,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107,107
4703200,193,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
4703200,193,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
4703200,195,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4703200,195,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
4703200,195,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
4703200,196,1,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
4703200,197,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4703200,197,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
4703200,199,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4703200,201,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4703200,202,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4703200,202,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,196
4703200,202,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
4703200,203,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4703200,204,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
4703200,206,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4703200,207,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4703200,207,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4703200,209,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
4703200,209,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
4703200,210,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
4703200,211,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
4703200,214,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
4703200,214,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4703200,214,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
4703200,214,0,1,1,0,0,0,0,0,0,35,0,35,0,35,0,35
4703200,215,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4703200,216,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4703200,217,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4703200,218,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4703200,218,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4703200,219,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
4703200,220,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4703200,220,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4703200,221,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4703200,221,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4703200,221,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
4703200,223,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
4703200,223,0,0,1,0,0,70,0,0,0,0,0,0,0,0,0,70
4703200,224,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4703200,225,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
