cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4709,104,0,0,1,1,0,0,47,0,0,0,0,47,47,47,0,47
4709,104,0,1,1,1,0,0,206,0,0,0,0,0,206,206,0,206
4709,105,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
4709,105,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
4709,105,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
4709,105,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
4709,105,0,0,1,1,0,0,313,0,0,0,0,0,0,0,0,313
4709,105,0,0,1,1,54,0,54,0,0,54,0,0,0,54,0,54
4709,105,0,1,1,0,0,0,38,0,0,0,0,0,38,38,0,38
4709,105,0,1,1,1,0,0,36,0,0,0,0,0,36,36,0,36
4709,106,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4709,106,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
4709,106,0,0,0,1,0,0,0,0,0,139,0,0,139,0,0,139
4709,106,0,0,0,1,0,0,0,0,0,22,0,22,0,0,0,22
4709,106,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,22
4709,106,0,0,1,1,0,0,268,0,0,0,0,0,0,0,0,268
4709,106,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
4709,106,0,1,1,0,0,0,50,0,0,0,0,0,0,0,0,50
4709,106,0,1,1,1,0,0,59,0,0,0,0,59,0,0,0,59
4709,107,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4709,107,0,0,1,1,0,0,180,0,0,0,0,0,0,180,0,180
4709,108,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4709,108,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4709,108,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,223
4709,108,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
4709,108,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,82
4709,108,0,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
4709,109,0,0,0,1,0,0,0,0,0,0,49,0,0,0,49,49
4709,109,0,0,0,1,0,0,33,0,0,0,0,0,33,0,0,33
4709,109,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4709,109,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,42
4709,110,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
4709,110,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
4709,110,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4709,110,0,0,0,0,0,0,0,0,0,173,0,173,0,173,0,173
4709,110,0,0,0,0,0,0,149,0,0,0,0,0,0,149,0,149
4709,110,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,172
4709,110,0,0,0,1,0,0,128,0,0,0,0,0,0,128,0,128
4709,110,0,0,1,0,0,0,0,0,0,43,43,0,0,0,43,43
4709,110,0,0,1,1,0,0,136,0,0,0,0,136,0,0,0,136
4709,111,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
4709,111,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
4709,111,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
4709,111,0,0,0,0,0,0,307,0,0,0,0,0,307,0,0,307
4709,111,0,0,0,1,0,0,0,0,0,77,0,0,0,77,0,77
4709,111,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,148
4709,111,0,0,1,0,0,0,122,0,0,0,0,0,122,0,0,122
4709,111,0,0,1,1,0,0,124,0,0,0,0,0,0,124,0,124
4709,111,0,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
4709,111,1,1,1,0,0,0,64,0,0,0,0,0,64,0,0,64
4709,112,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4709,112,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4709,112,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
4709,112,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
4709,112,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4709,112,0,0,1,0,0,0,347,0,0,0,0,0,0,347,347,347
4709,112,0,0,1,0,0,0,106,0,0,0,0,0,106,106,0,106
4709,112,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
4709,113,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
4709,113,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
4709,113,0,0,0,1,0,0,192,0,0,0,0,0,0,0,0,192
4709,113,0,0,1,0,0,0,248,0,0,0,0,0,0,248,0,248
4709,113,0,0,1,0,0,0,183,0,0,0,0,183,0,0,0,183
4709,113,0,0,1,1,0,0,0,0,0,0,34,0,0,0,34,34
4709,113,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
4709,113,0,0,1,1,0,0,57,0,0,0,0,0,57,57,0,57
4709,113,0,0,1,1,40,0,0,0,0,40,0,0,0,40,0,40
4709,113,0,1,1,1,0,0,38,0,0,0,0,0,0,38,0,38
4709,113,0,1,1,1,0,0,80,0,0,0,0,0,80,0,0,80
4709,114,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4709,114,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
4709,114,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,110
4709,114,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
4709,114,0,0,0,1,0,0,188,0,0,0,0,0,188,188,0,188
4709,114,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
4709,114,0,0,1,0,0,0,48,0,0,0,0,0,0,48,0,48
4709,114,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
4709,114,0,1,1,0,0,0,52,0,0,0,0,0,0,52,0,52
4709,114,1,0,0,1,0,0,51,0,0,0,0,51,51,0,0,51
4709,114,1,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
4709,115,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4709,115,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
4709,115,0,0,1,0,0,0,0,0,0,73,73,73,73,0,0,73
4709,115,0,0,1,0,0,0,50,0,0,0,0,0,50,50,0,50
4709,115,0,0,1,1,0,0,0,0,0,0,111,0,0,0,111,111
4709,115,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
4709,115,0,0,1,1,0,0,126,0,0,0,0,0,126,0,0,126
4709,115,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
4709,115,0,1,1,1,0,0,183,0,0,0,0,0,183,0,0,183
4709,115,0,1,1,1,0,0,124,0,0,0,0,0,124,124,0,124
4709,116,0,0,0,1,0,0,0,0,0,65,0,0,65,65,0,65
4709,116,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
4709,116,0,0,1,1,0,0,0,0,0,110,0,0,0,0,0,110
4709,116,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
4709,116,0,0,1,1,0,0,84,0,0,0,0,0,84,0,0,84
4709,116,0,1,1,0,0,0,74,0,0,0,0,0,0,74,0,74
4709,117,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4709,117,0,0,1,0,0,0,178,0,0,0,0,0,0,0,0,178
4709,117,0,1,1,0,0,0,75,0,0,0,0,0,0,75,0,75
4709,118,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
4709,118,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
4709,118,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
4709,118,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
4709,118,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
4709,118,0,0,1,0,0,0,132,0,0,0,0,0,0,132,0,132
4709,119,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4709,119,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
4709,119,0,0,0,0,0,0,62,0,0,0,0,62,62,0,0,62
4709,119,0,0,0,1,114,0,0,0,0,114,114,0,0,0,114,114
4709,119,0,0,1,0,0,0,63,0,0,0,0,0,63,63,0,63
4709,119,0,0,1,1,0,0,208,0,0,0,0,0,0,0,0,208
4709,119,0,0,1,1,0,0,77,0,0,0,0,0,77,0,0,77
4709,119,0,1,1,1,0,0,0,0,0,56,0,56,56,56,0,56
4709,120,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4709,120,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4709,120,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4709,120,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
4709,120,0,0,1,0,0,0,5,0,0,0,0,0,5,5,0,5
4709,121,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4709,121,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4709,121,0,0,0,0,0,0,26,0,0,0,0,26,26,26,0,26
4709,121,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
4709,121,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
4709,122,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4709,122,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
4709,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4709,122,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
4709,122,0,0,0,0,0,0,34,0,0,0,0,34,34,34,0,34
4709,122,0,0,0,1,0,0,26,0,0,0,0,0,26,0,0,26
4709,122,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4709,122,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
4709,123,0,0,1,0,0,0,0,0,0,0,136,0,0,0,136,136
4709,123,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
4709,123,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
4709,123,0,0,1,0,0,0,58,0,0,0,0,0,0,58,0,58
4709,123,0,0,1,1,0,0,58,0,0,58,0,0,58,58,0,58
4709,123,1,1,1,1,0,0,0,0,0,91,0,0,0,91,0,91
4709,124,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
4709,124,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
4709,124,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
4709,124,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
4709,124,0,1,1,1,0,0,137,0,0,0,0,0,0,0,0,137
4709,124,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
4709,125,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
4709,125,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,149
4709,125,0,0,0,0,0,0,87,0,0,0,0,87,87,87,0,87
4709,125,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
4709,126,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
4709,126,0,0,0,1,0,0,0,0,0,155,0,0,155,0,0,155
4709,126,1,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
4709,127,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
4709,127,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
4709,128,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116
4709,128,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
4709,128,0,0,0,0,79,79,79,79,0,79,0,0,0,79,0,79
4709,128,0,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
4709,128,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
4709,129,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4709,129,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4709,129,0,0,1,0,0,0,0,0,0,0,34,0,0,0,34,34
4709,129,0,0,1,1,0,0,200,0,0,0,0,0,0,0,0,200
4709,130,0,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93
4709,130,0,0,0,0,0,0,93,0,0,0,0,0,93,93,0,93
4709,130,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11
4709,130,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
4709,130,0,0,0,1,56,0,56,0,0,0,0,56,56,0,0,56
4709,130,0,0,1,0,0,0,0,0,0,0,233,0,233,0,233,233
4709,130,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
4709,130,0,0,1,1,26,0,0,0,0,0,26,0,0,0,26,26
4709,130,0,1,1,1,0,0,375,0,0,0,0,0,375,0,0,375
4709,131,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4709,131,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
4709,131,0,0,0,1,0,0,0,0,0,146,0,0,146,146,0,146
4709,131,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4709,131,0,1,1,0,0,0,47,0,0,0,0,0,47,47,0,47
4709,131,1,1,1,1,0,0,148,0,0,0,0,0,0,148,0,148
4709,132,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4709,132,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4709,132,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182
4709,132,0,0,0,0,0,0,412,0,0,0,0,0,412,0,0,412
4709,132,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
4709,132,0,0,0,0,0,0,111,0,0,0,0,111,111,0,0,111
4709,132,0,0,1,0,0,0,339,0,0,0,0,0,0,0,0,339
4709,132,0,0,1,0,0,0,273,0,0,0,0,0,273,0,0,273
4709,132,0,0,1,1,0,0,54,0,0,0,0,0,54,0,0,54
4709,132,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4709,133,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4709,133,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
4709,133,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
4709,133,0,0,1,0,0,0,0,0,73,0,73,0,0,0,0,73
4709,133,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
4709,133,0,0,1,1,0,0,39,0,0,0,0,0,39,39,0,39
4709,134,0,0,0,1,0,0,167,0,0,0,0,0,0,0,0,167
4709,134,0,1,1,1,0,0,46,0,0,0,0,0,46,0,0,46
4709,134,1,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55
4709,135,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
4709,135,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
4709,135,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
4709,135,0,0,0,1,0,0,51,0,0,51,51,0,0,0,0,51
4709,135,0,0,1,0,0,0,241,0,0,0,0,0,0,0,0,241
4709,135,0,0,1,0,0,0,308,0,0,0,0,0,0,308,0,308
4709,135,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
4709,135,0,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
4709,135,1,1,1,1,52,0,52,0,0,0,0,52,52,52,0,52
4709,136,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57,57
4709,136,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
4709,137,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
4709,137,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
4709,137,0,0,0,0,0,0,27,0,0,0,0,27,27,0,0,27
4709,137,0,0,1,0,0,0,9,0,0,0,0,0,9,9,0,9
4709,137,0,0,1,0,0,0,104,0,0,104,104,0,104,0,104,104
4709,137,0,0,1,1,0,0,118,0,0,0,0,0,118,0,0,118
4709,137,0,1,1,1,0,0,69,0,0,0,0,0,69,0,0,69
4709,138,0,0,0,0,0,0,0,0,0,378,0,378,0,0,0,378
4709,138,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
4709,138,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,58
4709,138,0,0,0,1,0,0,133,0,0,0,0,0,0,0,0,133
4709,138,0,0,0,1,0,0,347,0,0,0,0,347,347,0,0,347
4709,138,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
4709,138,0,0,1,0,0,0,329,0,0,0,0,0,0,0,0,329
4709,138,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
4709,138,0,1,1,0,0,0,42,0,0,0,0,42,42,42,0,42
4709,139,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
4709,139,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
4709,139,0,0,0,1,0,0,108,0,0,0,0,0,0,0,0,108
4709,139,0,0,1,1,0,0,168,0,0,0,0,0,0,0,0,168
4709,139,0,0,1,1,0,0,141,0,0,0,0,0,141,0,0,141
4709,139,0,1,1,0,0,0,151,0,0,0,0,0,151,151,0,151
4709,139,0,1,1,0,0,62,0,0,0,62,0,0,62,62,0,62
4709,139,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4709,139,0,1,1,1,0,0,98,0,0,0,0,0,0,98,0,98
4709,140,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,56
4709,140,0,0,1,0,0,0,76,0,0,0,0,0,0,0,0,76
4709,140,0,0,1,0,0,0,78,0,0,0,0,0,78,0,0,78
4709,141,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,75
4709,141,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4709,141,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,147
4709,141,0,0,1,0,0,0,189,0,0,0,0,0,0,0,0,189
4709,141,0,0,1,0,0,0,69,0,0,0,0,0,0,69,0,69
4709,141,0,0,1,0,0,0,105,0,0,105,0,0,0,105,0,105
4709,141,0,0,1,1,60,0,60,0,0,0,0,0,60,0,0,60
4709,141,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
4709,142,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4709,142,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
4709,142,0,0,0,0,0,0,99,0,0,0,0,0,99,99,0,99
4709,142,0,0,0,0,0,0,125,0,0,0,0,125,125,0,0,125
4709,142,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,74
4709,142,0,0,1,0,0,0,0,0,0,22,22,0,0,22,0,22
4709,142,0,0,1,0,0,0,121,0,0,0,0,0,121,0,0,121
4709,142,0,0,1,1,0,0,49,0,0,0,0,0,0,49,0,49
4709,142,0,0,1,1,8,0,0,0,0,8,0,0,8,8,0,8
4709,142,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
4709,143,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
4709,143,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
4709,143,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214
4709,143,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
4709,143,0,0,1,0,0,0,218,0,0,0,0,0,0,0,0,218
4709,143,0,0,1,0,0,0,201,0,0,0,0,201,0,0,0,201
4709,143,0,0,1,1,0,0,290,0,0,0,0,0,0,0,0,290
4709,143,0,0,1,1,0,0,155,0,0,0,0,0,0,155,0,155
4709,144,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
4709,144,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
4709,144,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
4709,144,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4709,144,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,129
4709,145,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4709,145,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
4709,145,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,250
4709,145,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
4709,145,0,0,1,0,0,0,0,0,0,104,104,0,0,0,104,104
4709,145,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,162
4709,145,0,1,1,0,0,0,0,0,0,67,0,67,67,67,0,67
4709,145,1,1,1,0,0,0,257,0,0,0,0,257,257,257,0,257
4709,146,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
4709,146,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
4709,146,0,0,0,0,0,0,220,0,0,0,0,0,220,0,0,220
4709,146,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,102
4709,146,0,1,1,1,0,0,104,0,0,0,0,0,104,104,0,104
4709,147,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4709,147,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,476
4709,147,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
4709,147,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,73
4709,147,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
4709,147,0,0,1,1,0,0,298,0,0,0,0,0,0,0,0,298
4709,147,0,1,1,1,0,0,0,0,0,32,0,0,32,0,0,32
4709,148,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4709,148,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4709,148,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
4709,148,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
4709,148,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
4709,148,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
4709,148,0,1,1,0,0,0,48,0,0,0,0,0,48,48,0,48
4709,148,0,1,1,1,0,0,0,0,0,127,0,0,127,127,0,127
4709,149,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
4709,149,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4709,149,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
4709,149,0,0,0,0,0,0,255,0,0,0,0,255,255,0,0,255
4709,149,0,0,0,1,0,0,18,0,0,0,0,0,18,0,0,18
4709,149,0,0,1,0,0,0,306,0,0,0,0,0,0,0,0,306
4709,149,0,0,1,0,0,155,0,0,0,0,0,0,0,0,155,155
4709,149,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
4709,149,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
4709,150,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
4709,150,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
4709,150,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,149
4709,150,0,0,1,1,0,0,0,0,0,0,80,0,0,80,80,80
4709,150,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
4709,151,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
4709,151,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,292
4709,151,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,9
4709,151,0,0,1,0,0,0,384,0,0,0,0,0,0,0,0,384
4709,151,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
4709,151,0,0,1,1,0,0,228,0,0,0,0,0,228,0,0,228
4709,151,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
4709,151,1,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
4709,152,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4709,152,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4709,152,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4709,152,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
4709,152,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
4709,152,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4709,152,0,0,1,0,0,0,89,0,0,89,0,0,0,0,0,89
4709,152,0,0,1,1,0,0,0,0,0,0,204,0,0,0,0,204
4709,152,0,0,1,1,0,0,0,0,0,0,25,0,0,0,25,25
4709,152,1,0,1,0,0,0,66,0,0,0,0,0,0,0,0,66
4709,153,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4709,153,0,0,0,0,0,0,0,0,0,80,80,0,0,80,0,80
4709,153,0,0,0,0,30,0,0,0,0,30,0,30,30,30,0,30
4709,153,0,0,0,1,0,0,83,0,0,0,0,0,83,0,0,83
4709,153,0,0,1,0,0,0,423,0,0,0,0,0,0,0,0,423
4709,153,0,1,1,0,0,0,60,0,0,0,0,0,60,60,0,60
4709,154,0,0,0,0,0,0,267,0,0,0,0,0,267,0,0,267
4709,154,0,0,0,1,0,0,122,0,0,0,0,0,0,0,0,122
4709,154,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4709,154,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,17
4709,154,0,0,1,1,0,0,199,0,0,0,0,0,0,0,0,199
4709,155,0,0,0,0,0,0,179,0,0,0,0,0,179,0,0,179
4709,155,0,0,0,1,0,0,106,0,0,0,0,0,0,0,0,106
4709,155,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
4709,155,0,0,1,0,0,0,135,0,0,0,0,0,135,0,0,135
4709,155,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
4709,156,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4709,156,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,271
4709,156,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
4709,156,0,0,0,0,59,0,0,0,0,0,59,0,0,59,59,59
4709,156,0,0,1,1,0,0,0,0,0,12,12,0,0,0,12,12
4709,156,0,0,1,1,0,0,178,0,0,0,0,0,0,0,0,178
4709,157,0,0,0,0,0,0,0,0,0,0,143,0,0,0,143,143
4709,157,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
4709,157,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4709,157,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
4709,157,0,0,0,1,0,0,80,0,0,0,0,0,0,80,0,80
4709,157,0,0,1,0,0,0,0,0,0,0,37,0,0,0,37,37
4709,157,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,3
4709,157,0,0,1,0,0,286,0,0,0,0,0,0,286,0,286,286
4709,157,0,1,1,1,0,0,20,0,0,0,0,0,20,20,0,20
4709,158,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
4709,158,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4709,158,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4709,158,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,30
4709,158,0,0,1,0,0,0,187,0,0,0,0,0,187,0,0,187
4709,158,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
4709,159,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4709,159,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4709,159,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4709,159,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
4709,159,0,1,1,1,0,0,68,0,0,0,0,0,0,68,0,68
4709,159,1,1,1,1,21,0,0,0,0,21,21,21,21,21,0,21
4709,160,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
4709,160,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
4709,161,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
4709,161,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4709,161,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
4709,161,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,170
4709,161,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
