state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
21,233,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
21,233,0,0,1,0,0,0,0,0,0,118,118,0,0,0,118,118
21,233,0,0,1,0,0,0,261,0,0,0,0,0,261,0,0,261
21,233,0,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
21,233,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
21,233,1,0,1,0,111,0,0,0,0,111,0,0,0,111,0,111
21,233,1,0,1,1,0,0,0,0,0,163,0,0,0,163,0,163
21,234,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,571
21,234,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,250
21,234,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
21,234,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
21,234,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
21,234,0,0,0,0,0,0,0,0,0,138,138,138,0,138,0,138
21,234,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
21,234,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68
21,234,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
21,234,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
21,234,0,0,1,0,0,0,143,0,0,143,0,143,0,143,0,143
21,234,0,0,1,1,0,0,0,0,0,304,0,0,304,304,0,304
21,234,0,1,1,0,0,0,0,0,0,174,0,0,174,174,0,174
21,234,0,1,1,0,0,0,0,0,0,372,0,0,372,372,372,372
21,235,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
21,235,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
21,235,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
21,235,0,0,0,0,0,0,0,0,0,289,0,289,0,289,0,289
21,235,0,0,0,0,0,0,0,0,0,374,0,374,374,0,0,374
21,235,0,0,0,0,0,0,0,0,0,147,147,147,0,0,0,147
21,235,0,0,0,1,0,0,119,0,0,0,0,0,119,0,0,119
21,235,0,0,1,0,0,0,0,0,0,22,0,0,0,0,22,22
21,235,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
21,235,0,0,1,0,0,0,130,0,0,0,0,130,130,130,0,130
21,235,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
21,235,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
21,235,0,1,1,0,0,0,88,0,0,0,0,0,88,88,0,88
21,235,0,1,1,1,217,0,0,0,0,217,0,0,0,217,0,217
21,235,1,0,1,1,0,0,0,0,0,96,96,0,0,96,0,96
21,236,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,761
21,236,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
21,236,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
21,236,0,0,0,0,0,0,0,0,0,449,0,449,449,0,0,449
21,236,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,251
21,236,0,0,0,0,0,0,0,0,0,84,84,0,0,84,0,84
21,236,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,124
21,236,0,0,0,0,327,0,0,0,0,327,0,0,0,327,0,327
21,236,0,0,0,1,0,0,0,0,0,155,0,0,0,0,0,155
21,236,0,0,1,0,0,0,0,0,0,267,0,0,0,0,0,267
21,236,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
21,236,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
21,236,0,0,1,0,0,0,0,0,0,96,0,96,0,0,0,96
21,236,0,0,1,0,0,0,0,0,0,143,0,143,0,143,0,143
21,236,0,0,1,0,0,311,0,0,0,0,0,0,311,0,311,311
21,236,0,0,1,1,0,0,0,0,0,206,0,0,0,206,0,206
21,236,0,0,1,1,0,0,0,64,0,64,0,0,64,64,0,64
21,236,0,0,1,1,0,0,33,0,0,33,0,0,0,33,0,33
21,236,0,1,1,0,0,0,0,0,0,77,0,0,0,0,0,77
21,237,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,540
21,237,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
21,237,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,415
21,237,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
21,237,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
21,237,0,0,0,0,0,0,0,0,0,135,0,135,0,135,0,135
21,237,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
21,237,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
21,237,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
21,237,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
21,237,0,0,0,0,135,0,0,0,0,0,135,0,0,0,0,135
21,237,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
21,237,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
21,237,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
21,237,0,0,1,0,0,0,0,0,0,309,0,0,309,309,0,309
21,237,0,0,1,0,0,0,0,0,0,57,0,57,0,57,0,57
21,237,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
21,237,0,0,1,0,112,0,0,0,0,112,0,0,112,0,0,112
21,237,0,1,1,0,0,0,0,0,0,125,0,0,125,0,0,125
21,237,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
21,237,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
21,237,0,1,1,1,0,0,0,0,0,0,267,0,0,267,267,267
21,238,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
21,238,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
21,238,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
21,238,0,0,0,0,0,0,0,0,0,443,0,0,443,443,0,443
21,238,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
21,238,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,407
21,238,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
21,238,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
21,238,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
21,238,0,0,0,1,0,0,0,0,0,124,0,0,0,0,0,124
21,238,0,0,0,1,0,0,0,0,0,255,0,0,255,0,0,255
21,238,0,0,1,0,0,0,0,0,0,1001,0,0,0,0,0,1001
21,238,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
21,238,0,0,1,0,0,0,234,0,0,0,0,0,0,234,0,234
21,238,0,0,1,1,0,0,0,0,0,362,0,0,0,362,0,362
21,238,0,1,1,0,0,0,0,0,0,42,0,0,0,0,0,42
21,238,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
21,239,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,801
21,239,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
21,239,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,629
21,239,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
21,239,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
21,239,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
21,239,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
21,239,0,0,0,1,0,0,0,0,0,323,0,0,0,0,0,323
21,239,0,0,0,1,0,0,71,0,0,0,0,71,0,0,0,71
21,239,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,271
21,239,0,0,1,0,0,0,0,0,0,55,0,0,0,0,55,55
21,239,0,0,1,0,0,0,0,0,0,217,0,0,217,0,0,217
21,239,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
21,239,0,0,1,1,0,0,0,0,0,498,0,0,0,0,0,498
21,240,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,734
21,240,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,90
21,240,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
21,240,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
21,240,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196
21,240,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
21,240,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
21,240,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
21,240,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
21,240,0,0,0,1,0,0,0,0,0,111,0,0,111,0,0,111
21,240,0,0,0,1,0,0,125,0,0,125,0,125,125,125,0,125
21,240,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
21,240,0,0,1,0,0,0,0,0,0,15,0,0,0,0,15,15
21,240,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
21,240,0,0,1,0,0,0,0,0,0,162,0,0,162,162,0,162
21,240,0,0,1,0,0,0,0,0,0,177,0,177,177,0,0,177
21,240,0,0,1,0,0,0,85,0,0,0,0,0,0,0,85,85
21,240,0,0,1,0,0,0,204,0,0,0,0,0,204,0,0,204
21,240,0,0,1,0,0,0,124,0,0,0,0,124,0,124,0,124
21,240,0,0,1,0,0,21,0,0,0,21,0,0,0,21,21,21
21,240,0,0,1,1,0,0,0,0,110,110,0,0,0,110,0,110
21,240,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
21,240,0,1,1,0,211,0,0,0,0,211,0,0,0,211,0,211
21,240,0,1,1,1,0,0,0,0,0,112,0,0,112,112,0,112
21,240,1,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
21,241,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
21,241,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
21,241,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
21,241,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
21,241,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
21,241,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123
21,241,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
21,241,0,0,0,0,86,0,0,0,0,86,0,86,86,86,0,86
21,241,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
21,241,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
21,241,0,0,1,0,0,0,0,0,0,162,162,0,0,162,0,162
21,241,0,0,1,0,0,0,239,0,0,0,0,0,0,0,0,239
21,241,0,0,1,0,0,0,115,0,0,0,0,0,115,115,0,115
21,241,0,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
21,241,0,0,1,1,0,0,0,0,0,96,0,0,0,0,0,96
21,241,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
21,241,0,0,1,1,0,0,126,0,0,0,0,0,126,126,0,126
21,241,0,1,1,0,0,0,0,0,0,90,0,0,90,0,0,90
21,241,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
21,242,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,793
21,242,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,686
21,242,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
21,242,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
21,242,0,0,0,0,0,0,0,0,0,159,0,159,0,159,0,159
21,242,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
21,242,0,0,0,0,76,0,0,0,0,76,0,0,76,0,0,76
21,242,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,118
21,242,0,0,1,0,0,0,0,0,0,610,0,0,0,0,0,610
21,242,0,0,1,0,0,0,0,0,0,209,0,0,0,209,0,209
21,242,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
21,242,0,0,1,0,0,0,0,0,0,387,0,0,387,387,0,387
21,242,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,33
21,242,0,0,1,0,0,0,150,0,0,0,0,0,0,0,150,150
21,242,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,14
21,242,0,0,1,0,108,0,108,0,0,108,0,0,0,108,0,108
21,242,0,0,1,1,0,0,124,0,0,0,0,0,0,0,0,124
21,242,0,1,1,1,0,0,0,0,0,80,0,0,80,0,0,80
21,242,1,1,1,1,0,0,0,0,0,69,0,69,69,69,0,69
21,243,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
21,243,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,103
21,243,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
21,243,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
21,243,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
21,243,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
21,243,0,0,0,1,41,0,0,0,0,41,0,0,0,0,0,41
21,243,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
21,243,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
21,243,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
21,243,0,0,1,0,0,0,143,0,0,143,0,0,0,0,0,143
21,243,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
21,244,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
21,244,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152,152
21,244,0,0,0,0,0,0,0,0,0,790,0,0,790,0,0,790
21,244,0,0,0,0,0,0,0,0,0,452,0,0,452,452,0,452
21,244,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
21,244,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
21,244,0,0,0,0,0,0,0,0,0,538,538,0,0,0,0,538
21,244,0,0,0,0,0,0,0,0,0,74,74,0,74,74,0,74
21,244,0,0,0,0,0,0,24,0,0,0,0,24,0,24,0,24
21,244,0,0,0,0,0,0,49,0,0,0,0,49,49,49,0,49
21,244,0,0,0,0,0,225,0,0,0,0,0,0,225,225,225,225
21,244,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
21,244,0,0,1,0,0,0,0,0,0,193,0,0,193,193,0,193
21,244,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
21,244,0,0,1,1,87,0,0,0,0,87,0,0,0,87,0,87
21,244,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
21,244,0,1,1,0,91,0,0,0,0,91,0,0,91,91,0,91
21,244,1,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
21,244,1,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
21,245,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
21,245,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
21,245,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
21,245,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
21,245,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
21,245,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
21,245,0,0,0,0,0,0,0,0,199,0,0,199,0,0,0,199
21,245,0,0,0,0,0,167,0,0,0,0,0,0,167,167,167,167
21,245,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
21,245,0,0,0,1,0,0,0,0,0,129,0,0,0,129,0,129
21,245,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
21,245,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
21,245,0,0,1,0,0,0,0,0,0,74,0,74,0,74,0,74
21,245,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
21,245,0,0,1,0,0,0,0,0,0,148,148,0,148,0,0,148
21,245,0,0,1,1,0,0,0,0,0,442,0,0,0,442,0,442
21,245,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
21,245,0,0,1,1,14,0,0,0,0,0,0,0,14,14,0,14
21,245,0,1,1,0,0,0,92,0,0,92,0,0,0,92,0,92
21,245,0,1,1,1,0,0,0,0,0,88,0,0,0,0,0,88
21,245,0,1,1,1,0,0,95,0,0,0,0,0,95,0,0,95
21,246,0,0,0,0,0,0,0,0,0,0,0,263,263,263,0,263
21,246,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
21,246,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
21,246,0,0,0,0,0,0,0,0,0,672,0,0,672,0,0,672
21,246,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,279
21,246,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
21,246,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
21,246,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
21,246,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
21,246,0,0,0,0,0,0,0,0,0,89,89,89,0,89,0,89
21,246,0,0,0,1,0,0,0,0,0,105,0,0,105,105,0,105
21,246,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
21,246,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
21,246,0,0,1,0,0,0,358,0,0,0,0,0,358,0,0,358
21,246,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
21,246,0,1,1,0,0,0,0,0,0,79,0,79,79,0,0,79
21,247,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
21,247,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
21,247,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
21,247,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
21,247,0,0,0,0,0,0,166,0,0,0,0,0,166,0,0,166
21,247,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,174
21,247,0,0,1,0,0,0,0,0,0,506,0,0,0,0,0,506
21,247,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
21,247,0,0,1,0,0,0,175,0,0,0,0,0,175,175,0,175
21,247,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
21,247,0,0,1,1,0,0,0,0,0,66,0,66,66,66,0,66
21,247,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
21,247,1,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
21,247,1,0,1,1,63,63,0,0,0,63,0,63,0,63,0,63
21,247,1,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
21,248,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
21,248,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
21,248,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
21,248,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
21,248,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
21,248,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
21,248,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
21,248,0,0,1,0,0,0,0,0,0,505,0,0,0,0,0,505
21,248,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
21,248,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
21,248,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
21,248,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
21,248,0,0,1,0,182,0,0,0,0,182,182,0,0,0,0,182
21,248,0,0,1,1,0,0,0,0,0,191,0,0,0,0,0,191
21,248,0,1,1,0,0,0,0,0,0,149,0,0,149,149,0,149
21,249,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
21,249,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
21,249,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
21,249,0,0,0,0,0,0,0,0,0,526,0,0,526,526,0,526
21,249,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
21,249,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
21,249,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212
21,249,0,0,0,0,0,63,0,0,0,63,0,63,0,0,0,63
21,249,0,0,1,0,0,0,0,0,0,0,294,0,0,294,294,294
21,249,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
21,249,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
21,249,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
21,249,0,0,1,0,47,0,0,0,0,47,0,0,0,0,0,47
21,249,0,1,1,0,0,0,0,0,0,113,0,0,113,113,0,113
21,250,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,1216
21,250,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,525
21,250,0,0,0,0,0,0,0,0,0,332,0,0,332,332,0,332
21,250,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
21,250,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
21,250,0,0,0,0,0,0,0,0,0,90,0,90,90,0,90,90
21,250,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
21,250,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
21,250,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
21,250,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
21,250,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
21,250,0,0,1,0,0,0,161,0,0,161,0,0,161,161,0,161
21,250,0,0,1,1,0,0,0,0,0,290,0,0,0,0,0,290
21,250,0,0,1,1,77,0,0,0,0,77,77,0,0,77,0,77
21,250,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
21,250,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
21,251,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,916
21,251,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
21,251,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
21,251,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,258
21,251,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
21,251,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
21,251,0,0,0,1,0,32,0,32,32,0,0,0,32,32,0,32
21,251,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
21,251,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
21,251,0,0,1,0,0,0,0,0,0,223,0,0,223,223,0,223
21,251,0,0,1,0,0,0,0,0,0,129,129,0,0,0,0,129
21,251,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
21,251,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
21,251,1,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
21,251,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
21,251,1,1,1,1,0,0,0,0,0,49,0,49,49,49,0,49
21,252,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
21,252,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
21,252,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
21,252,0,0,0,0,0,0,0,0,0,622,0,0,622,622,0,622
21,252,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
21,252,0,0,0,0,0,0,328,0,0,0,0,0,328,0,0,328
21,252,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
21,252,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
21,252,0,0,0,0,211,0,0,0,0,211,0,0,211,211,0,211
21,252,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
21,252,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
21,252,0,0,1,0,0,0,189,0,0,189,0,0,0,0,0,189
21,252,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
21,252,0,1,1,0,0,0,0,0,0,43,0,0,0,43,0,43
21,252,1,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
21,253,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,769
21,253,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
21,253,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
21,253,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
21,253,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
21,253,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
21,253,0,0,0,0,0,0,407,0,0,0,0,407,407,407,0,407
21,253,0,0,0,0,0,36,0,0,0,36,0,36,0,0,36,36
21,253,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
21,253,0,0,0,1,0,0,12,0,0,0,0,12,0,12,0,12
21,253,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
21,253,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
21,253,0,0,1,0,0,0,0,0,0,139,0,139,0,139,0,139
21,253,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
21,253,0,1,1,0,84,0,0,0,0,84,0,84,84,84,0,84
21,254,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,1111
21,254,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
21,254,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
21,254,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
21,254,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
21,254,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
21,254,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
21,254,0,0,0,0,0,0,88,0,0,0,88,0,88,0,0,88
21,254,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
21,254,0,0,0,1,39,0,0,0,0,39,0,0,0,39,0,39
21,254,0,0,0,1,57,0,0,0,0,57,0,57,57,57,0,57
21,254,0,0,1,0,0,0,0,0,0,763,0,0,0,0,0,763
21,254,0,0,1,0,0,0,0,0,0,217,0,0,0,217,0,217
21,254,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
21,254,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
21,254,0,0,1,1,0,0,0,0,0,138,0,0,0,0,0,138
21,254,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
21,254,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
21,255,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42
21,255,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655
21,255,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
21,255,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
21,255,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
21,255,0,0,0,0,0,0,0,0,0,224,0,224,0,224,0,224
21,255,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
21,255,0,0,0,0,0,0,0,0,0,269,269,0,0,0,0,269
21,255,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
21,255,0,0,0,0,0,0,44,0,0,0,0,44,0,44,0,44
21,255,0,0,0,0,172,0,0,0,0,172,0,0,0,0,0,172
21,255,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
21,255,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
21,255,0,0,1,0,0,0,0,0,0,142,0,0,142,0,0,142
21,255,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
21,255,0,0,1,0,0,0,26,0,0,26,0,0,0,0,0,26
21,255,0,0,1,1,0,0,0,0,0,299,0,0,0,0,0,299
21,255,0,1,1,0,0,0,0,0,0,69,69,0,0,0,0,69
21,255,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
21,255,1,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
21,256,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
21,256,0,0,0,0,0,0,0,0,0,742,0,0,0,742,0,742
