state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
72,125,0,0,1,0,0,0,0,0,0,0,235,0,0,0,235,235
72,125,0,0,1,0,0,0,0,0,0,0,84,0,84,84,84,84
72,125,0,0,1,0,0,0,0,0,0,284,284,0,284,0,284,284
72,125,0,0,1,0,0,0,0,0,0,105,105,0,105,105,105,105
72,125,0,0,1,1,0,0,0,0,0,0,168,0,0,0,168,168
72,125,0,0,1,1,0,0,0,0,0,0,227,0,227,0,227,227
72,125,0,0,1,1,0,0,0,0,0,192,192,0,0,192,0,192
72,125,0,0,1,1,0,0,0,0,0,47,47,0,0,47,47,47
72,125,0,0,1,1,0,0,0,0,0,277,277,0,277,0,277,277
72,125,0,0,1,1,0,0,0,0,0,323,323,0,323,323,323,323
72,125,0,0,1,1,0,0,119,0,0,0,119,0,0,0,119,119
72,125,0,0,1,1,0,0,96,0,0,96,96,0,0,96,96,96
72,125,0,0,1,1,0,0,37,0,0,37,37,0,37,0,37,37
72,125,1,0,1,1,0,0,0,0,0,204,204,0,0,204,204,204
72,126,0,0,0,0,0,0,0,0,0,0,240,0,0,0,240,240
72,126,0,0,0,0,0,0,0,0,0,0,108,0,108,0,108,108
72,126,0,0,0,0,0,0,0,0,0,0,125,0,125,125,125,125
72,126,0,0,0,0,0,0,0,0,0,219,219,0,0,0,219,219
72,126,0,0,0,0,0,0,0,0,0,161,161,0,161,161,161,161
72,126,0,0,0,0,0,0,0,0,0,52,52,52,0,0,52,52
72,126,0,0,0,0,0,0,54,0,0,0,54,0,54,0,54,54
72,126,0,0,0,0,0,0,116,0,0,116,116,0,116,116,116,116
72,126,0,0,0,1,0,0,0,0,0,0,168,0,0,0,168,168
72,126,0,0,0,1,0,0,0,0,0,0,252,0,252,0,252,252
72,126,0,0,0,1,0,0,0,0,0,50,50,0,0,50,0,50
72,126,0,0,0,1,0,0,0,0,0,179,179,0,179,0,179,179
72,126,0,0,0,1,39,0,39,0,0,0,39,0,39,39,39,39
72,126,0,0,1,0,0,0,0,0,0,0,88,0,0,0,88,88
72,126,0,0,1,0,0,0,0,0,0,0,27,0,27,27,0,27
72,126,0,0,1,0,0,0,0,0,0,0,178,0,178,178,178,178
72,126,0,0,1,0,0,0,0,0,0,307,307,0,0,0,307,307
72,126,0,0,1,0,0,0,0,0,0,115,115,0,0,115,115,115
72,126,0,0,1,0,0,0,0,0,0,130,130,0,130,130,130,130
72,126,0,0,1,0,0,0,0,0,0,76,76,76,76,76,76,76
72,126,0,0,1,1,0,0,0,0,0,0,48,0,48,48,0,48
72,126,0,0,1,1,0,0,0,0,0,56,56,0,0,0,0,56
72,126,0,0,1,1,0,0,0,0,0,158,158,0,0,158,158,158
72,126,0,0,1,1,0,0,0,0,0,188,188,0,188,188,188,188
72,126,0,0,1,1,0,0,148,0,0,148,148,0,0,0,148,148
72,126,0,0,1,1,37,0,37,0,0,0,37,0,0,0,0,37
72,126,1,0,1,1,0,0,0,0,0,131,131,0,131,0,131,131
72,126,1,0,1,1,0,0,70,0,0,0,70,0,70,70,70,70
72,127,0,0,0,0,0,0,0,0,0,198,198,0,0,0,198,198
72,127,0,0,0,0,0,0,0,0,0,72,72,0,0,72,72,72
72,127,0,0,0,0,0,0,0,0,0,49,49,0,49,0,49,49
72,127,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37
72,127,0,0,0,0,0,0,65,0,0,0,65,0,65,0,65,65
72,127,0,0,0,1,0,0,0,0,0,69,69,0,69,69,69,69
72,127,0,0,1,0,0,0,0,0,0,46,46,0,46,0,46,46
72,127,0,0,1,0,0,0,0,0,0,78,78,0,78,78,0,78
72,127,0,0,1,0,0,0,0,0,0,41,41,41,41,0,41,41
72,127,0,0,1,0,0,0,0,0,0,78,78,78,78,78,0,78
72,127,0,0,1,0,0,0,124,0,0,0,124,0,0,0,124,124
72,127,0,0,1,0,0,0,47,0,0,0,47,0,47,47,0,47
72,127,0,0,1,1,0,0,0,0,0,0,55,0,0,0,55,55
72,127,0,0,1,1,0,0,0,0,0,0,53,0,53,53,53,53
72,127,0,0,1,1,0,0,0,0,0,58,58,0,58,0,0,58
72,127,0,0,1,1,0,0,0,0,0,308,308,0,308,308,308,308
72,127,0,0,1,1,0,0,0,0,0,132,132,132,132,132,132,132
72,127,0,0,1,1,0,0,154,0,0,154,154,0,154,0,154,154
72,127,0,0,1,1,0,0,234,0,0,234,234,0,234,234,234,234
72,127,1,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
72,127,1,0,1,1,0,0,0,0,0,0,34,34,34,34,0,34
72,127,1,0,1,1,0,0,0,0,0,69,69,0,69,69,69,69
72,127,1,0,1,1,0,0,114,0,0,0,114,0,0,0,114,114
72,127,1,0,1,1,0,0,57,0,0,0,57,0,57,57,57,57
72,128,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
72,128,0,0,0,0,0,0,0,0,0,0,101,0,101,0,0,101
72,128,0,0,0,0,0,0,0,0,0,0,67,0,67,0,67,67
72,128,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
72,128,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
72,128,0,0,0,0,0,0,0,0,0,233,233,0,233,0,0,233
72,128,0,0,0,0,0,0,0,0,0,81,81,0,81,0,81,81
72,128,0,0,0,0,0,0,0,0,0,81,81,0,81,81,81,81
72,128,0,0,0,0,0,0,116,0,0,0,116,0,0,0,116,116
72,128,0,0,0,0,66,0,0,0,0,0,66,0,66,0,0,66
72,128,0,0,0,1,0,0,0,0,0,0,54,0,54,54,54,54
72,128,0,0,1,0,0,0,0,0,0,0,141,0,0,0,141,141
72,128,0,0,1,0,0,0,0,0,0,75,75,0,75,75,75,75
72,128,0,0,1,0,0,0,90,0,0,0,90,0,0,0,90,90
72,128,0,0,1,1,0,0,0,0,0,0,317,0,0,0,317,317
72,128,0,0,1,1,0,0,0,0,0,567,567,0,0,0,567,567
72,128,0,0,1,1,0,0,0,0,0,406,406,0,0,406,406,406
72,128,0,0,1,1,0,0,0,0,0,131,131,0,131,0,131,131
72,128,0,0,1,1,0,0,0,0,0,625,625,0,625,625,625,625
72,128,0,0,1,1,0,0,100,0,0,0,100,0,0,100,100,100
72,128,0,0,1,1,0,0,32,0,0,32,32,32,32,0,32,32
72,128,0,0,1,1,207,0,207,0,0,207,207,0,0,207,207,207
72,128,1,0,1,1,0,0,0,0,0,129,129,0,129,129,129,129
72,128,1,0,1,1,45,0,45,0,0,45,45,0,0,0,45,45
72,128,1,1,1,1,73,0,73,0,0,73,73,0,73,73,73,73
72,129,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,256
72,129,0,0,0,0,0,0,0,0,0,0,76,0,0,0,76,76
72,129,0,0,0,0,0,0,0,0,0,0,99,0,99,0,99,99
72,129,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
72,129,0,0,0,0,0,0,0,0,0,219,219,0,0,0,219,219
72,129,0,0,0,0,0,0,0,0,0,609,609,0,609,0,609,609
72,129,0,0,0,0,0,0,0,0,0,220,220,0,220,220,220,220
72,129,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
72,129,0,0,0,1,0,0,0,0,0,0,178,0,0,0,178,178
72,129,0,0,0,1,0,0,0,0,0,0,111,0,0,111,111,111
72,129,0,0,0,1,0,0,0,0,0,98,98,0,0,0,0,98
72,129,0,0,0,1,0,0,55,0,0,0,55,0,55,55,55,55
72,129,0,0,1,0,0,0,0,0,0,0,584,0,0,0,584,584
72,129,0,0,1,0,0,0,0,0,0,0,216,0,216,216,216,216
72,129,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
72,129,0,0,1,0,0,0,0,0,0,479,479,0,479,0,479,479
72,129,0,0,1,0,0,0,0,0,0,224,224,0,224,224,224,224
72,129,0,0,1,0,0,0,158,0,0,158,158,0,0,0,158,158
72,129,0,0,1,1,0,0,0,0,0,0,86,0,0,0,0,86
72,129,0,0,1,1,0,0,0,0,0,0,71,0,0,0,71,71
72,129,0,0,1,1,0,0,0,0,0,0,103,0,103,0,103,103
72,129,0,0,1,1,0,0,0,0,0,0,141,141,141,141,141,141
72,129,0,0,1,1,0,0,0,0,0,151,151,0,0,0,151,151
72,129,0,0,1,1,0,0,0,0,0,80,80,0,0,80,80,80
72,129,0,0,1,1,0,0,0,0,0,221,221,0,221,0,221,221
72,129,0,0,1,1,0,0,27,0,0,27,27,0,27,0,27,27
72,129,1,0,1,1,0,0,0,0,0,39,39,0,39,39,0,39
72,130,0,0,0,0,0,0,0,0,0,0,221,0,0,0,221,221
72,130,0,0,0,0,0,0,0,0,0,0,319,0,0,319,319,319
72,130,0,0,0,0,0,0,0,0,0,0,155,0,155,0,155,155
72,130,0,0,0,0,0,0,0,0,0,0,173,0,173,173,173,173
72,130,0,0,0,0,0,0,0,0,0,505,505,0,0,0,0,505
72,130,0,0,0,0,0,0,0,0,0,330,330,0,0,0,330,330
72,130,0,0,0,0,0,0,0,0,0,66,66,0,0,66,66,66
72,130,0,0,0,0,0,0,0,0,0,327,327,0,327,0,327,327
72,130,0,0,0,0,0,0,0,0,0,175,175,0,175,175,175,175
72,130,0,0,0,0,63,0,63,0,0,63,63,0,63,63,63,63
72,130,0,0,0,1,0,0,0,0,0,298,298,0,0,0,298,298
72,130,0,0,0,1,0,0,212,0,0,0,212,0,212,0,212,212
72,130,0,0,1,0,0,0,0,0,0,0,67,67,67,67,67,67
72,130,0,0,1,0,0,0,0,0,0,431,431,0,0,0,431,431
72,130,0,0,1,0,0,0,0,0,0,103,103,0,103,0,103,103
72,130,0,0,1,0,0,0,0,0,0,84,84,0,84,84,84,84
72,130,0,0,1,0,0,0,0,0,0,61,61,61,0,0,0,61
72,130,0,0,1,0,0,0,50,0,0,0,50,0,50,50,50,50
72,130,0,0,1,1,0,0,0,0,0,0,68,0,0,68,68,68
72,130,0,0,1,1,0,0,0,0,0,194,194,0,0,0,194,194
72,130,0,0,1,1,0,0,0,0,0,249,249,0,0,249,249,249
72,130,0,0,1,1,0,0,103,0,0,0,103,0,103,103,103,103
72,130,0,0,1,1,0,0,116,0,0,116,116,0,0,0,116,116
72,130,0,0,1,1,0,0,76,0,0,76,76,0,76,76,76,76
72,130,1,0,1,1,0,0,0,0,0,96,96,0,0,0,96,96
72,131,0,0,0,0,0,0,0,0,0,0,185,0,185,185,185,185
72,131,0,0,0,0,0,0,0,0,0,438,438,0,0,0,438,438
72,131,0,0,0,0,0,0,0,0,0,190,190,0,0,190,190,190
72,131,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
72,131,0,0,0,0,0,0,0,0,0,327,327,0,327,0,327,327
72,131,0,0,0,0,0,0,0,0,0,141,141,0,141,141,141,141
72,131,0,0,0,0,0,0,49,0,0,0,49,0,49,0,49,49
72,131,0,0,0,0,53,0,53,0,0,0,53,0,53,0,53,53
72,131,0,0,0,1,0,0,0,0,0,0,189,0,189,0,189,189
72,131,0,0,0,1,0,0,0,0,0,0,166,0,166,166,166,166
72,131,0,0,0,1,0,0,0,0,0,109,109,0,109,0,109,109
72,131,0,0,0,1,0,0,0,0,0,25,25,0,25,25,25,25
72,131,0,0,1,0,0,0,0,0,0,506,506,0,0,0,506,506
72,131,0,0,1,0,0,0,0,0,0,155,155,0,155,0,155,155
72,131,0,0,1,0,0,0,0,0,0,160,160,0,160,160,160,160
72,131,0,0,1,0,0,0,194,0,0,0,194,0,0,0,194,194
72,131,0,0,1,0,0,0,128,0,0,0,128,0,128,0,128,128
72,131,0,0,1,1,0,0,0,0,0,0,69,0,0,0,0,69
72,131,0,0,1,1,0,0,0,0,0,207,207,0,0,0,207,207
72,131,0,0,1,1,0,0,0,0,0,128,128,0,128,0,128,128
72,131,0,0,1,1,0,0,0,0,0,197,197,0,197,197,197,197
72,131,0,0,1,1,0,0,190,0,0,190,190,0,0,0,190,190
72,131,0,0,1,1,79,0,79,0,0,79,79,0,79,79,79,79
72,131,0,1,1,1,0,0,0,0,0,0,192,0,192,192,192,192
72,131,1,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
72,131,1,0,1,1,0,0,0,0,0,100,100,0,100,0,100,100
72,132,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
72,132,0,0,0,0,0,0,0,0,0,484,484,0,0,0,484,484
72,132,0,0,0,0,0,0,0,0,0,72,72,0,0,72,72,72
72,132,0,0,0,0,0,0,0,0,0,127,127,0,127,0,0,127
72,132,0,0,0,0,0,0,0,0,0,177,177,0,177,0,177,177
72,132,0,0,0,0,0,0,0,0,0,202,202,0,202,202,0,202
72,132,0,0,0,0,0,0,0,0,0,71,71,0,71,71,71,71
72,132,0,0,0,0,0,0,131,0,0,0,131,0,131,131,131,131
72,132,0,0,0,0,0,0,36,0,0,36,36,0,36,36,36,36
72,132,0,0,0,1,0,0,0,0,0,0,43,0,43,0,43,43
72,132,0,0,0,1,0,0,0,0,0,210,210,0,0,0,210,210
72,132,0,0,0,1,0,0,0,0,0,50,50,0,50,0,50,50
72,132,0,0,0,1,0,0,0,0,0,108,108,0,108,108,0,108
72,132,0,0,0,1,0,0,0,0,0,56,56,0,56,56,56,56
72,132,0,0,1,0,0,0,0,0,0,0,74,0,0,74,74,74
72,132,0,0,1,0,0,0,0,0,0,140,140,0,0,0,0,140
72,132,0,0,1,0,0,0,0,0,0,278,278,0,0,0,278,278
72,132,0,0,1,0,0,0,0,0,0,69,69,0,69,0,69,69
72,132,0,0,1,0,0,0,144,0,0,0,144,0,144,144,144,144
72,132,0,0,1,1,0,0,0,0,0,0,150,0,150,0,150,150
72,132,0,0,1,1,0,0,0,0,0,0,149,0,149,149,149,149
72,132,0,0,1,1,0,0,0,0,0,249,249,0,0,0,249,249
72,132,0,0,1,1,0,0,0,0,0,91,91,0,0,91,91,91
72,132,0,0,1,1,0,0,0,0,0,99,99,0,99,0,99,99
72,132,0,0,1,1,0,0,0,0,0,347,347,0,347,347,347,347
72,132,0,0,1,1,0,0,48,0,0,0,48,0,0,0,48,48
72,132,0,0,1,1,146,0,146,0,0,146,146,0,0,146,146,146
72,132,0,1,1,1,41,0,41,0,0,0,41,0,0,41,41,41
72,132,1,0,1,1,0,0,0,0,0,108,108,0,108,108,108,108
72,132,1,0,1,1,0,0,49,0,0,0,49,0,0,49,0,49
72,133,0,0,0,0,0,0,0,0,0,0,210,0,0,0,210,210
72,133,0,0,0,0,0,0,0,0,0,0,415,0,415,0,415,415
72,133,0,0,0,0,0,0,0,0,0,0,108,0,108,108,108,108
72,133,0,0,0,0,0,0,0,0,0,320,320,0,0,0,320,320
72,133,0,0,0,0,0,0,0,0,0,135,135,0,135,0,135,135
72,133,0,0,0,0,0,0,74,0,0,0,74,0,74,0,74,74
72,133,0,0,0,0,0,0,162,0,0,0,162,0,162,162,162,162
72,133,0,0,0,0,0,0,86,0,0,86,86,0,0,0,86,86
72,133,0,0,0,1,0,0,0,0,0,0,113,0,113,113,113,113
72,133,0,0,0,1,0,0,0,0,0,123,123,0,0,0,123,123
72,133,0,0,0,1,0,0,0,0,0,86,86,0,0,86,86,86
72,133,0,0,0,1,0,0,0,0,0,103,103,0,103,0,103,103
72,133,0,0,1,0,0,0,0,0,0,316,316,0,0,0,316,316
72,133,0,0,1,0,0,0,0,0,0,88,88,0,0,88,88,88
72,133,0,0,1,0,0,0,0,0,0,76,76,0,76,0,76,76
72,133,0,0,1,0,0,0,0,0,0,93,93,0,93,93,93,93
72,133,0,0,1,1,0,0,0,0,0,0,154,0,154,0,0,154
72,133,0,0,1,1,0,0,0,0,0,0,59,0,59,59,59,59
72,133,0,0,1,1,0,0,0,0,0,257,257,0,0,0,257,257
72,133,0,0,1,1,0,0,0,0,0,323,323,0,0,323,323,323
72,133,0,0,1,1,0,0,0,0,0,280,280,0,280,0,280,280
72,133,0,0,1,1,0,0,0,0,0,147,147,0,147,147,147,147
72,133,0,0,1,1,0,0,128,0,0,128,128,0,0,128,128,128
72,133,0,0,1,1,0,0,184,0,0,184,184,0,184,184,184,184
72,134,0,0,0,0,0,0,0,0,0,0,72,72,72,0,72,72
72,134,0,0,0,0,0,0,0,0,0,215,215,0,0,215,215,215
72,134,0,0,0,0,0,0,0,0,0,475,475,0,475,0,475,475
72,134,0,0,0,0,0,0,0,0,0,39,39,0,39,39,0,39
72,134,0,0,0,0,0,0,0,0,0,91,91,0,91,91,91,91
72,134,0,0,0,0,0,0,166,0,0,0,0,0,0,0,166,166
72,134,0,0,0,0,0,0,329,0,0,0,329,0,0,0,329,329
72,134,0,0,0,0,0,0,183,0,0,0,183,0,0,183,0,183
72,134,0,0,0,0,0,0,55,0,0,0,55,0,55,0,55,55
72,134,0,0,0,0,0,0,83,0,0,0,83,0,83,83,83,83
72,134,0,0,0,0,0,0,208,0,0,208,208,208,0,0,208,208
72,134,0,0,0,0,0,0,70,0,0,70,70,70,70,70,70,70
72,134,0,0,0,1,0,0,0,0,0,98,98,0,98,0,98,98
72,134,0,0,1,0,0,0,0,0,0,141,141,0,0,0,141,141
72,134,0,0,1,0,0,0,0,0,0,82,82,0,0,82,82,82
72,134,0,0,1,0,0,0,0,0,0,202,202,0,202,0,202,202
72,134,0,0,1,0,0,0,0,0,0,100,100,0,100,100,100,100
72,134,0,0,1,1,0,0,0,0,0,0,94,0,0,0,94,94
72,134,0,0,1,1,0,0,0,0,0,0,58,0,58,0,58,58
72,134,0,0,1,1,0,0,0,0,0,177,177,0,0,0,177,177
72,134,0,0,1,1,0,0,0,0,0,177,177,0,177,177,177,177
72,134,0,0,1,1,0,0,97,0,0,0,97,0,97,97,97,97
72,134,0,0,1,1,0,0,219,0,0,219,219,0,219,219,219,219
72,134,1,0,0,1,0,0,0,0,0,63,63,0,63,63,63,63
72,134,1,0,1,1,0,0,0,0,0,133,133,0,133,133,133,133
72,135,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,122
72,135,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
72,135,0,0,0,0,0,0,0,0,0,398,398,0,0,0,398,398
72,135,0,0,0,0,0,0,0,0,0,486,486,0,486,0,486,486
72,135,0,0,0,0,0,0,0,0,0,183,183,0,183,183,183,183
72,135,0,0,0,0,0,0,0,0,0,84,84,84,84,0,84,84
72,135,0,0,0,0,0,0,94,0,0,94,94,0,0,0,94,94
72,135,0,0,0,0,0,0,102,0,0,102,102,0,102,102,102,102
72,135,0,0,0,1,0,0,0,0,0,155,155,0,0,0,155,155
72,135,0,0,0,1,0,0,0,0,0,195,195,0,195,0,195,195
72,135,0,0,0,1,0,0,0,0,0,84,84,0,84,84,84,84
72,135,0,0,0,1,0,0,169,0,0,169,169,0,0,169,169,169
72,135,0,0,0,1,50,0,50,0,0,50,50,0,50,50,50,50
72,135,0,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
72,135,0,0,1,0,0,0,0,0,0,0,102,102,102,0,102,102
72,135,0,0,1,0,0,0,0,0,0,259,259,0,0,0,259,259
72,135,0,0,1,0,0,0,0,0,0,60,60,0,0,60,60,60
72,135,0,0,1,0,0,0,0,0,0,299,299,0,299,0,299,299
72,135,0,0,1,0,0,0,0,0,0,115,115,0,115,115,0,115
72,135,0,0,1,0,0,0,119,0,0,0,119,0,0,0,119,119
72,135,0,0,1,0,0,0,52,0,0,0,52,0,52,52,52,52
72,135,0,0,1,0,44,0,44,0,0,44,44,0,0,0,44,44
72,135,0,0,1,1,0,0,0,0,0,0,204,0,0,0,204,204
72,135,0,0,1,1,0,0,0,0,0,0,82,0,0,82,82,82
72,135,0,0,1,1,0,0,0,0,0,0,140,140,140,140,140,140
72,135,0,0,1,1,0,0,0,0,0,190,190,0,0,0,190,190
72,135,0,0,1,1,0,0,0,0,0,46,46,0,0,46,0,46
72,135,0,0,1,1,0,0,0,0,0,134,134,0,0,134,134,134
72,135,0,0,1,1,0,0,0,0,0,162,162,0,162,162,162,162
72,135,0,0,1,1,0,0,0,0,0,174,174,174,174,174,174,174
72,135,0,0,1,1,0,0,142,0,0,0,142,0,0,142,142,142
72,136,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93
72,136,0,0,0,0,0,0,0,0,0,0,348,0,348,0,348,348
72,136,0,0,0,0,0,0,0,0,0,0,280,0,280,280,280,280
72,136,0,0,0,0,0,0,0,0,0,0,190,190,190,0,190,190
72,136,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,220
72,136,0,0,0,0,0,0,0,0,0,126,126,0,0,0,126,126
72,136,0,0,0,0,0,0,0,0,0,103,103,0,103,0,103,103
72,136,0,0,0,0,0,0,0,0,0,152,152,0,152,152,0,152
72,136,0,0,0,0,0,0,0,0,0,189,189,0,189,189,189,189
72,136,0,0,0,0,0,0,0,0,0,75,75,75,75,75,75,75
72,136,0,0,0,0,0,0,112,0,0,0,112,0,112,0,112,112
72,136,0,0,0,0,0,0,132,0,0,0,132,0,132,132,132,132
72,136,0,0,0,0,0,0,143,0,0,143,143,0,0,0,143,143
72,136,0,0,0,1,0,0,0,0,0,0,153,0,0,0,153,153
72,136,0,0,0,1,0,0,0,0,0,139,139,0,139,139,139,139
72,136,0,0,1,0,0,0,0,0,0,0,228,0,0,0,228,228
72,136,0,0,1,0,0,0,0,0,0,0,55,0,55,0,55,55
72,136,0,0,1,0,0,0,0,0,0,140,140,0,0,0,140,140
72,136,0,0,1,0,0,0,0,0,0,163,163,0,0,163,163,163
72,136,0,0,1,0,0,0,0,0,0,136,136,0,136,0,136,136
72,136,0,0,1,0,0,0,0,0,0,106,106,0,106,106,106,106
72,136,0,0,1,0,0,0,125,0,0,0,125,0,125,0,125,125
72,136,0,0,1,1,0,0,0,0,0,0,74,0,74,74,74,74
72,136,0,0,1,1,0,0,0,0,0,173,173,0,173,0,173,173
72,136,0,0,1,1,0,0,0,0,0,191,191,0,191,191,191,191
72,136,0,0,1,1,0,0,69,0,0,0,69,0,0,0,69,69
72,136,0,0,1,1,82,0,82,0,0,82,82,0,0,0,82,82
72,136,0,0,1,1,268,0,268,0,0,268,268,0,268,268,268,268
72,136,1,0,1,1,0,0,0,0,0,119,119,0,119,0,119,119
72,137,0,0,0,0,0,0,0,0,0,0,243,0,0,243,243,243
72,137,0,0,0,0,0,0,0,0,0,0,329,0,329,0,329,329
72,137,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,136
72,137,0,0,0,0,0,0,0,0,0,276,276,0,0,0,276,276
72,137,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
72,137,0,0,0,0,0,0,0,0,0,515,515,0,515,0,515,515
72,137,0,0,0,0,0,0,0,0,0,98,98,0,98,98,0,98
72,137,0,0,0,0,0,0,0,0,0,530,530,0,530,530,530,530
72,137,0,0,0,1,0,0,0,0,0,0,140,0,140,140,140,140
72,137,0,0,0,1,0,0,0,0,0,60,60,0,60,0,0,60
72,137,0,0,0,1,0,0,0,0,0,184,184,0,184,0,184,184
72,137,0,0,0,1,0,0,47,0,0,0,47,0,0,0,47,47
72,137,0,0,0,1,0,0,151,0,0,0,151,0,151,151,151,151
72,137,0,0,1,0,0,0,0,0,0,0,69,0,69,0,69,69
72,137,0,0,1,0,0,0,0,0,0,0,44,44,44,0,44,44
72,137,0,0,1,0,0,0,0,0,0,132,132,0,132,0,132,132
72,137,0,0,1,0,0,0,0,0,0,142,142,0,142,142,142,142
72,137,0,0,1,1,0,0,0,0,0,0,84,0,0,0,84,84
72,137,0,0,1,1,0,0,0,0,0,0,113,0,113,0,113,113
72,137,0,0,1,1,0,0,0,0,0,0,105,0,105,105,105,105
72,137,0,0,1,1,0,0,0,0,0,427,427,0,0,427,427,427
72,137,0,0,1,1,0,0,0,0,0,86,86,0,86,0,0,86
72,137,0,0,1,1,0,0,0,0,0,216,216,0,216,0,216,216
72,137,0,0,1,1,0,0,0,0,0,621,621,0,621,621,621,621
72,137,1,0,1,1,0,0,0,0,0,35,35,0,35,35,35,35
72,138,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114
72,138,0,0,0,0,0,0,0,0,0,0,152,0,0,0,152,152
72,138,0,0,0,0,0,0,0,0,0,0,140,0,0,140,140,140
72,138,0,0,0,0,0,0,0,0,0,0,125,0,125,0,125,125
72,138,0,0,0,0,0,0,0,0,0,329,329,0,0,0,329,329
72,138,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
72,138,0,0,0,0,0,0,0,0,0,203,203,0,203,0,203,203
72,138,0,0,0,0,0,0,0,0,0,104,104,0,104,104,104,104
72,138,0,0,0,0,0,0,83,0,0,0,83,0,83,83,83,83
72,138,0,0,0,0,42,0,0,0,0,0,42,0,42,0,0,42
72,138,0,0,0,0,64,0,64,0,0,64,64,0,64,0,64,64
72,138,0,0,1,0,0,0,0,0,0,175,175,0,175,0,175,175
72,138,0,0,1,1,0,0,0,0,0,0,259,0,259,0,259,259
72,138,0,0,1,1,0,0,0,0,0,117,117,0,0,0,117,117
72,138,0,0,1,1,0,0,0,0,0,86,86,0,86,0,0,86
72,138,0,0,1,1,0,0,0,0,0,174,174,0,174,0,174,174
72,138,0,0,1,1,0,0,0,0,0,195,195,0,195,195,195,195
72,138,0,0,1,1,80,0,80,0,0,80,80,0,80,80,80,80
72,138,1,0,1,0,0,0,0,0,0,57,57,0,57,0,57,57
72,139,0,0,0,0,0,0,0,0,0,0,302,0,0,0,302,302
72,139,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,51
72,139,0,0,0,0,0,0,0,0,0,0,168,0,168,0,168,168
72,139,0,0,0,0,0,0,0,0,0,0,38,0,38,38,0,38
72,139,0,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52
72,139,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
72,139,0,0,0,0,0,0,0,0,0,215,215,0,0,215,215,215
72,139,0,0,0,0,0,0,0,0,0,178,178,0,178,0,0,178
72,139,0,0,0,0,0,0,0,0,0,31,31,0,31,0,31,31
72,139,0,0,0,0,0,0,0,0,0,462,462,0,462,462,462,462
72,139,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42
72,139,0,0,0,0,0,0,35,0,0,0,35,0,35,0,0,35
72,139,0,0,0,1,0,0,0,0,0,306,306,0,0,0,306,306
72,139,0,0,0,1,0,0,0,0,0,24,24,0,24,24,24,24
72,139,0,0,0,1,0,0,149,0,0,149,149,0,0,0,149,149
72,139,0,0,1,0,0,0,0,0,0,0,251,0,251,0,251,251
72,139,0,0,1,0,0,0,0,0,0,0,216,0,216,216,216,216
72,139,0,0,1,0,0,0,0,0,0,103,103,0,0,0,103,103
72,139,0,0,1,1,0,0,0,0,0,0,314,0,0,0,314,314
72,139,0,0,1,1,0,0,0,0,0,0,64,0,64,64,64,64
72,139,0,0,1,1,0,0,0,0,0,232,232,0,0,0,232,232
72,139,0,0,1,1,0,0,0,0,0,204,204,0,204,0,204,204
72,139,0,0,1,1,0,0,0,0,0,61,61,0,61,61,61,61
72,139,0,0,1,1,0,0,98,0,0,0,98,0,0,0,98,98
72,139,0,1,1,1,0,0,0,0,0,56,56,0,56,56,0,56
72,139,1,0,0,1,0,0,0,0,0,88,88,0,0,0,88,88
72,139,1,0,1,1,0,0,0,0,0,112,112,0,0,112,112,112
72,140,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
72,140,0,0,0,0,0,0,0,0,0,0,157,0,0,157,157,157
72,140,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67
72,140,0,0,0,0,0,0,0,0,0,0,210,0,210,210,210,210
72,140,0,0,0,0,0,0,0,0,0,440,440,0,0,0,440,440
72,140,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
