cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
7298,241,0,0,0,1,0,0,0,0,0,37,37,0,0,0,37,37
7298,241,0,0,0,1,0,0,50,0,0,0,50,0,0,50,50,50
7298,242,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
7298,242,0,0,0,0,0,0,0,0,0,149,149,0,0,0,149,149
7298,242,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
7298,242,0,0,0,0,0,0,0,0,0,217,217,0,217,0,217,217
7298,242,0,0,0,0,0,0,0,0,0,116,116,0,116,116,0,116
7298,242,0,0,0,0,0,0,0,0,0,167,167,0,167,167,167,167
7298,242,0,0,0,0,0,0,209,0,0,209,209,0,0,0,209,209
7298,242,0,0,1,0,0,0,0,0,0,0,46,0,46,0,46,46
7298,242,0,0,1,0,0,0,0,0,0,85,85,0,0,85,85,85
7298,242,0,0,1,1,0,0,63,0,0,63,63,63,63,63,63,63
7298,242,0,1,0,0,0,0,0,0,0,99,99,0,99,0,99,99
7298,243,0,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86
7298,243,0,0,0,0,0,0,0,0,0,0,72,0,72,0,72,72
7298,243,0,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76
7298,243,0,0,0,0,0,0,0,0,0,419,419,0,0,0,419,419
7298,243,0,0,0,0,0,0,0,0,0,339,339,0,339,0,339,339
7298,243,0,0,0,0,0,0,0,0,0,376,376,0,376,376,376,376
7298,243,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76,76
7298,243,0,0,0,1,0,0,0,0,0,63,63,0,0,0,0,63
7298,243,0,0,0,1,0,0,111,0,0,0,111,0,111,111,111,111
7298,243,0,0,1,0,0,0,0,0,0,0,150,150,150,0,150,150
7298,243,0,0,1,0,0,0,0,0,0,121,121,0,121,121,121,121
7298,243,0,0,1,0,0,0,113,0,0,113,113,0,113,113,113,113
7298,243,0,0,1,1,0,0,0,0,0,119,119,0,119,119,119,119
7298,243,0,0,1,1,0,0,220,0,0,220,220,0,220,0,220,220
7298,244,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,400
7298,244,0,0,0,0,0,0,0,0,0,85,85,0,0,85,85,85
7298,244,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
7298,244,0,0,0,0,0,0,0,0,0,40,40,0,40,40,0,40
7298,244,0,0,0,0,0,0,194,0,0,0,194,0,0,0,194,194
7298,244,0,0,0,0,0,0,65,0,0,0,65,0,65,0,0,65
7298,244,0,0,0,1,0,0,0,0,0,327,327,0,0,0,327,327
7298,244,0,0,1,0,0,0,0,0,0,0,237,0,0,237,237,237
7298,244,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
7298,244,0,0,1,1,0,0,0,0,0,0,54,0,0,0,54,54
7298,244,0,0,1,1,0,0,0,0,0,0,111,0,0,111,111,111
7298,244,0,0,1,1,0,0,0,0,0,103,103,0,103,103,103,103
7298,244,0,0,1,1,0,0,0,0,0,208,208,208,208,208,208,208
7298,245,0,0,0,0,0,0,0,0,0,0,36,0,36,36,36,36
7298,245,0,0,0,0,0,0,0,0,0,234,234,0,0,0,234,234
7298,245,0,0,0,0,0,0,0,0,0,99,99,0,0,99,99,99
7298,245,0,0,0,0,0,0,0,0,0,209,209,0,209,0,209,209
7298,245,0,0,0,0,0,0,0,0,0,89,89,0,89,89,89,89
7298,245,0,0,0,0,0,0,0,0,0,136,136,136,136,0,0,136
7298,245,0,0,0,0,0,0,0,0,0,218,218,218,218,218,218,218
7298,245,0,0,0,0,0,0,191,0,0,191,191,0,0,191,191,191
7298,245,0,0,0,0,80,0,80,0,0,80,80,0,80,0,80,80
7298,245,0,0,1,0,0,0,0,0,0,0,62,0,62,0,62,62
7298,245,0,0,1,0,0,0,0,0,0,114,114,0,114,114,114,114
7298,245,0,0,1,0,0,0,0,0,0,71,71,71,71,0,0,71
7298,245,0,0,1,0,0,0,46,0,0,0,46,0,0,46,0,46
7298,245,0,0,1,0,0,0,262,0,0,262,262,0,262,262,262,262
7298,245,0,0,1,1,0,0,0,0,0,0,70,0,70,0,70,70
7298,245,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
7298,246,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,200
7298,246,0,0,0,0,0,0,0,0,0,0,35,0,35,0,35,35
7298,246,0,0,0,0,0,0,0,0,0,0,108,0,108,108,108,108
7298,246,0,0,0,0,0,0,0,0,0,204,204,0,204,0,204,204
7298,246,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
7298,246,0,0,0,0,0,0,0,0,0,26,26,0,26,26,26,26
7298,246,0,0,0,0,0,0,0,0,0,46,46,46,46,0,46,46
7298,246,0,0,0,0,0,0,749,0,0,749,749,0,0,0,749,749
7298,246,0,0,0,1,0,0,0,0,0,58,58,0,0,0,58,58
7298,246,0,0,0,1,0,0,0,0,0,664,664,0,0,664,664,664
7298,246,0,0,0,1,0,0,0,0,0,125,125,0,125,125,125,125
7298,246,0,0,1,0,0,0,0,0,0,0,97,0,97,0,97,97
7298,246,0,1,0,1,0,0,0,0,0,45,45,0,45,45,45,45
7298,246,1,0,1,1,0,0,0,0,0,42,42,0,42,0,42,42
7298,247,0,0,0,0,0,0,0,0,0,0,219,0,0,0,219,219
7298,247,0,0,0,0,0,0,0,0,0,190,190,0,0,0,190,190
7298,247,0,0,0,0,0,0,0,0,0,93,93,0,0,93,0,93
7298,247,0,0,0,0,0,0,0,0,0,133,133,0,133,0,133,133
7298,247,0,0,0,0,0,0,0,0,0,167,167,0,167,167,167,167
7298,247,0,0,0,0,0,0,0,0,0,110,110,110,110,110,0,110
7298,247,0,0,0,0,64,0,64,0,0,0,64,0,0,0,64,64
7298,247,0,0,1,0,0,0,0,0,0,47,47,0,0,47,47,47
7298,247,0,0,1,1,0,0,0,0,0,117,117,0,117,117,117,117
7298,247,0,0,1,1,0,0,61,0,0,0,61,0,61,61,0,61
7298,248,0,0,0,0,0,0,0,0,0,0,237,0,0,0,237,237
7298,248,0,0,0,0,0,0,0,0,0,0,122,0,0,122,122,122
7298,248,0,0,0,0,0,0,0,0,0,0,106,0,106,106,106,106
7298,248,0,0,0,0,0,0,0,0,0,153,153,0,0,153,153,153
7298,248,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
7298,248,0,0,0,0,0,0,0,0,0,115,115,115,115,0,115,115
7298,248,0,0,0,0,0,0,0,0,0,67,67,67,67,67,67,67
7298,248,0,0,0,0,0,0,88,0,0,0,88,0,0,0,88,88
7298,248,0,0,0,0,0,0,67,0,0,0,67,67,67,67,0,67
7298,248,0,0,0,0,109,0,109,0,0,109,109,0,109,109,0,109
7298,248,0,0,0,1,0,0,0,0,0,127,127,0,0,0,127,127
7298,248,0,0,1,0,0,0,0,0,0,126,126,0,0,0,0,126
7298,248,0,0,1,0,0,0,0,0,0,306,306,0,306,306,306,306
7298,248,0,0,1,1,0,0,0,0,0,0,155,0,0,0,155,155
7298,248,0,0,1,1,0,0,0,0,0,271,271,0,0,271,271,271
7298,248,0,0,1,1,0,0,91,0,0,91,91,91,91,91,91,91
7298,249,0,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141
7298,249,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,78
7298,249,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
7298,249,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,181
7298,249,0,0,0,0,0,0,0,0,0,164,164,0,0,0,164,164
7298,249,0,0,0,0,0,0,0,0,0,76,76,0,0,76,76,76
7298,249,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,94
7298,249,0,0,0,0,0,0,0,0,0,184,184,0,184,0,184,184
7298,249,0,0,0,0,0,0,25,0,0,0,25,0,25,0,25,25
7298,249,0,0,1,0,0,0,0,0,0,214,214,0,214,214,214,214
7298,249,0,0,1,0,0,0,56,0,0,0,56,0,56,0,0,56
7298,249,0,0,1,1,0,0,66,0,0,0,66,0,66,66,66,66
7298,250,0,0,0,0,0,0,0,0,0,0,51,0,51,51,51,51
7298,250,0,0,0,0,0,0,0,0,0,168,168,0,0,168,168,168
7298,250,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
7298,250,0,0,0,0,0,0,0,0,0,78,78,0,78,78,0,78
7298,250,0,0,0,0,0,0,0,0,0,35,35,35,35,0,35,35
7298,250,0,0,0,0,0,0,242,0,0,0,242,0,0,0,242,242
7298,250,0,0,0,0,0,0,106,0,0,0,106,0,106,0,106,106
7298,250,0,0,0,0,0,0,89,0,0,89,89,0,89,89,89,89
7298,250,0,0,0,0,47,0,47,0,0,0,47,0,47,0,47,47
7298,250,0,0,0,1,0,0,0,0,0,31,31,0,31,31,0,31
7298,250,0,0,1,0,0,0,0,0,0,0,228,0,228,0,228,228
7298,250,0,0,1,1,0,0,0,0,0,72,72,0,0,0,72,72
7298,250,1,0,1,1,0,0,0,0,0,51,51,0,51,0,51,51
7298,251,0,0,0,0,0,0,0,0,0,0,240,0,0,0,240,240
7298,251,0,0,0,0,0,0,0,0,0,0,105,0,0,105,105,105
7298,251,0,0,0,0,0,0,0,0,0,0,216,0,216,0,216,216
7298,251,0,0,0,0,0,0,0,0,0,366,366,0,0,0,366,366
7298,251,0,0,0,0,0,0,0,0,0,331,331,0,331,0,331,331
7298,251,0,0,0,0,0,0,0,0,0,65,65,65,65,0,65,65
7298,251,0,0,0,0,0,0,99,0,0,0,99,0,99,0,99,99
7298,251,0,0,1,0,0,0,0,0,0,193,193,0,0,0,193,193
7298,251,0,0,1,1,0,0,0,0,0,0,102,0,102,102,102,102
7298,252,0,0,0,0,0,0,0,0,0,0,202,0,0,0,202,202
7298,252,0,0,0,0,0,0,0,0,0,0,70,70,70,0,0,70
7298,252,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
7298,252,0,0,0,0,0,0,0,0,0,103,103,0,103,0,103,103
7298,252,0,0,0,0,0,0,0,0,0,35,35,0,35,35,0,35
7298,252,0,0,0,0,0,0,0,0,0,47,47,47,0,0,0,47
7298,252,0,0,0,0,0,0,67,0,0,67,67,0,67,0,67,67
7298,252,0,0,0,1,0,0,0,0,0,252,252,0,252,0,252,252
7298,252,0,0,0,1,0,0,40,0,0,0,40,0,0,0,40,40
7298,252,0,0,0,1,0,0,149,0,0,149,149,0,0,0,149,149
7298,252,0,0,1,0,0,0,0,0,0,0,171,0,0,0,171,171
7298,252,0,0,1,0,0,0,0,0,0,142,142,0,142,0,142,142
7298,252,0,0,1,0,0,0,0,0,0,66,66,0,66,66,66,66
7298,252,0,0,1,0,0,0,91,0,0,91,91,0,0,91,91,91
7298,252,0,0,1,0,0,0,53,0,0,53,53,0,53,53,53,53
7298,252,0,0,1,1,0,0,61,0,0,0,61,61,61,61,61,61
7298,253,0,0,0,0,0,0,0,0,0,0,350,0,0,0,350,350
7298,253,0,0,0,0,0,0,0,0,0,0,87,0,87,0,0,87
7298,253,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,183
7298,253,0,0,0,0,0,0,0,0,0,445,445,0,0,0,445,445
7298,253,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
7298,253,0,0,0,0,0,0,0,0,0,224,224,0,224,0,224,224
7298,253,0,0,0,0,0,0,0,0,0,279,279,0,279,279,279,279
7298,253,0,0,1,0,0,0,0,0,0,0,50,0,50,50,50,50
7298,253,0,0,1,0,0,0,130,0,0,130,130,130,0,130,130,130
7298,253,0,0,1,1,0,0,0,0,0,109,109,0,109,0,109,109
7298,254,0,0,0,0,0,0,0,0,0,0,530,0,0,0,530,530
7298,254,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
7298,254,0,0,0,0,0,0,0,0,0,55,55,0,0,55,55,55
7298,254,0,0,0,0,0,0,0,0,0,307,307,0,307,0,307,307
7298,254,0,0,0,0,0,0,0,0,0,521,521,0,521,521,521,521
7298,254,0,0,0,0,0,0,0,0,0,113,113,113,113,0,113,113
7298,254,0,0,0,0,0,0,139,0,0,0,139,0,0,0,139,139
7298,254,0,0,0,0,0,0,55,0,0,0,55,0,55,55,55,55
7298,254,0,0,0,0,0,0,44,0,0,44,44,0,44,44,0,44
7298,254,0,0,0,1,0,0,0,0,0,114,114,0,114,114,114,114
7298,254,0,0,1,0,0,0,0,0,0,197,197,0,197,0,197,197
7298,254,0,0,1,0,0,0,0,0,0,69,69,69,69,0,69,69
7298,254,0,0,1,0,85,0,85,0,0,85,85,0,85,85,85,85
7298,254,0,0,1,1,0,0,140,0,0,0,140,0,0,140,140,140
7298,254,0,0,1,1,0,0,207,0,0,0,207,0,207,207,207,207
7298,254,1,0,0,1,0,0,0,0,0,54,54,0,54,0,54,54
7298,255,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
7298,255,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
7298,255,0,0,0,0,0,0,0,0,0,0,174,0,174,0,174,174
7298,255,0,0,0,0,0,0,0,0,0,411,411,0,0,0,411,411
7298,255,0,0,0,0,0,0,0,0,0,161,161,0,0,161,161,161
7298,255,0,0,0,0,25,0,0,0,0,0,25,0,25,25,0,25
7298,255,0,0,0,1,0,0,0,0,0,42,42,0,42,42,42,42
7298,255,0,0,0,1,0,0,0,0,0,61,61,61,61,61,61,61
7298,255,0,0,1,0,0,0,0,0,0,0,78,0,0,0,78,78
7298,255,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
7298,255,0,0,1,0,0,0,37,0,0,0,37,37,37,0,37,37
7298,255,0,0,1,0,0,0,91,0,0,91,91,0,91,0,91,91
7298,256,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
7298,256,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,179
7298,256,0,0,0,0,0,0,0,0,0,47,47,0,47,0,47,47
7298,256,0,0,0,0,0,0,0,0,0,88,88,0,88,88,0,88
7298,256,0,0,0,0,0,0,0,0,0,173,173,0,173,173,173,173
7298,256,0,0,0,0,0,0,87,0,0,0,87,0,0,0,87,87
7298,256,0,0,0,0,34,0,34,0,0,34,34,0,0,34,34,34
7298,256,0,0,0,1,0,0,0,0,0,96,96,0,0,0,96,96
7298,256,0,0,0,1,0,0,0,0,0,97,97,0,97,0,97,97
7298,256,0,0,1,0,0,0,0,0,0,227,227,0,227,227,0,227
7298,256,0,0,1,0,0,0,63,0,0,0,63,0,0,0,63,63
7298,256,0,0,1,1,0,0,0,0,0,0,105,0,105,0,0,105
7298,256,0,0,1,1,0,0,0,0,0,27,27,0,0,27,27,27
7298,257,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
7298,257,0,0,0,0,0,0,0,0,0,0,129,0,0,0,129,129
7298,257,0,0,0,0,0,0,0,0,0,0,114,0,114,114,114,114
7298,257,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
7298,257,0,0,0,0,0,0,0,0,0,153,153,0,0,153,0,153
7298,257,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
7298,257,0,0,0,0,0,0,0,0,0,513,513,0,513,0,513,513
7298,257,0,0,0,0,0,0,0,0,0,113,113,0,113,113,0,113
7298,257,0,0,0,0,0,0,316,0,0,0,316,0,0,0,316,316
7298,257,0,0,0,0,79,0,79,0,0,0,79,0,79,0,79,79
7298,257,0,0,0,0,37,0,37,0,0,37,37,37,37,0,37,37
7298,257,0,0,1,0,0,0,0,0,0,63,63,0,0,0,63,63
7298,257,0,0,1,0,0,0,105,0,0,105,105,105,105,0,105,105
7298,257,0,0,1,0,59,0,0,0,0,59,59,0,0,59,59,59
7298,257,0,0,1,1,0,0,0,0,0,120,120,0,0,120,120,120
7298,258,0,0,0,0,0,0,0,0,0,0,287,0,0,0,287,287
7298,258,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80
7298,258,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,191
7298,258,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
7298,258,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,81
7298,258,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
7298,258,0,0,0,0,0,0,59,0,0,0,59,0,0,59,0,59
7298,258,0,0,0,0,0,0,94,0,0,0,94,0,94,0,0,94
7298,258,0,0,0,0,0,72,0,0,0,0,72,0,72,72,72,72
7298,258,0,0,0,1,0,0,0,0,0,126,126,126,0,0,126,126
7298,258,0,0,0,1,0,0,108,0,0,0,108,0,0,0,108,108
7298,258,0,0,1,0,0,0,0,0,0,41,41,0,0,41,41,41
7298,258,0,0,1,0,0,0,0,0,0,73,73,0,73,73,73,73
7298,258,0,0,1,0,103,0,103,0,0,103,103,0,0,103,103,103
7298,258,0,0,1,1,0,0,0,0,0,0,223,0,223,223,223,223
7298,258,0,0,1,1,0,0,0,0,0,61,61,0,61,0,61,61
7298,259,0,0,0,0,0,0,0,0,0,0,143,0,0,0,143,143
7298,259,0,0,0,0,0,0,0,0,0,0,73,0,73,0,73,73
7298,259,0,0,0,0,0,0,0,0,0,0,92,92,92,0,0,92
7298,259,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
7298,259,0,0,0,0,0,0,0,0,0,482,482,0,0,0,482,482
7298,259,0,0,0,0,0,0,0,0,0,51,51,0,0,51,0,51
7298,259,0,0,0,0,0,0,0,0,0,232,232,0,232,0,232,232
7298,259,0,0,0,0,0,0,185,0,0,185,185,0,0,0,185,185
7298,259,0,0,0,1,0,0,0,0,0,146,146,0,146,0,146,146
7298,259,0,0,1,0,0,0,0,0,0,0,113,0,0,0,113,113
7298,259,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
7298,259,0,0,1,0,0,0,82,0,0,0,82,0,0,0,82,82
7298,259,0,0,1,1,0,0,85,0,0,0,85,0,85,0,85,85
7298,260,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,58
7298,260,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
7298,260,0,0,0,0,0,0,0,0,0,63,63,0,0,0,63,63
7298,260,0,0,0,0,0,0,0,0,0,153,153,0,153,0,0,153
7298,260,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
7298,260,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34
7298,260,0,0,0,0,0,0,243,0,0,0,243,0,0,0,243,243
7298,260,0,0,0,0,0,0,70,0,0,70,70,0,0,0,0,70
7298,260,0,0,0,0,0,0,114,0,0,114,114,0,0,0,114,114
7298,260,0,0,1,0,0,0,0,0,0,0,107,0,107,107,107,107
7298,261,0,0,0,0,0,0,0,0,0,0,302,0,0,0,302,302
7298,261,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
7298,261,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
7298,261,0,0,0,0,0,0,136,0,0,0,136,0,0,136,136,136
7298,261,0,0,0,0,0,0,41,0,0,41,41,0,0,0,41,41
7298,261,0,0,0,0,0,0,82,0,0,82,82,0,82,82,82,82
7298,261,0,0,0,1,0,0,0,0,0,74,74,0,74,74,74,74
7298,261,0,0,1,1,113,0,0,0,0,0,113,113,113,113,113,113
7298,262,0,0,0,0,0,0,0,0,0,354,354,0,0,0,354,354
7298,262,0,0,0,0,0,0,0,0,0,177,177,0,177,0,177,177
7298,262,0,0,0,0,0,0,0,0,0,157,157,0,157,157,157,157
7298,262,0,0,0,1,0,0,0,0,0,0,37,0,37,0,37,37
7298,262,0,0,1,1,0,0,0,0,0,0,49,0,49,0,49,49
7298,263,0,0,0,0,0,0,0,0,0,0,54,0,54,54,54,54
7298,263,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23
7298,263,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
7298,263,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24
7298,263,0,0,0,0,0,0,0,0,0,118,118,0,118,0,118,118
7298,263,0,0,0,0,0,0,62,0,0,62,62,0,62,0,62,62
7298,263,0,0,0,1,0,0,0,0,0,92,92,0,92,0,92,92
7298,263,0,0,1,0,0,0,0,0,0,90,90,0,90,90,90,90
7298,263,0,0,1,0,0,0,167,0,0,167,167,0,0,167,167,167
7298,263,0,0,1,1,0,0,0,0,0,344,344,0,344,344,344,344
7298,263,0,0,1,1,0,0,0,0,0,48,48,48,48,48,48,48
7298,264,0,0,0,0,0,0,0,0,0,0,113,0,0,0,113,113
7298,264,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
7298,264,0,0,0,0,0,0,0,0,0,273,273,0,0,0,273,273
7298,264,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
7298,264,0,0,0,0,0,0,0,0,0,236,236,0,236,0,236,236
7298,264,0,0,0,0,0,0,0,0,0,46,46,0,46,46,0,46
7298,264,0,0,0,0,0,0,0,0,0,47,47,47,47,0,47,47
7298,264,0,0,0,0,0,0,123,0,0,0,123,0,0,0,123,123
7298,264,0,0,0,0,0,0,88,0,0,88,88,88,0,0,88,88
7298,264,0,0,1,0,0,0,0,0,0,0,64,0,64,64,64,64
7298,264,0,0,1,0,0,0,0,0,0,27,27,0,27,0,0,27
7298,264,0,0,1,0,0,0,0,0,0,118,118,0,118,0,118,118
7298,264,0,0,1,1,0,0,0,0,0,86,86,0,0,0,0,86
7298,264,0,0,1,1,0,0,0,0,0,176,176,0,0,0,176,176
7298,265,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
7298,265,0,0,0,0,0,0,0,0,0,159,159,0,0,0,159,159
7298,265,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
7298,265,0,0,0,0,0,0,0,0,0,121,121,0,121,0,121,121
7298,265,0,0,0,0,0,0,0,0,0,143,143,0,143,143,143,143
7298,265,0,0,0,0,0,0,107,0,0,0,107,0,0,107,107,107
7298,265,0,0,0,0,0,0,31,0,0,31,31,0,31,31,31,31
7298,265,0,0,1,1,0,0,0,0,0,0,114,0,114,0,114,114
7298,265,0,0,1,1,0,0,0,0,0,0,193,193,193,193,193,193
7298,265,0,0,1,1,0,0,200,0,0,200,200,0,200,200,200,200
7298,266,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,124
7298,266,0,0,0,0,0,0,0,0,0,0,48,48,0,0,48,48
7298,266,0,0,0,0,0,0,0,0,0,95,95,0,0,0,95,95
7298,266,0,0,0,0,0,0,0,0,0,113,113,0,0,113,0,113
7298,266,0,0,0,0,0,0,0,0,0,67,67,0,0,67,67,67
7298,266,0,0,0,0,0,0,0,0,0,301,301,0,301,0,0,301
7298,266,0,0,0,0,0,0,0,0,0,181,181,0,181,0,181,181
7298,266,0,0,0,0,0,0,107,0,0,0,107,0,0,0,0,107
7298,266,0,0,0,0,0,0,57,0,0,0,57,0,0,0,57,57
7298,266,0,0,1,0,0,0,0,0,0,211,211,0,0,0,211,211
7298,266,0,0,1,0,0,0,0,0,0,52,52,0,52,0,52,52
7298,266,0,0,1,0,0,0,56,0,0,0,56,0,0,0,56,56
7298,266,0,0,1,1,0,0,101,0,0,101,101,0,0,0,101,101
7298,266,1,0,1,1,0,0,0,0,0,53,53,0,53,53,53,53
7298,267,0,0,0,0,0,0,0,0,0,0,140,0,0,0,140,140
7298,267,0,0,0,0,0,0,0,0,0,0,55,0,55,0,55,55
7298,267,0,0,0,0,0,0,0,0,0,0,67,67,67,0,67,67
7298,267,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
7298,267,0,0,0,0,0,0,0,0,0,111,111,0,0,111,111,111
7298,267,0,0,0,0,0,0,0,0,0,187,187,0,187,0,187,187
7298,267,0,0,0,0,0,0,33,0,0,0,33,0,33,0,33,33
7298,267,0,0,0,1,0,0,0,0,0,26,26,0,26,26,26,26
7298,267,0,0,1,0,0,0,0,0,0,0,47,0,0,0,47,47
7298,267,0,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
7298,268,0,0,0,0,0,0,0,0,0,0,111,0,0,0,111,111
7298,268,0,0,0,0,0,0,0,0,0,0,298,0,298,0,298,298
7298,268,0,0,0,0,0,0,0,0,0,0,47,0,47,47,0,47
7298,268,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
7298,268,0,0,0,0,0,0,0,0,0,160,160,0,160,160,160,160
7298,268,0,0,0,0,0,0,35,0,0,0,35,0,0,0,35,35
7298,268,0,0,0,1,0,0,104,0,0,104,104,0,0,0,104,104
7298,268,0,0,1,0,0,0,0,0,0,0,123,123,123,0,123,123
7298,269,0,0,0,0,0,0,0,0,0,0,321,0,0,0,321,321
7298,269,0,0,0,0,0,0,0,0,0,0,145,0,145,145,145,145
7298,269,0,0,0,0,0,0,0,0,0,364,364,0,0,0,364,364
7298,269,0,0,0,0,0,0,0,0,0,269,269,0,269,0,269,269
7298,269,0,0,0,0,0,0,0,0,0,44,44,0,44,44,0,44
7298,269,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
7298,269,0,0,0,0,0,0,0,0,0,108,108,108,0,108,108,108
7298,269,0,0,0,1,0,0,0,0,0,58,58,0,58,58,58,58
7298,269,0,0,1,0,0,0,0,0,0,110,110,0,110,0,110,110
7298,270,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69
7298,270,0,0,0,0,0,0,0,0,0,0,203,0,0,0,203,203
7298,270,0,0,0,0,0,0,0,0,0,0,102,0,102,0,0,102
7298,270,0,0,0,0,0,0,0,0,0,0,307,0,307,307,307,307
7298,270,0,0,0,0,0,0,0,0,0,0,101,101,101,101,101,101
7298,270,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
7298,270,0,0,0,0,0,0,0,0,0,339,339,0,0,0,339,339
7298,270,0,0,0,0,0,0,0,0,0,123,123,0,123,123,123,123
7298,270,0,0,0,0,0,0,117,0,0,0,117,0,117,117,117,117
7298,270,0,0,0,0,0,0,62,0,0,62,62,0,0,0,62,62
7298,270,0,0,1,0,0,0,0,0,0,0,210,0,0,0,210,210
7298,270,0,0,1,0,0,0,0,0,0,0,47,0,0,47,47,47
7298,270,0,0,1,0,0,0,0,0,0,155,155,0,0,0,0,155
7298,270,0,0,1,1,0,0,0,0,0,117,117,0,0,0,117,117
7298,270,1,0,1,1,0,0,0,0,0,142,142,0,142,142,142,142
7298,271,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,196
7298,271,0,0,0,0,0,0,0,0,0,0,133,0,133,0,133,133
7298,271,0,0,0,0,0,0,0,0,0,0,119,0,119,119,119,119
7298,271,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
7298,271,0,0,0,0,0,0,0,0,0,252,252,0,252,0,252,252
7298,271,0,0,0,0,0,0,64,0,0,0,64,0,64,0,64,64
7298,271,0,0,0,0,0,0,103,0,0,103,103,0,103,0,103,103
7298,271,0,0,0,0,0,0,30,0,0,30,30,30,30,0,0,30
7298,271,0,0,1,0,0,0,0,0,0,26,26,26,26,26,0,26
7298,271,1,0,0,1,0,0,0,0,0,53,53,0,53,0,53,53
7298,272,0,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92
7298,272,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
7298,272,0,0,0,0,0,0,0,0,0,259,259,0,259,0,259,259
7298,272,0,0,0,0,0,0,0,0,0,115,115,0,115,115,0,115
7298,272,0,0,0,0,0,0,0,0,0,31,31,0,31,31,31,31
7298,272,0,0,0,0,0,0,87,0,0,87,87,0,0,87,87,87
7298,272,0,0,0,1,0,0,0,0,0,0,51,0,51,0,51,51
7298,272,0,0,0,1,0,0,0,0,0,296,296,0,0,0,296,296
7298,272,0,0,1,0,0,0,0,0,0,0,144,0,144,0,144,144
7298,272,0,0,1,1,0,0,0,0,0,100,100,0,0,100,100,100
