state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
29,236,0,0,1,0,0,0,48,0,0,0,0,0,48,48,0,48
29,236,0,1,0,0,0,0,0,0,0,134,0,0,134,134,0,134
29,236,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
29,237,0,0,0,0,0,0,0,0,0,0,110,0,0,0,110,110
29,237,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,1477
29,237,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
29,237,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,718
29,237,0,0,0,0,0,0,0,0,0,685,0,0,685,685,0,685
29,237,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
29,237,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
29,237,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
29,237,0,0,0,0,0,0,0,0,0,151,151,0,0,0,151,151
29,237,0,0,0,0,0,0,387,0,0,0,0,0,0,387,0,387
29,237,0,0,0,0,0,63,0,0,0,0,0,0,63,0,63,63
29,237,0,0,0,0,0,66,0,0,0,66,0,0,66,0,0,66
29,237,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
29,237,0,0,0,0,14,0,0,0,0,14,14,0,0,0,0,14
29,237,0,0,0,1,0,0,82,0,0,0,0,0,82,0,0,82
29,237,0,0,1,0,0,0,0,0,0,0,169,0,169,169,169,169
29,237,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
29,237,0,0,1,0,0,0,0,0,0,39,0,39,0,0,0,39
29,237,0,0,1,0,0,0,354,0,0,0,0,0,354,0,0,354
29,237,0,0,1,0,0,0,87,0,0,87,0,0,0,0,0,87
29,237,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
29,237,0,1,0,0,0,162,0,0,0,0,0,0,0,162,0,162
29,237,0,1,1,0,0,0,0,0,0,25,0,25,0,0,0,25
29,237,0,1,1,0,16,0,0,0,0,16,0,0,0,0,0,16
29,237,1,0,0,0,72,0,0,0,0,72,0,0,0,72,0,72
29,237,1,0,0,1,0,0,0,0,0,135,0,0,135,0,0,135
29,237,1,1,1,0,0,0,70,0,0,0,0,0,0,0,0,70
29,238,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,1268
29,238,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
29,238,0,0,0,0,0,0,0,0,0,1142,0,0,1142,0,0,1142
29,238,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
29,238,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
29,238,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
29,238,0,0,0,0,0,0,0,0,0,442,0,442,442,442,0,442
29,238,0,0,0,0,0,0,0,0,0,17,17,17,17,17,0,17
29,238,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
29,238,0,0,0,0,0,0,630,0,0,0,0,0,630,0,0,630
29,238,0,0,0,0,0,0,73,0,0,0,0,73,73,73,0,73
29,238,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94,94
29,238,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
29,238,0,0,0,0,81,0,0,0,0,0,81,0,0,81,81,81
29,238,0,0,0,0,60,0,0,0,0,60,0,0,60,0,0,60
29,238,0,0,0,1,0,0,0,0,0,199,0,0,0,199,0,199
29,238,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
29,238,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
29,238,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
29,238,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
29,238,0,0,1,0,0,0,170,0,0,0,0,0,0,170,0,170
29,238,0,0,1,0,0,0,26,0,0,26,0,0,0,0,0,26
29,238,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
29,238,0,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
29,238,0,1,0,0,41,0,0,0,0,41,0,0,41,41,0,41
29,238,0,1,1,0,0,0,0,0,0,68,0,68,68,68,0,68
29,238,0,1,1,1,106,0,0,0,0,106,106,0,106,106,0,106
29,238,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
29,239,0,0,0,0,0,0,0,0,0,0,133,0,0,0,133,133
29,239,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
29,239,0,0,0,0,0,0,0,0,0,378,0,0,0,378,0,378
29,239,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
29,239,0,0,0,0,0,0,0,0,0,614,0,0,614,614,0,614
29,239,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
29,239,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
29,239,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34
29,239,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
29,239,0,0,0,0,0,0,98,0,0,0,0,98,98,0,0,98
29,239,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
29,239,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,93
29,239,0,0,1,0,0,0,0,0,0,337,0,0,0,0,0,337
29,239,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
29,239,0,0,1,0,0,0,0,0,0,30,0,30,0,0,0,30
29,239,0,0,1,0,0,0,67,0,0,0,0,0,0,67,0,67
29,239,0,0,1,0,0,0,332,0,0,0,0,0,332,0,0,332
29,239,0,0,1,0,0,0,60,0,0,0,0,0,60,60,0,60
29,239,0,0,1,0,0,0,166,0,0,0,0,166,0,0,166,166
29,239,0,0,1,1,0,0,118,0,0,0,0,0,118,118,0,118
29,239,0,0,1,1,0,0,36,0,0,36,0,0,0,36,0,36
29,239,0,1,0,0,0,0,0,0,0,112,0,0,112,0,0,112
29,239,0,1,1,1,0,0,164,0,0,0,0,0,164,164,0,164
29,240,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156
29,240,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563
29,240,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
29,240,0,0,0,0,0,0,0,0,0,408,0,0,408,408,0,408
29,240,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
29,240,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
29,240,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
29,240,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
29,240,0,0,0,0,0,0,149,0,0,149,0,0,149,149,0,149
29,240,0,0,0,0,0,0,192,0,0,192,0,192,0,0,0,192
29,240,0,0,0,0,165,0,0,0,0,165,0,0,0,0,0,165
29,240,0,0,0,0,89,0,0,0,0,89,0,0,89,0,0,89
29,240,0,0,1,0,0,0,0,0,0,199,0,0,0,199,0,199
29,240,0,0,1,0,0,0,0,0,0,215,0,0,215,215,0,215
29,240,0,0,1,0,0,0,112,0,0,0,0,0,112,112,0,112
29,240,0,1,0,0,0,0,0,0,0,19,0,0,19,19,0,19
29,240,1,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
29,240,1,1,1,0,0,0,115,0,0,0,115,0,0,0,0,115
29,241,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,984
29,241,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
29,241,0,0,0,0,0,0,0,0,0,1012,0,0,1012,0,0,1012
29,241,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
29,241,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
29,241,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
29,241,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
29,241,0,0,0,0,0,0,0,0,0,127,127,0,0,0,127,127
29,241,0,0,0,0,0,0,0,0,0,159,159,0,159,0,0,159
29,241,0,0,0,0,0,0,0,0,0,146,146,0,146,146,0,146
29,241,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
29,241,0,0,0,0,0,0,127,0,0,0,0,0,127,0,0,127
29,241,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100
29,241,0,0,0,1,0,0,0,0,0,111,0,0,111,111,0,111
29,241,0,0,0,1,0,0,130,0,0,0,0,0,130,130,0,130
29,241,0,0,1,0,0,0,0,0,0,438,0,0,0,438,0,438
29,241,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
29,241,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
29,241,0,0,1,1,0,0,236,0,0,0,0,0,0,236,0,236
29,241,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
29,242,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
29,242,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
29,242,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
29,242,0,0,0,0,0,0,0,0,0,462,0,0,462,462,0,462
29,242,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
29,242,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
29,242,0,0,0,0,126,0,0,0,0,0,0,126,0,126,0,126
29,242,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
29,242,0,0,1,0,0,0,0,0,0,336,0,0,0,0,0,336
29,242,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
29,242,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,41
29,242,0,0,1,0,0,0,0,0,0,82,82,0,82,0,0,82
29,242,0,0,1,0,14,14,0,0,0,14,14,14,0,0,0,14
29,242,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
29,242,0,1,1,1,0,0,0,0,0,205,0,0,0,205,0,205
29,242,0,1,1,1,13,0,0,0,0,13,0,0,0,13,0,13
29,243,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,673
29,243,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,850
29,243,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
29,243,0,0,0,0,0,0,0,0,0,349,0,349,349,0,0,349
29,243,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
29,243,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,353
29,243,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
29,243,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327
29,243,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
29,243,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
29,243,0,0,0,0,0,214,0,0,0,214,0,0,0,0,0,214
29,243,0,0,0,0,0,228,0,0,0,228,0,0,228,228,0,228
29,243,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
29,243,0,0,1,0,0,0,0,0,0,313,0,0,0,0,0,313
29,243,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
29,243,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
29,243,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
29,243,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,196
29,243,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
29,243,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
29,243,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
29,243,0,1,1,0,0,0,0,0,0,23,0,23,0,0,0,23
29,243,0,1,1,1,0,0,0,0,0,47,0,47,0,47,0,47
29,244,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,1001
29,244,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
29,244,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
29,244,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
29,244,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
29,244,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17
29,244,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,99
29,244,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,506
29,244,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
29,244,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,237
29,244,0,0,0,0,0,0,176,0,0,176,176,0,0,0,0,176
29,244,0,0,0,0,0,106,0,0,0,106,0,106,0,0,106,106
29,244,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
29,244,0,0,0,1,0,0,0,0,0,154,0,0,0,154,0,154
29,244,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
29,244,0,0,1,0,339,339,0,0,0,339,0,0,0,0,0,339
29,244,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
29,245,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,740
29,245,0,0,0,0,0,0,0,0,0,396,0,0,0,396,0,396
29,245,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
29,245,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
29,245,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
29,245,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
29,245,0,0,0,0,0,0,0,0,0,573,0,573,573,573,0,573
29,245,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
29,245,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
29,245,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,82
29,245,0,0,0,0,0,0,269,0,0,0,269,0,0,0,0,269
29,245,0,0,0,1,0,0,170,0,0,0,0,170,170,170,0,170
29,245,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
29,245,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
29,245,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
29,245,0,0,1,1,139,0,0,0,0,139,0,139,0,139,0,139
29,245,0,1,0,0,0,0,0,0,0,51,51,0,51,51,0,51
29,245,0,1,1,1,0,0,0,0,0,219,0,0,219,219,0,219
29,246,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,737
29,246,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
29,246,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,497
29,246,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
29,246,0,0,0,0,0,0,0,0,0,369,0,369,0,0,0,369
29,246,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,244
29,246,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,237
29,246,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
29,246,0,0,0,0,0,0,184,0,0,0,0,0,184,0,0,184
29,246,0,0,0,0,0,0,46,0,0,0,0,46,46,46,0,46
29,246,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
29,246,0,0,0,0,132,0,0,0,0,132,132,0,132,132,0,132
29,246,0,0,0,1,0,0,0,0,0,110,0,0,110,0,0,110
29,246,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
29,246,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
29,246,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
29,246,0,0,1,0,0,0,136,0,0,0,0,0,0,0,0,136
29,246,0,1,0,1,0,0,0,0,0,56,0,56,0,0,0,56
29,246,1,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
29,247,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,1021
29,247,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
29,247,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
29,247,0,0,0,0,0,0,0,0,0,585,0,0,585,585,0,585
29,247,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
29,247,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
29,247,0,0,0,0,0,0,0,0,0,315,0,315,315,315,0,315
29,247,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
29,247,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,911
29,247,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
29,247,0,0,0,0,0,0,161,0,0,0,0,0,161,161,0,161
29,247,0,0,0,0,76,0,76,0,0,76,0,0,0,0,0,76
29,247,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,361
29,247,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
29,247,0,0,1,0,0,0,0,0,0,423,0,0,423,423,0,423
29,247,0,0,1,0,0,0,0,0,0,23,23,0,0,23,23,23
29,247,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
29,247,0,0,1,1,0,0,0,0,0,81,0,81,0,81,0,81
29,247,0,0,1,1,37,0,0,0,0,37,0,0,37,37,0,37
29,247,0,1,0,0,0,0,0,0,0,167,0,0,167,167,0,167
29,248,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,721
29,248,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
29,248,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
29,248,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
29,248,0,0,0,0,0,0,0,0,0,193,0,193,0,0,0,193
29,248,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
29,248,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
29,248,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,95
29,248,0,0,0,0,0,21,0,0,0,21,0,0,21,0,21,21
29,248,0,0,0,0,0,80,0,0,0,80,0,80,80,80,0,80
29,248,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
29,248,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
29,248,0,0,1,0,41,0,0,0,0,41,0,0,0,0,0,41
29,248,0,0,1,1,0,0,81,0,0,0,0,0,81,81,0,81
29,248,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
29,248,1,1,1,0,0,0,0,0,0,120,0,120,120,120,0,120
29,249,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
29,249,0,0,0,0,0,0,0,0,0,1147,0,0,1147,0,0,1147
29,249,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
29,249,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
29,249,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,475
29,249,0,0,0,0,45,0,0,0,0,0,0,45,45,0,0,45
29,249,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
29,249,0,0,0,1,0,0,229,0,0,0,0,0,0,0,0,229
29,249,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
29,249,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
29,249,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
29,249,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
29,249,0,0,1,0,0,0,72,0,0,0,0,0,72,0,0,72
29,249,0,0,1,1,0,0,0,0,0,43,43,0,0,43,0,43
29,249,0,0,1,1,0,0,98,0,0,98,0,0,0,0,0,98
29,249,0,1,0,0,0,0,0,0,0,88,0,0,88,88,0,88
29,249,0,1,0,0,0,0,105,0,0,0,0,0,0,105,0,105
29,249,0,1,1,0,0,0,0,0,0,51,0,0,0,0,0,51
29,249,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
29,250,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
29,250,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
29,250,0,0,0,0,0,0,0,0,0,788,0,0,788,0,0,788
29,250,0,0,0,0,0,0,0,0,0,418,0,0,418,418,0,418
29,250,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
29,250,0,0,0,0,0,0,0,0,0,98,0,98,0,98,0,98
29,250,0,0,0,0,0,0,0,0,0,362,0,362,362,0,0,362
29,250,0,0,0,0,0,0,0,0,0,243,0,243,243,243,0,243
29,250,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
29,250,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
29,250,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29
29,250,0,0,0,0,0,0,0,0,0,321,321,321,321,0,0,321
29,250,0,0,0,0,0,0,132,0,0,0,0,0,132,132,0,132
29,250,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,300
29,250,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
29,250,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
29,250,0,0,1,1,0,0,0,0,0,14,0,14,0,14,0,14
29,250,0,0,1,1,0,0,0,0,0,22,22,0,0,22,0,22
29,250,0,1,0,1,0,0,421,0,0,0,0,421,0,421,0,421
29,250,0,1,1,0,0,0,0,0,0,303,0,0,0,303,0,303
29,250,0,1,1,1,0,0,0,0,0,146,0,0,146,0,0,146
29,251,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,912
29,251,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
29,251,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,855
29,251,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
29,251,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
29,251,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
29,251,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
29,251,0,0,0,0,0,0,0,0,0,159,159,0,0,0,159,159
29,251,0,0,0,0,0,0,0,0,0,143,143,0,143,0,0,143
29,251,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,227
29,251,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
29,251,0,0,0,0,0,0,106,0,0,106,0,106,0,0,0,106
29,251,0,0,0,0,0,52,0,0,0,0,52,0,0,0,0,52
29,251,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
29,251,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
29,251,0,0,0,1,0,0,0,0,0,480,0,0,0,0,0,480
29,251,0,0,0,1,62,0,0,0,0,62,0,62,62,62,0,62
29,251,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
29,251,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
29,251,0,0,1,0,0,0,0,0,0,125,125,0,0,0,0,125
29,251,0,0,1,1,0,0,167,0,0,167,0,0,167,0,0,167
29,251,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,73
29,251,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,126
29,251,0,1,1,1,22,0,0,0,0,22,0,0,22,22,0,22
29,252,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25
29,252,0,0,0,0,0,0,0,0,0,0,108,0,108,0,108,108
29,252,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,784
29,252,0,0,0,0,0,0,0,0,0,339,0,0,0,339,0,339
29,252,0,0,0,0,0,0,0,0,0,1135,0,0,1135,0,0,1135
29,252,0,0,0,0,0,0,0,0,0,575,0,0,575,575,0,575
29,252,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
29,252,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202
29,252,0,0,0,0,0,0,180,0,0,0,0,0,180,0,0,180
29,252,0,0,0,0,0,0,179,0,0,0,0,179,179,179,0,179
29,252,0,0,0,0,45,0,45,0,0,45,0,0,0,0,0,45
29,252,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
29,252,0,0,1,0,43,0,0,0,0,43,43,0,0,0,43,43
29,252,0,1,0,1,0,0,0,0,0,62,0,0,0,62,0,62
29,253,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,1824
29,253,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
29,253,0,0,0,0,0,0,0,0,0,1169,0,0,1169,0,0,1169
29,253,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
29,253,0,0,0,0,0,0,0,0,0,662,0,662,0,0,0,662
29,253,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
29,253,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,197
29,253,0,0,0,0,0,0,0,0,0,93,93,0,0,93,0,93
29,253,0,0,0,0,0,0,0,0,0,165,165,165,0,0,0,165
29,253,0,0,0,0,0,0,0,0,68,68,68,0,0,0,0,68
29,253,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,548
29,253,0,0,0,0,0,0,49,0,0,0,0,0,0,0,49,49
29,253,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
29,253,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
29,253,0,0,0,1,0,0,0,0,0,25,0,25,25,25,0,25
29,253,0,0,1,0,0,0,0,0,0,356,0,0,0,0,0,356
29,253,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
29,253,0,0,1,0,0,0,185,0,0,0,0,0,0,185,0,185
29,253,0,1,0,0,0,0,0,0,0,108,0,0,0,108,0,108
29,253,0,1,0,0,0,0,204,0,0,0,0,0,0,0,0,204
29,254,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109
29,254,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,1428
29,254,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
29,254,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
29,254,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,422
29,254,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
29,254,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
29,254,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,698
29,254,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
29,254,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,96
29,254,0,0,0,0,0,0,35,0,0,35,0,0,0,35,0,35
29,254,0,0,0,0,71,0,0,0,0,71,0,71,71,71,0,71
29,254,0,0,0,1,0,0,171,0,0,0,0,0,0,171,171,171
29,254,0,0,1,0,0,0,0,0,0,0,266,0,0,0,266,266
29,254,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
29,254,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
29,254,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
29,254,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
29,254,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,63
29,254,0,1,0,0,0,0,0,0,0,70,0,0,0,70,0,70
29,254,0,1,0,0,0,0,0,0,0,144,0,0,144,144,0,144
29,254,0,1,0,1,0,0,0,0,0,394,0,0,0,394,0,394
29,254,1,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
29,255,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,923
29,255,0,0,0,0,0,0,0,0,0,372,0,0,0,372,0,372
29,255,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,622
29,255,0,0,0,0,0,0,0,0,0,777,0,0,777,777,0,777
29,255,0,0,0,0,0,0,0,0,0,276,0,276,276,0,0,276
29,255,0,0,0,0,0,0,0,0,0,199,199,0,0,0,199,199
29,255,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,582
29,255,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
29,255,0,0,0,0,0,0,121,0,0,0,0,121,121,0,0,121
29,255,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
29,255,0,0,0,0,0,95,0,0,0,95,0,0,95,0,0,95
29,255,0,0,0,0,416,0,0,0,0,0,416,0,0,0,416,416
29,255,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
29,255,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,26
29,255,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
29,255,0,0,1,0,0,0,0,0,0,223,0,0,0,223,0,223
