cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2906,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,410,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
2906,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,410,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2906,411,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2906,411,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
2906,411,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2906,411,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
2906,411,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2906,411,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2906,411,0,0,0,0,10,0,0,0,0,10,10,0,10,10,0,10
2906,412,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
2906,412,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
2906,412,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
2906,413,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2906,413,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
2906,413,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
2906,413,0,0,0,0,0,31,0,0,0,31,0,0,31,0,0,31
2906,413,1,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
2906,414,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
2906,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,414,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2906,414,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
2906,414,0,0,0,0,0,0,0,0,0,335,0,335,335,0,0,335
2906,414,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,234
2906,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,414,0,1,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2906,415,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,426
2906,415,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2906,415,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
2906,415,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2906,415,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2906,416,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2906,416,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2906,416,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2906,416,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2906,416,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2906,416,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
2906,416,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
2906,417,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
2906,417,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
2906,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,417,0,0,0,0,0,0,5,0,0,5,0,0,5,5,0,5
2906,417,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
2906,417,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
2906,417,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2906,418,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2906,418,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2906,418,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2906,418,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
2906,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,419,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
2906,419,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2906,419,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2906,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,419,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2906,419,0,1,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2906,420,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2906,420,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
2906,420,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2906,420,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
2906,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,420,0,0,0,0,18,0,18,0,0,18,0,0,0,0,0,18
2906,420,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
2906,420,0,1,1,0,0,0,100,0,0,100,0,0,100,100,0,100
2906,421,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2906,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,421,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2906,421,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
2906,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,422,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
2906,422,0,0,0,0,0,0,0,0,0,312,0,0,0,312,0,312
2906,422,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2906,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,422,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
2906,422,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2906,422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,422,0,0,1,0,14,0,0,0,0,14,0,14,14,14,0,14
2906,423,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2906,423,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2906,423,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2906,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,424,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2906,424,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2906,424,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2906,424,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
2906,424,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
2906,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
2906,425,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2906,425,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
2906,425,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
2906,425,0,0,0,0,0,35,0,0,0,35,0,35,0,0,0,35
2906,425,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
2906,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,425,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2906,426,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2906,426,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2906,426,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2906,426,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
2906,427,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2906,427,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
2906,427,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2906,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,427,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2906,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,427,0,0,0,1,0,0,0,0,0,21,0,21,0,0,0,21
2906,427,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2906,427,0,1,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2906,428,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2906,428,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2906,428,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
2906,428,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2906,429,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
2906,429,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
2906,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,429,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
2906,429,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
2906,429,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2906,430,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
2906,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,430,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
2906,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,430,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2906,430,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
2906,430,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
2906,430,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
2906,430,0,0,0,0,0,0,119,0,0,0,0,0,0,0,119,119
2906,430,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
2906,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,430,1,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
2906,431,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2906,431,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2906,431,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2906,431,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
2906,431,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
2906,431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,432,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
2906,432,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2906,432,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
2906,432,0,0,0,0,0,0,0,0,0,291,291,0,0,0,0,291
2906,432,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
2906,433,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
2906,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,433,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
2906,433,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2906,433,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
2906,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,433,0,1,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2906,434,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2906,434,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2906,434,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
2906,434,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
2906,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,435,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2906,435,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2906,435,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
2906,435,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2906,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,435,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
2906,435,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
2906,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,436,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
2906,436,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
2906,436,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2906,436,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
2906,436,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
2906,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,437,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2906,437,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2906,437,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2906,438,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
2906,438,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
2906,438,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
2906,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,438,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2906,439,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2906,439,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2906,439,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2906,439,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
2906,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,439,0,0,0,0,0,0,49,0,0,49,0,0,49,0,0,49
2906,439,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
2906,439,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
2906,439,1,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2906,440,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
2906,440,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2906,440,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
2906,440,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5
2906,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,441,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
2906,441,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
2906,441,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2906,441,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2906,441,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
2906,441,0,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
2906,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,441,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,442,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
2906,442,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
2906,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,442,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
2906,442,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
2906,442,1,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
2906,443,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2906,443,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
2906,443,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
2906,443,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2906,443,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
2906,443,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,8
2906,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,444,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2906,444,0,0,0,0,0,0,0,0,0,235,0,0,0,235,0,235
2906,444,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2906,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,444,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
2906,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,444,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,260
2906,444,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,156
2906,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,444,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
2906,445,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
2906,445,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2906,445,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2906,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,446,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2906,446,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
2906,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,446,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2906,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,446,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2906,446,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2906,446,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2906,447,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2906,447,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
2906,447,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2906,447,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
2906,447,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
2906,447,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,278
2906,447,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
2906,448,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
2906,448,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2906,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,448,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2906,448,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
2906,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,449,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
2906,449,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2906,449,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2906,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,449,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,4
2906,450,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2906,450,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2906,450,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
2906,450,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2906,451,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2906,451,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2906,451,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2906,451,0,0,0,0,0,0,121,0,0,0,0,0,0,0,121,121
2906,452,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2906,452,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2906,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,452,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
2906,453,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
2906,453,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
2906,453,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
2906,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,453,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2906,454,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2906,454,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2906,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,454,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,3
2906,454,0,1,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2906,455,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2906,455,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
2906,455,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
2906,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,455,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
2906,455,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
2906,456,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2906,456,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2906,456,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2906,456,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2906,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,456,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2906,457,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
2906,457,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2906,457,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
2906,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,457,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
2906,457,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2906,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2906,458,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2906,458,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2906,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,458,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
2906,459,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
2906,459,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
2906,459,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2906,459,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2906,459,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
2906,459,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
2906,460,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2906,460,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2906,460,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
2906,460,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
2906,461,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
2906,461,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2906,461,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2906,461,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
2906,461,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
2906,461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,462,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2906,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,462,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
2906,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,462,0,0,0,0,0,0,0,0,0,283,0,283,0,0,0,283
2906,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,462,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,34
2906,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,462,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
2906,463,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2906,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,463,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2906,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,464,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2906,464,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2906,464,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
2906,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,464,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
2906,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,465,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2906,466,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2906,466,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2906,466,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2906,466,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
2906,466,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
2906,466,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
2906,466,0,0,0,0,0,34,0,0,0,34,0,0,34,0,0,34
2906,466,0,1,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2906,467,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2906,467,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
2906,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,467,0,0,0,0,0,227,0,0,0,227,0,227,227,0,0,227
2906,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,467,0,0,1,0,12,0,0,0,0,12,0,0,12,12,0,12
2906,467,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2906,468,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2906,468,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
2906,468,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
2906,468,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2906,468,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2906,468,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
2906,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,468,0,1,0,0,0,0,0,0,0,77,0,0,0,77,0,77
