cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2404,263,0,0,0,1,0,0,83,0,0,0,0,0,0,0,83,83
2404,263,0,0,1,1,0,0,33,0,0,0,0,33,33,0,0,33
2404,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,264,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
2404,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,265,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2404,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,266,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
2404,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,266,0,0,0,1,0,0,23,0,0,0,0,0,23,0,0,23
2404,266,0,0,1,0,0,0,0,0,0,0,224,0,0,0,224,224
2404,266,0,0,1,0,0,0,0,0,0,0,187,0,0,187,187,187
2404,266,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
2404,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,266,1,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59
2404,267,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
2404,267,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
2404,267,0,0,0,0,0,29,29,0,0,29,0,29,0,0,0,29
2404,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,268,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
2404,268,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14
2404,268,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
2404,268,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,65
2404,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,268,0,0,1,0,0,95,0,0,95,95,0,0,95,95,95,95
2404,269,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2404,269,0,0,0,0,0,0,198,0,0,0,0,0,0,198,0,198
2404,269,0,0,0,0,0,0,87,0,0,0,0,87,87,0,0,87
2404,269,0,0,0,0,0,0,252,0,0,0,252,0,0,0,0,252
2404,269,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
2404,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,269,0,0,1,0,0,0,117,0,0,0,0,0,117,0,0,117
2404,269,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
2404,269,0,1,1,1,0,0,25,0,0,25,0,0,25,25,0,25
2404,270,0,0,0,0,0,0,0,0,0,0,81,0,81,0,81,81
2404,270,0,0,0,1,0,0,37,0,0,0,0,0,0,37,0,37
2404,270,0,0,1,0,0,0,0,0,0,173,173,0,0,0,173,173
2404,270,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,271,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,46
2404,271,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2404,271,0,0,0,0,0,90,90,0,0,0,0,0,90,0,0,90
2404,271,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
2404,271,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
2404,271,0,0,1,1,0,0,64,0,0,0,0,0,0,0,0,64
2404,271,1,1,1,1,0,0,0,0,0,369,369,0,369,369,369,369
2404,272,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
2404,272,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,15
2404,272,0,0,1,1,0,0,0,0,0,0,87,0,0,0,87,87
2404,272,0,0,1,1,0,0,35,0,0,0,0,0,0,0,0,35
2404,272,0,0,1,1,0,0,90,0,0,0,0,0,90,90,0,90
2404,272,0,1,1,1,0,0,106,0,0,0,0,0,0,106,0,106
2404,272,1,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
2404,273,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78
2404,273,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64
2404,273,0,0,0,1,0,0,204,0,0,0,0,0,0,0,0,204
2404,273,0,0,1,0,0,0,405,0,0,0,0,0,405,0,0,405
2404,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,274,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2404,274,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
2404,274,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
2404,274,0,0,0,1,0,0,179,0,0,0,0,0,179,179,0,179
2404,274,0,1,0,1,0,0,167,0,0,0,0,0,0,167,0,167
2404,274,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,275,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2404,275,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13
2404,275,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,117
2404,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,275,0,0,1,1,0,0,215,0,0,0,0,0,0,215,0,215
2404,276,0,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84
2404,276,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
2404,276,0,0,0,0,0,0,89,0,0,89,0,0,0,89,0,89
2404,276,0,0,0,0,0,23,23,0,0,0,0,23,23,23,23,23
2404,277,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
2404,277,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
2404,277,0,0,0,0,0,0,79,0,0,0,0,0,79,79,0,79
2404,277,0,0,0,0,0,0,97,0,0,0,0,97,97,0,0,97
2404,277,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
2404,277,0,0,1,0,0,0,0,0,0,39,0,0,39,0,39,39
2404,277,0,0,1,0,0,0,263,0,0,0,0,0,0,0,0,263
2404,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,278,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
2404,278,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
2404,278,0,0,0,0,0,138,0,0,0,138,0,138,0,0,0,138
2404,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,278,0,0,1,0,0,0,10,0,0,0,0,10,10,0,0,10
2404,278,0,0,1,1,0,0,0,0,0,0,333,0,0,333,333,333
2404,278,0,0,1,1,0,0,31,0,0,0,0,0,0,0,31,31
2404,278,0,1,1,1,0,102,0,0,0,0,0,0,102,102,102,102
2404,279,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
2404,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,280,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,283
2404,280,0,0,0,0,0,0,49,0,0,0,0,49,49,49,0,49
2404,281,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2404,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,281,0,0,0,0,0,0,86,0,0,0,86,0,0,86,0,86
2404,281,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,65
2404,281,0,0,1,0,0,0,0,0,0,0,304,0,0,0,304,304
2404,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,281,0,0,1,0,0,0,140,0,0,0,0,0,140,140,140,140
2404,281,0,0,1,1,0,0,104,0,0,0,0,0,104,104,0,104
2404,282,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
2404,282,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2404,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,282,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
2404,283,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
2404,283,0,0,1,0,0,0,44,0,0,0,0,44,44,44,0,44
2404,283,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
2404,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,284,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
2404,284,0,0,0,0,179,0,0,0,0,0,179,179,0,0,179,179
2404,284,0,0,1,0,0,0,0,0,0,0,62,0,0,0,62,62
2404,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,285,0,0,0,0,0,0,0,0,0,0,110,0,0,0,110,110
2404,285,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2404,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,285,0,0,0,0,0,0,213,0,0,0,0,0,0,213,0,213
2404,285,0,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66
2404,286,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
2404,286,0,0,1,0,0,0,0,0,0,152,0,152,0,0,0,152
2404,287,0,0,0,0,0,0,190,0,0,0,0,0,190,0,0,190
2404,287,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27
2404,287,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
2404,287,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2404,287,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
2404,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,288,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2404,288,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2404,288,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,426
2404,288,0,0,0,0,0,0,113,0,0,0,0,0,0,0,113,113
2404,288,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
2404,288,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,114
2404,289,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
2404,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,289,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,532
2404,289,0,0,0,0,0,0,244,0,0,0,0,0,0,244,0,244
2404,289,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
2404,289,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
2404,290,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
2404,290,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
2404,290,1,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
2404,291,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2404,291,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
2404,291,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
2404,291,0,0,1,0,0,0,180,0,0,0,0,0,0,0,0,180
2404,291,0,0,1,0,0,0,9,0,0,0,0,0,9,9,0,9
2404,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,292,0,0,0,0,0,0,51,0,0,0,0,0,0,0,51,51
2404,292,0,0,0,0,0,0,377,0,0,0,0,0,377,0,0,377
2404,292,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
2404,292,0,0,0,0,0,0,20,0,0,0,20,20,0,0,20,20
2404,292,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75
2404,292,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11
2404,292,1,0,0,1,0,0,275,0,0,0,0,0,0,0,0,275
2404,293,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59
2404,293,0,0,0,0,0,0,202,0,0,0,0,0,202,202,0,202
2404,293,0,0,0,0,0,0,24,0,0,0,0,24,24,0,0,24
2404,293,0,0,0,0,0,0,113,0,0,0,113,0,113,0,0,113
2404,293,0,0,0,1,0,0,55,0,0,0,0,0,55,0,0,55
2404,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,293,0,1,1,0,0,0,49,0,0,0,0,0,49,0,0,49
2404,293,0,1,1,1,0,0,11,0,0,0,0,11,11,11,0,11
2404,293,1,1,1,0,0,14,0,0,0,0,0,0,14,0,0,14
2404,294,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
2404,294,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
2404,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,294,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
2404,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,294,1,0,1,1,0,0,11,0,0,0,11,11,0,11,0,11
2404,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,295,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
2404,295,0,0,1,0,0,0,0,0,0,0,167,0,0,0,167,167
2404,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,296,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,456
2404,296,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
2404,296,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
2404,296,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49,49
2404,296,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
2404,296,0,0,1,1,0,0,99,0,0,0,0,0,0,0,0,99
2404,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,297,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
2404,297,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
2404,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,297,0,0,1,0,0,0,0,0,0,0,134,0,134,0,134,134
2404,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,298,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
2404,298,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
2404,298,0,0,0,1,0,0,0,0,0,0,11,0,0,0,11,11
2404,298,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
2404,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,299,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,179
2404,299,0,0,0,1,0,0,47,0,0,0,0,0,47,0,0,47
2404,299,0,0,0,1,0,0,71,0,0,0,0,71,71,0,0,71
2404,299,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
2404,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,300,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
2404,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,300,0,0,1,1,0,0,36,0,0,0,0,36,0,0,0,36
2404,300,1,0,0,1,0,0,77,0,0,0,0,0,77,77,0,77
2404,301,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
2404,301,0,0,1,1,0,0,45,0,0,0,0,0,0,0,0,45
2404,302,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
2404,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,302,0,0,0,0,0,0,43,0,0,0,0,0,0,43,43,43
2404,302,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12
2404,302,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23
2404,302,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,302,0,1,1,1,0,0,82,0,0,0,0,0,82,0,0,82
2404,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2404,303,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
2404,303,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
2404,303,0,0,1,0,0,0,0,0,0,0,196,0,0,0,196,196
2404,303,0,0,1,0,0,0,201,0,0,0,0,0,0,0,201,201
2404,303,0,0,1,0,0,0,36,0,0,0,36,36,0,0,0,36
2404,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,304,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
2404,304,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
2404,304,0,0,1,0,0,0,0,0,0,0,175,0,0,0,175,175
2404,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,305,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
2404,305,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
2404,305,0,0,0,0,0,0,168,0,0,0,0,168,0,168,0,168
2404,305,0,0,0,0,0,78,0,0,0,78,0,78,0,78,0,78
2404,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,306,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
2404,306,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
2404,306,0,1,1,1,0,23,0,0,0,23,0,0,23,23,0,23
2404,307,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164
2404,307,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
2404,307,0,0,1,0,0,0,69,0,0,0,0,0,69,69,0,69
2404,307,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2404,307,0,0,1,1,0,0,0,0,0,103,103,0,0,0,103,103
2404,307,0,1,1,0,0,0,74,0,0,0,0,74,74,74,0,74
2404,308,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2404,308,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
2404,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,308,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
2404,308,0,0,0,1,0,0,113,0,0,0,0,0,0,0,0,113
2404,308,0,0,1,0,0,0,0,0,0,0,64,0,0,64,64,64
2404,308,0,0,1,0,0,0,194,0,0,0,0,0,0,0,0,194
2404,309,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2404,309,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
2404,309,0,0,0,0,0,0,72,0,0,0,0,72,72,72,0,72
2404,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,309,0,0,1,0,0,0,68,0,0,0,68,0,68,0,0,68
2404,309,0,0,1,1,0,0,218,0,0,0,0,0,218,218,0,218
2404,309,0,0,1,1,0,0,27,0,0,0,0,0,27,27,27,27
2404,310,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
2404,310,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
2404,310,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
2404,310,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
2404,310,1,0,1,1,0,0,74,0,0,0,0,0,0,0,74,74
2404,311,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
2404,311,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2404,311,0,0,0,0,0,0,115,0,0,0,0,0,115,115,0,115
2404,311,0,0,0,1,0,0,70,0,0,0,0,0,0,70,0,70
2404,311,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
2404,312,0,0,0,0,0,0,0,0,0,288,288,0,288,288,288,288
2404,312,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
2404,312,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
2404,312,0,0,0,0,0,0,90,0,0,0,0,90,0,0,0,90
2404,312,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
2404,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,314,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
2404,314,0,0,1,0,0,0,0,0,0,0,213,0,213,0,213,213
2404,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,315,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,270
2404,315,0,0,0,0,0,0,284,0,0,0,0,0,0,284,0,284
2404,315,0,0,0,0,0,0,227,0,0,0,0,0,227,0,0,227
2404,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,315,0,0,1,1,0,59,0,0,0,59,0,0,0,59,59,59
2404,316,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2404,316,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
2404,316,0,0,0,0,0,0,83,0,0,0,0,0,0,83,0,83
2404,316,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,183
2404,316,0,0,0,0,0,0,29,0,0,0,0,29,29,0,0,29
2404,316,0,0,1,0,0,0,196,0,0,0,0,196,196,196,0,196
2404,316,0,0,1,0,0,25,0,0,0,25,0,25,0,0,0,25
2404,316,0,0,1,1,0,0,22,0,0,0,22,0,22,0,0,22
2404,317,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2404,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,317,0,0,0,0,0,0,0,0,0,38,38,38,0,0,38,38
2404,317,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
2404,317,0,0,0,0,0,0,138,0,0,0,0,0,0,0,138,138
2404,317,0,0,1,0,0,0,0,0,0,0,199,0,0,0,199,199
2404,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,318,1,0,1,1,0,0,10,0,0,0,0,10,10,10,10,10
2404,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,319,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
2404,319,0,0,0,0,0,0,281,0,0,0,0,0,281,0,0,281
2404,319,0,0,1,1,0,0,108,0,0,0,0,108,108,0,0,108
2404,320,0,0,0,0,0,0,0,0,0,0,151,0,0,151,151,151
2404,320,0,0,0,0,0,0,0,0,0,0,206,0,206,0,0,206
2404,320,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
2404,320,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
2404,320,0,0,0,0,0,0,80,0,0,80,0,80,80,0,0,80
2404,320,0,0,0,1,0,0,233,0,0,0,233,0,0,0,0,233
2404,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,320,0,0,1,0,0,0,228,0,0,0,0,0,0,0,228,228
2404,320,0,1,1,0,0,0,176,0,0,0,0,0,176,176,0,176
2404,321,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
2404,321,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
2404,321,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47
2404,321,0,0,1,1,0,0,0,0,0,0,156,0,0,0,156,156
2404,321,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
2404,321,0,1,1,0,0,0,106,0,0,0,0,0,106,0,0,106
2404,321,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,322,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
2404,322,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2404,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,322,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
2404,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,323,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2404,323,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,403
2404,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,323,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,22
2404,323,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
2404,323,1,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
2404,324,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2404,324,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
2404,324,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
2404,324,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2404,324,0,0,1,0,0,0,284,0,0,0,0,0,0,0,0,284
2404,324,0,0,1,0,0,0,170,0,0,0,0,170,0,0,0,170
2404,324,0,1,1,0,0,0,57,0,0,57,0,0,57,0,0,57
2404,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,325,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
2404,325,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
2404,325,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2404,325,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
2404,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,325,0,0,1,0,0,0,13,0,0,0,0,0,13,0,0,13
2404,325,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
2404,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,326,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2404,326,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
2404,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,326,0,0,1,0,0,0,78,0,0,0,0,0,78,0,0,78
2404,326,0,0,1,1,0,0,9,0,0,9,0,0,0,0,0,9
2404,326,0,0,1,1,0,28,0,0,0,0,0,0,28,0,28,28
2404,327,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
2404,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,327,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
2404,327,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,52
2404,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,328,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
2404,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,329,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
2404,329,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
2404,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,329,0,0,1,0,0,0,67,0,0,0,67,0,0,0,67,67
2404,330,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
2404,330,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
2404,330,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
2404,330,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
2404,330,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132,132
2404,330,0,0,1,0,0,0,0,0,0,0,29,0,0,29,29,29
2404,330,0,0,1,0,0,0,80,0,0,0,0,0,80,80,80,80
2404,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
