cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2507,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,90,0,0,1,0,0,0,0,0,0,23,23,0,0,0,23,23
2507,90,0,0,1,0,0,0,160,0,0,160,160,0,0,0,160,160
2507,90,0,1,1,0,0,0,142,0,0,142,142,0,0,142,142,142
2507,90,0,1,1,1,0,46,0,0,0,0,0,0,46,46,0,46
2507,90,1,0,1,1,0,0,67,0,0,0,0,67,67,0,0,67
2507,91,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
2507,91,0,0,1,0,0,21,0,0,0,21,0,0,0,0,0,21
2507,91,0,0,1,1,0,0,0,0,0,0,90,0,0,90,90,90
2507,91,0,0,1,1,0,0,46,0,0,0,0,0,0,0,46,46
2507,91,0,0,1,1,0,0,25,0,0,0,25,0,0,0,0,25
2507,91,0,0,1,1,0,0,19,0,0,0,19,0,19,0,19,19
2507,91,0,1,1,1,0,0,0,0,0,104,104,0,104,104,104,104
2507,92,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
2507,92,0,0,1,0,0,0,0,0,0,27,0,0,0,27,27,27
2507,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,93,0,0,1,0,0,0,116,0,0,0,0,0,116,0,0,116
2507,93,0,0,1,0,4,0,0,0,0,4,0,0,4,4,0,4
2507,93,0,1,1,1,0,0,0,0,0,128,0,0,128,128,0,128
2507,93,1,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47
2507,94,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2507,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,94,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
2507,94,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2
2507,94,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
2507,94,0,0,1,0,0,0,0,0,0,64,64,0,0,0,64,64
2507,94,0,0,1,1,0,0,14,0,0,14,0,14,14,0,0,14
2507,94,0,0,1,1,0,7,0,0,0,0,0,0,0,0,7,7
2507,94,0,0,1,1,0,57,0,0,0,0,0,0,57,0,57,57
2507,94,0,1,1,1,0,0,217,0,0,0,0,0,217,217,0,217
2507,94,1,0,1,1,0,0,39,0,0,0,0,0,0,39,0,39
2507,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,95,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
2507,95,0,0,0,1,0,0,0,0,0,243,0,0,243,0,0,243
2507,95,0,0,0,1,0,0,0,0,0,22,22,0,22,0,0,22
2507,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,95,0,1,1,1,0,0,0,0,0,0,28,0,0,28,0,28
2507,95,0,1,1,1,0,0,0,0,0,0,290,0,290,290,290,290
2507,95,0,1,1,1,0,0,0,0,0,60,60,0,60,60,60,60
2507,95,0,1,1,1,0,0,57,0,0,0,57,0,57,57,57,57
2507,95,1,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
2507,96,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2507,96,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
2507,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,96,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
2507,96,0,0,0,1,0,0,0,0,0,82,0,0,82,82,0,82
2507,96,0,0,0,1,0,0,123,0,0,0,0,0,123,0,123,123
2507,96,0,0,1,0,0,0,0,0,0,442,0,0,0,442,0,442
2507,96,0,0,1,0,0,0,21,0,0,21,21,0,21,21,21,21
2507,96,0,0,1,0,0,121,0,0,0,0,0,0,121,121,0,121
2507,96,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
2507,96,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
2507,96,1,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
2507,96,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
2507,97,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3
2507,97,0,0,0,1,0,40,0,0,0,0,0,0,40,0,40,40
2507,97,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
2507,97,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
2507,97,0,0,1,0,0,0,143,0,0,0,0,0,143,0,0,143
2507,97,0,1,1,1,0,0,0,0,0,0,24,0,24,24,24,24
2507,98,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137
2507,98,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
2507,98,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
2507,98,0,1,1,1,0,84,0,0,0,0,0,0,84,84,84,84
2507,98,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
2507,99,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
2507,99,0,0,0,1,0,0,0,0,0,0,251,0,251,251,251,251
2507,99,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
2507,99,0,0,1,0,0,120,0,0,0,120,120,0,0,0,0,120
2507,99,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,99,0,1,1,1,0,0,41,0,0,0,0,0,41,0,0,41
2507,99,1,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
2507,100,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
2507,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,100,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3
2507,100,0,1,1,0,0,0,76,0,0,0,0,0,76,76,0,76
2507,100,1,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
2507,101,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2507,101,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2507,101,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
2507,101,0,0,1,1,0,0,0,0,0,378,0,0,378,378,0,378
2507,101,0,0,1,1,0,0,81,0,0,0,0,0,0,0,81,81
2507,101,0,0,1,1,0,0,183,0,0,183,183,0,0,0,183,183
2507,102,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
2507,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,102,0,0,1,0,0,0,0,0,0,37,37,37,37,37,37,37
2507,102,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,3
2507,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,102,1,0,1,0,0,0,18,0,0,0,0,0,18,0,18,18
2507,102,1,1,1,1,0,0,21,0,0,0,21,0,0,21,0,21
2507,102,1,1,1,1,0,0,87,0,0,0,87,0,0,87,87,87
2507,103,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,7
2507,103,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
2507,103,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2507,103,0,0,1,0,0,0,16,0,0,0,0,0,0,16,16,16
2507,103,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
2507,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,103,0,0,1,1,0,0,209,0,0,209,209,0,0,0,209,209
2507,103,0,0,1,1,0,46,0,0,0,0,0,0,46,0,46,46
2507,103,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
2507,103,0,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
2507,103,0,1,1,1,0,0,277,0,0,277,277,0,277,277,277,277
2507,103,1,0,0,0,0,159,0,0,0,159,0,0,0,159,0,159
2507,103,1,0,1,1,0,0,34,0,0,34,34,0,0,0,0,34
2507,104,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
2507,104,0,0,1,0,0,0,0,0,0,46,46,0,46,46,46,46
2507,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,104,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
2507,104,0,0,1,1,0,0,77,0,0,77,77,0,0,77,0,77
2507,105,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2507,105,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
2507,105,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,20
2507,105,0,0,0,1,0,0,0,0,0,10,0,0,10,10,10,10
2507,105,0,0,1,1,0,0,0,0,0,0,118,0,0,118,118,118
2507,105,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2507,105,0,0,1,1,0,0,0,0,0,71,0,0,71,0,71,71
2507,105,0,0,1,1,0,0,68,0,0,0,0,0,0,0,0,68
2507,105,0,0,1,1,0,0,117,0,0,0,0,0,0,117,0,117
2507,105,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
2507,105,1,1,1,0,0,196,196,0,0,0,196,0,196,196,0,196
2507,105,1,1,1,1,0,0,0,0,0,74,0,0,74,74,0,74
2507,106,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
2507,106,0,0,1,0,0,0,152,0,0,152,152,0,152,152,152,152
2507,106,0,0,1,1,0,0,128,0,0,0,0,0,128,128,128,128
2507,106,0,1,1,1,0,0,24,0,0,0,24,0,0,24,0,24
2507,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,107,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
2507,107,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2507,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,107,0,0,0,0,0,94,0,0,0,94,94,0,0,94,0,94
2507,107,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
2507,107,0,0,1,1,0,0,0,0,0,0,78,0,0,78,78,78
2507,107,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
2507,107,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
2507,107,0,0,1,1,0,0,0,0,0,14,14,14,0,14,0,14
2507,107,0,1,1,1,0,0,0,0,0,0,138,0,0,138,138,138
2507,108,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28
2507,108,0,0,0,0,0,31,31,0,0,31,0,0,0,31,0,31
2507,108,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,37
2507,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,108,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
2507,108,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
2507,108,0,0,1,1,0,0,161,0,0,0,161,0,161,0,161,161
2507,108,0,1,1,1,0,28,0,0,0,0,0,0,28,28,28,28
2507,109,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2507,109,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,2
2507,109,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
2507,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,109,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3,3
2507,109,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
2507,109,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,109,1,0,1,0,0,19,19,0,0,0,0,0,0,0,19,19
2507,110,0,0,0,0,0,0,65,0,0,0,0,65,65,0,0,65
2507,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,110,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
2507,110,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2507,110,0,1,1,1,0,0,0,0,0,72,0,0,72,72,0,72
2507,111,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2507,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2507,111,0,0,1,1,0,0,50,0,0,0,0,0,50,50,0,50
2507,111,1,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
2507,112,0,0,0,0,0,0,0,0,0,0,153,0,153,0,153,153
2507,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2507,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,112,0,0,1,0,0,0,17,0,0,0,0,0,17,17,0,17
2507,112,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,47
2507,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,112,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
2507,113,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
2507,113,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
2507,113,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
2507,113,0,0,1,0,0,27,0,0,0,0,0,0,0,0,27,27
2507,113,0,0,1,0,0,25,0,0,0,0,0,0,25,25,25,25
2507,113,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,23
2507,113,0,1,1,0,0,0,228,0,0,0,0,0,0,0,0,228
2507,113,0,1,1,1,0,0,64,0,0,0,0,0,64,0,0,64
2507,114,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2507,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,114,0,0,0,0,5,0,5,0,0,5,0,0,5,0,0,5
2507,114,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2507,114,0,0,1,0,0,0,0,0,0,158,158,0,158,158,158,158
2507,114,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,2
2507,114,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
2507,114,0,0,1,1,0,0,16,0,0,0,0,0,16,16,0,16
2507,115,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2507,115,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2507,115,0,0,1,0,0,0,261,0,0,0,0,0,0,0,0,261
2507,115,0,0,1,0,0,0,48,0,0,48,48,0,0,0,0,48
2507,115,0,0,1,0,0,0,243,0,0,243,243,0,0,0,243,243
2507,115,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
2507,115,0,0,1,1,0,0,94,0,0,0,0,0,94,94,94,94
2507,115,1,0,1,1,0,0,0,0,0,19,19,0,0,0,0,19
2507,116,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
2507,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,116,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
2507,116,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,123
2507,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,116,0,0,1,1,0,0,87,0,0,0,0,0,0,0,0,87
2507,117,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2507,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,117,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
2507,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,117,0,0,0,1,0,0,19,0,0,19,0,0,0,0,0,19
2507,117,0,0,0,1,0,30,0,0,0,30,0,0,0,30,0,30
2507,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,117,0,0,1,1,0,0,219,0,0,0,0,0,0,219,219,219
2507,117,1,0,1,0,0,0,0,0,0,83,83,0,0,0,83,83
2507,117,1,0,1,1,0,2,0,0,0,0,0,2,2,2,2,2
2507,118,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2507,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2507,118,0,0,0,0,0,0,292,0,0,0,292,0,292,292,0,292
2507,118,0,0,0,0,0,29,0,0,0,29,29,0,0,0,0,29
2507,118,0,0,1,0,0,0,44,0,0,44,0,0,0,0,0,44
2507,118,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
2507,118,0,0,1,1,0,0,0,0,0,86,0,0,0,86,86,86
2507,118,0,0,1,1,0,0,0,0,0,160,160,0,0,160,160,160
2507,118,0,0,1,1,0,0,40,0,0,40,40,0,40,0,40,40
2507,118,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,118,1,0,1,1,0,0,17,0,0,17,0,17,0,17,0,17
2507,119,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2507,119,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,34
2507,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3
2507,119,1,1,1,1,0,0,0,0,0,121,0,0,121,0,0,121
2507,120,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2507,120,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
2507,120,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2507,120,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100
2507,120,0,0,0,1,0,0,17,0,0,0,0,0,17,17,0,17
2507,120,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
2507,120,0,0,1,1,0,0,50,0,0,50,50,0,0,0,50,50
2507,120,0,1,1,0,0,0,0,0,0,163,0,0,163,163,0,163
2507,121,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
2507,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,121,0,1,1,0,0,0,0,0,0,0,35,35,0,35,35,35
2507,122,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2507,122,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31
2507,122,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
2507,122,0,0,1,0,0,0,0,0,0,45,0,0,45,0,45,45
2507,122,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58,58
2507,122,0,0,1,1,0,0,0,0,0,43,43,0,43,43,43,43
2507,122,0,0,1,1,0,161,0,0,0,0,0,0,0,0,161,161
2507,123,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2507,123,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
2507,123,0,0,1,0,0,136,0,0,0,0,0,0,0,0,136,136
2507,123,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
2507,124,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2507,124,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
2507,124,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
2507,124,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
2507,124,0,0,1,1,0,0,0,0,0,0,73,0,0,0,0,73
2507,124,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
2507,124,0,0,1,1,103,103,0,0,0,0,0,0,0,0,103,103
2507,124,0,1,1,1,0,0,0,0,0,0,41,0,0,0,0,41
2507,125,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2507,125,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
2507,125,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
2507,125,0,0,0,1,0,0,0,0,0,0,110,0,0,110,110,110
2507,125,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2507,125,0,1,1,1,68,0,68,0,0,0,0,0,68,68,0,68
2507,125,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
2507,126,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2507,126,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27,27
2507,126,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
2507,126,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30
2507,126,0,0,1,1,0,0,66,0,0,0,0,0,0,0,66,66
2507,126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,127,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2507,127,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2507,127,0,0,1,0,0,0,0,0,0,184,184,0,0,0,184,184
2507,127,0,0,1,1,0,0,0,0,0,82,0,82,82,82,0,82
2507,127,0,0,1,1,0,0,0,0,0,39,39,0,39,39,0,39
2507,127,1,0,1,0,0,19,0,0,0,0,0,0,0,19,0,19
2507,127,1,0,1,1,0,0,61,0,0,0,0,0,0,0,0,61
2507,128,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2507,128,0,0,0,0,0,0,168,0,0,0,0,0,168,0,0,168
2507,128,0,0,1,0,0,0,0,0,0,60,60,0,0,0,60,60
2507,129,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2507,129,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
2507,129,0,0,1,0,0,81,0,0,0,0,0,0,0,0,81,81
2507,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,129,0,0,1,1,0,0,70,0,0,70,0,0,0,70,70,70
2507,129,0,1,0,1,0,0,28,0,0,0,0,0,0,0,28,28
2507,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,129,0,1,1,1,0,0,92,0,0,0,0,0,0,92,92,92
2507,129,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
2507,129,1,0,1,1,0,0,169,0,0,169,169,0,169,169,169,169
2507,130,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
2507,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,130,0,0,0,1,0,0,0,0,0,0,196,0,196,0,196,196
2507,130,0,0,1,0,0,0,0,0,0,6,0,0,0,0,6,6
2507,130,0,0,1,0,0,0,0,0,0,30,30,0,0,30,0,30
2507,130,0,0,1,0,0,0,244,0,0,0,0,0,0,0,0,244
2507,130,0,0,1,1,0,0,41,0,0,0,0,0,0,0,0,41
2507,131,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2507,131,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2507,131,0,0,1,0,0,0,0,0,0,152,0,0,152,0,0,152
2507,131,0,1,1,1,0,0,74,0,0,0,0,0,74,74,0,74
2507,132,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2507,132,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2507,132,0,0,1,0,0,0,0,0,0,35,0,35,0,0,0,35
2507,132,0,0,1,0,0,0,0,0,0,175,175,0,0,175,0,175
2507,132,0,0,1,0,0,0,12,0,0,12,0,0,0,12,0,12
2507,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,132,0,1,1,1,0,0,118,0,0,0,0,0,118,118,118,118
2507,132,1,0,1,1,0,0,0,0,0,0,71,0,0,0,71,71
2507,133,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
2507,133,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
2507,133,0,0,1,0,0,0,21,0,0,0,0,0,21,21,0,21
2507,133,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,4
2507,133,0,0,1,1,0,0,0,0,0,0,182,0,0,0,182,182
2507,133,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2507,133,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
2507,133,0,1,1,1,0,118,0,0,0,0,0,0,118,118,118,118
2507,133,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
2507,134,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2507,134,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2507,134,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2507,134,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2507,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,134,0,1,1,1,0,0,0,0,0,123,0,0,0,0,0,123
2507,134,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
2507,135,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2507,135,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2507,135,0,0,0,0,0,0,118,0,0,0,118,0,118,0,118,118
2507,135,0,0,1,0,0,0,20,0,0,0,0,0,20,20,0,20
2507,135,0,0,1,1,0,0,0,0,0,185,185,0,185,185,185,185
2507,135,0,0,1,1,0,0,83,0,0,0,0,0,83,83,83,83
2507,135,0,0,1,1,0,0,73,0,0,73,0,0,0,0,0,73
2507,135,0,0,1,1,0,0,44,0,0,44,0,0,44,44,0,44
2507,136,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2507,136,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2507,136,0,0,1,1,0,0,0,0,0,20,0,0,0,20,20,20
2507,136,0,0,1,1,0,0,113,0,0,0,0,0,0,113,113,113
2507,136,1,0,0,1,0,74,0,0,0,0,0,0,74,0,74,74
2507,136,1,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
2507,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,137,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2507,137,1,0,1,1,0,0,14,0,0,14,0,0,0,0,0,14
2507,138,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2507,138,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2507,138,0,0,0,1,0,15,0,0,0,15,0,0,0,0,0,15
2507,138,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2507,138,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
2507,139,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2507,139,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
2507,139,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
2507,139,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
2507,139,0,0,1,0,0,0,0,0,0,150,150,0,0,0,150,150
2507,139,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,2
2507,139,0,0,1,1,0,0,79,0,0,0,79,0,0,0,0,79
2507,139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,140,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2507,140,0,0,1,0,0,0,0,0,0,0,25,0,25,25,25,25
2507,140,0,0,1,0,0,0,24,0,0,0,0,0,24,24,0,24
2507,140,0,0,1,1,0,0,0,0,0,161,0,161,161,161,0,161
2507,140,0,0,1,1,0,0,74,0,0,0,0,0,0,0,0,74
2507,141,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2507,141,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2507,141,0,1,1,1,0,0,236,0,0,236,0,0,0,236,0,236
2507,141,0,1,1,1,0,34,0,0,0,0,0,0,0,34,34,34
2507,141,1,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
2507,142,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2507,142,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2507,142,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
2507,142,0,0,0,0,0,0,96,0,0,0,0,0,0,0,96,96
2507,142,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
2507,142,0,0,0,1,0,0,0,0,0,3,3,0,3,3,0,3
