county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25021,453,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
25021,453,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
25021,454,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
25021,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,454,0,0,1,0,0,299,0,0,0,0,0,0,299,0,299,299
25021,454,0,0,1,1,0,0,0,0,0,0,0,0,24,0,24,24
25021,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25021,455,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
25021,455,0,0,0,0,0,0,0,0,0,31,0,0,31,31,31,31
25021,455,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
25021,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,455,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
25021,456,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
25021,456,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
25021,456,0,0,1,0,0,9,0,0,0,9,0,0,0,9,0,9
25021,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,457,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
25021,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,457,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166,166
25021,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,458,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
25021,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,459,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
25021,459,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
25021,459,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
25021,459,0,0,1,0,0,0,0,0,0,25,0,0,0,0,25,25
25021,459,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
25021,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,460,0,0,0,0,0,0,0,0,0,416,0,0,416,416,0,416
25021,460,0,0,0,0,75,0,75,0,0,75,0,0,75,0,0,75
25021,460,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
25021,460,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,461,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
25021,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,461,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,8
25021,461,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
25021,461,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
25021,462,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
25021,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,463,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
25021,463,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
25021,463,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
25021,463,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
25021,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,464,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
25021,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25021,464,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
25021,464,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
25021,465,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
25021,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25021,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
25021,465,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
25021,465,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,21
25021,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,465,0,0,1,0,0,34,0,0,0,0,0,0,34,0,34,34
25021,465,0,0,1,1,21,21,0,0,0,21,21,0,0,0,0,21
25021,465,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,466,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
25021,466,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
25021,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,466,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
25021,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,466,0,0,0,0,0,121,0,0,0,121,0,121,0,0,0,121
25021,466,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
25021,466,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2
25021,466,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,467,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
25021,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,467,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
25021,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,467,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,468,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
25021,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25021,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,468,0,0,1,0,0,0,0,0,0,25,0,0,0,0,25,25
25021,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,469,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
25021,469,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
25021,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,469,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
25021,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,469,0,0,0,0,0,0,370,0,0,370,370,0,0,0,370,370
25021,469,0,0,0,1,0,0,560,0,0,0,0,0,560,560,0,560
25021,469,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
25021,470,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
25021,470,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
25021,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,471,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
25021,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25021,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,471,0,0,0,0,0,0,0,0,0,94,94,0,94,94,94,94
25021,471,0,0,0,0,0,0,105,0,0,0,0,105,105,0,105,105
25021,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,471,0,0,0,0,19,0,0,0,0,19,19,0,0,0,0,19
25021,471,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
25021,471,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
25021,472,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
25021,472,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
25021,472,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
25021,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,472,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
25021,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25021,473,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
25021,474,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
25021,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,474,1,1,1,0,0,0,0,0,0,135,0,0,0,135,0,135
25021,475,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
25021,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,475,0,0,0,0,0,0,37,0,0,37,0,0,37,37,0,37
25021,475,0,0,0,0,0,209,0,0,0,209,0,0,0,0,0,209
25021,475,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
25021,476,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
25021,476,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
25021,476,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
25021,476,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76,76
25021,476,0,0,1,1,0,0,0,0,0,8,8,0,8,0,8,8
25021,477,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
25021,477,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
25021,477,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
25021,477,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
25021,478,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
25021,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,478,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
25021,479,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
25021,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,479,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
25021,479,0,0,0,0,0,0,25,0,0,0,0,0,0,0,25,25
25021,479,0,0,0,0,0,17,0,0,0,17,17,0,0,0,17,17
25021,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,479,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25021,480,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
25021,481,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
25021,481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25021,481,0,1,1,0,0,0,0,0,0,109,0,0,0,0,0,109
25021,482,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
25021,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,482,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,397
25021,482,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
25021,482,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
25021,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,482,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
25021,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,483,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
25021,483,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
25021,483,0,0,0,0,0,0,77,0,0,0,0,0,77,77,77,77
25021,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,484,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
25021,484,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
25021,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,484,1,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
25021,484,1,0,1,1,0,9,0,0,0,0,0,0,9,9,9,9
25021,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,485,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
25021,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,485,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
25021,485,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
25021,485,1,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
25021,486,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
25021,486,0,0,0,0,0,0,0,0,0,81,81,0,0,81,81,81
25021,486,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,157
25021,487,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
25021,487,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
25021,487,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
25021,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
25021,487,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
25021,487,0,0,0,0,60,0,0,0,0,60,0,60,0,0,0,60
25021,487,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,488,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
25021,488,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
25021,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,489,0,0,0,0,22,0,22,0,0,22,0,0,0,0,0,22
25021,490,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
25021,490,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
25021,490,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
25021,490,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,45
25021,491,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
25021,491,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
25021,491,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
25021,491,0,0,1,0,0,0,0,0,0,104,0,0,104,104,104,104
25021,491,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,491,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,492,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
25021,492,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
25021,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,492,0,0,1,0,0,0,0,0,0,69,0,0,0,0,69,69
25021,492,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
25021,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,493,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
25021,493,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
25021,493,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
25021,493,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,42
25021,493,0,0,1,0,0,65,0,0,0,65,0,0,0,0,0,65
25021,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,494,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
25021,494,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
25021,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,494,0,0,0,0,0,0,86,0,0,0,86,0,0,0,0,86
25021,494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,495,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
25021,495,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
25021,495,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
25021,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,495,0,0,0,0,0,0,52,0,0,0,0,0,0,52,52,52
25021,495,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
25021,496,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
25021,496,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
25021,496,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,497,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
25021,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,498,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
25021,498,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
25021,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,498,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
25021,499,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
25021,499,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
25021,499,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
25021,499,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
25021,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,500,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
25021,500,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
25021,500,0,1,1,0,0,0,0,0,0,44,0,0,44,0,44,44
25021,500,1,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
25021,501,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
25021,501,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
25021,501,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,46
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,67,67,0,0,67,67
25021,501,0,0,0,0,0,0,0,0,0,53914,0,0,0,0,0,53914
25021,501,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,1130,1130
25021,501,0,0,0,0,0,0,0,0,0,4301,0,0,0,4301,0,4301
25021,501,0,0,0,0,0,0,0,0,0,29075,0,0,29075,0,0,29075
25021,501,0,0,0,0,0,0,0,0,0,601,0,0,601,0,601,601
25021,501,0,0,0,0,0,0,0,0,0,6028,0,0,6028,6028,0,6028
25021,501,0,0,0,0,0,0,0,0,0,116,0,0,116,116,116,116
25021,501,0,0,0,0,0,0,0,0,0,2431,0,2431,0,0,0,2431
25021,501,0,0,0,0,0,0,0,0,0,91,0,91,0,0,91,91
25021,501,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,154
25021,501,0,0,0,0,0,0,0,0,0,2774,0,2774,2774,0,0,2774
25021,501,0,0,0,0,0,0,0,0,0,128,0,128,128,0,128,128
25021,501,0,0,0,0,0,0,0,0,0,2752,0,2752,2752,2752,0,2752
25021,501,0,0,0,0,0,0,0,0,0,3608,3608,0,0,0,0,3608
25021,501,0,0,0,0,0,0,0,0,0,372,372,0,0,0,372,372
25021,501,0,0,0,0,0,0,0,0,0,238,238,0,0,238,0,238
25021,501,0,0,0,0,0,0,0,0,0,560,560,0,560,0,0,560
25021,501,0,0,0,0,0,0,0,0,0,226,226,0,226,0,226,226
25021,501,0,0,0,0,0,0,0,0,0,44,44,0,44,44,0,44
25021,501,0,0,0,0,0,0,0,0,0,199,199,199,0,0,0,199
25021,501,0,0,0,0,0,0,0,0,0,183,183,183,183,0,0,183
25021,501,0,0,0,0,0,0,0,0,0,56,56,56,56,56,0,56
25021,501,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,25
25021,501,0,0,0,0,0,0,0,0,60,60,0,60,0,0,0,60
25021,501,0,0,0,0,0,0,0,0,21,21,0,21,21,21,0,21
25021,501,0,0,0,0,0,0,0,0,77,77,77,0,0,0,0,77
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,1288
25021,501,0,0,0,0,0,0,521,0,0,0,0,0,0,0,521,521
25021,501,0,0,0,0,0,0,553,0,0,0,0,0,0,553,0,553
25021,501,0,0,0,0,0,0,32,0,0,0,0,0,0,32,32,32
25021,501,0,0,0,0,0,0,1018,0,0,0,0,0,1018,0,0,1018
25021,501,0,0,0,0,0,0,120,0,0,0,0,0,120,0,120,120
25021,501,0,0,0,0,0,0,139,0,0,0,0,0,139,139,0,139
25021,501,0,0,0,0,0,0,44,0,0,0,0,0,44,44,44,44
25021,501,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,48
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,16,0,0,0,0,16,16,16,0,16
25021,501,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10,10
25021,501,0,0,0,0,0,0,419,0,0,0,419,0,0,0,0,419
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,1040,0,0,1040,0,0,0,0,0,1040
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,632,0,0,632,0,0,632,0,0,632
25021,501,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
25021,501,0,0,0,0,0,0,88,0,0,88,0,88,0,0,0,88
25021,501,0,0,0,0,0,0,399,0,0,399,0,399,0,399,0,399
25021,501,0,0,0,0,0,0,14,0,0,14,0,14,14,14,0,14
25021,501,0,0,0,0,0,0,159,0,0,159,159,0,0,0,0,159
25021,501,0,0,0,0,0,0,15,0,0,15,15,0,0,0,15,15
25021,501,0,0,0,0,0,0,46,0,0,46,46,0,46,0,0,46
25021,501,0,0,0,0,0,0,131,0,0,131,131,0,131,0,131,131
25021,501,0,0,0,0,0,5821,0,0,0,0,0,0,0,0,0,5821
25021,501,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,2375,2375
25021,501,0,0,0,0,0,215,0,0,0,0,0,0,0,215,0,215
25021,501,0,0,0,0,0,188,0,0,0,0,0,0,0,188,188,188
25021,501,0,0,0,0,0,588,0,0,0,0,0,0,588,0,0,588
25021,501,0,0,0,0,0,1829,0,0,0,0,0,0,1829,0,1829,1829
25021,501,0,0,0,0,0,94,0,0,0,0,0,0,94,94,0,94
25021,501,0,0,0,0,0,156,0,0,0,0,0,0,156,156,156,156
25021,501,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104,104
25021,501,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80,80
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,3252,0,0,0,3252,0,0,0,0,0,3252
25021,501,0,0,0,0,0,170,0,0,0,170,0,0,0,0,170,170
25021,501,0,0,0,0,0,270,0,0,0,270,0,0,0,270,0,270
25021,501,0,0,0,0,0,567,0,0,0,567,0,0,567,0,0,567
25021,501,0,0,0,0,0,367,0,0,0,367,0,0,367,367,0,367
25021,501,0,0,0,0,0,90,0,0,0,90,0,0,90,90,90,90
25021,501,0,0,0,0,0,94,0,0,0,94,0,94,0,0,0,94
25021,501,0,0,0,0,0,39,0,0,0,39,0,39,39,0,0,39
25021,501,0,0,0,0,0,37,0,0,0,37,37,0,0,0,0,37
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,21,0,0,0,21,21,0,21,0,0,21
25021,501,0,0,0,0,0,7,0,0,0,7,7,7,7,0,0,7
25021,501,0,0,0,0,0,89,0,0,0,89,89,89,89,0,89,89
25021,501,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,70
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,22,0,0,22,22,22,0,0,0,0,22
25021,501,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,76
25021,501,0,0,0,0,0,111,111,0,0,111,0,0,0,0,0,111
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,176,0,0,0,0,176,0,0,0,0,0,176
25021,501,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
25021,501,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,0,20,0,0,0,0,20,20,0,0,0,20,20
25021,501,0,0,0,0,29,0,0,0,0,29,29,29,0,0,0,29
25021,501,0,0,0,0,116,0,116,0,0,0,0,0,0,116,0,116
25021,501,0,0,0,0,83,0,83,0,0,83,0,0,0,0,0,83
25021,501,0,0,0,0,65,0,65,0,0,65,65,0,0,0,0,65
25021,501,0,0,0,0,27,0,27,0,0,27,27,0,0,27,0,27
25021,501,0,0,0,0,112,0,112,0,0,112,112,112,112,0,0,112
25021,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,1,0,0,0,0,0,299,0,0,0,0,0,299
25021,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,1,0,0,0,0,0,482,0,0,482,0,0,482
25021,501,0,0,0,1,0,0,0,0,0,71,0,0,71,71,0,71
25021,501,0,0,0,1,0,0,0,0,0,13,0,13,13,13,0,13
25021,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,1,0,0,118,0,0,0,0,0,0,0,118,118
25021,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,1,0,0,35,0,0,0,0,0,35,0,0,35
25021,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,0,1,0,15,0,0,0,0,0,0,0,0,15,15
25021,501,0,0,0,1,0,26,0,0,0,0,0,0,0,26,26,26
25021,501,0,0,0,1,0,131,0,0,0,0,0,0,131,0,131,131
25021,501,0,0,0,1,0,44,0,0,0,0,0,0,44,44,44,44
25021,501,0,0,0,1,0,53,0,0,0,53,0,0,0,0,0,53
25021,501,0,0,0,1,0,86,0,0,0,86,86,0,0,0,0,86
25021,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,33
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,91,0,0,91
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,50,50,0,50
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,2120,0,0,0,0,0,2120
