state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25,251,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,662
25,251,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100
25,251,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
25,251,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
25,251,0,0,0,0,0,0,0,0,0,245,0,245,245,0,0,245
25,251,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
25,251,0,0,0,0,0,0,585,0,0,0,0,0,0,0,585,585
25,251,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
25,251,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
25,251,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,170
25,251,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
25,251,0,0,1,0,0,0,0,0,0,208,208,0,0,0,208,208
25,251,0,0,1,0,0,0,148,0,0,0,148,0,0,0,148,148
25,251,0,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
25,251,0,0,1,1,0,0,94,0,0,94,0,0,0,0,0,94
25,251,0,0,1,1,0,0,208,0,0,208,208,0,0,0,0,208
25,251,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
25,251,0,1,1,1,0,0,0,0,0,0,67,0,0,0,67,67
25,251,0,1,1,1,0,0,0,0,0,137,0,0,137,137,0,137
25,251,1,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
25,251,1,0,1,0,0,0,95,0,0,0,0,0,95,95,95,95
25,252,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
25,252,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
25,252,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
25,252,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
25,252,0,0,0,0,0,0,0,0,0,143,143,0,143,0,143,143
25,252,0,0,0,0,0,0,58,0,0,0,58,0,0,0,0,58
25,252,0,0,0,0,0,0,87,0,0,0,87,87,87,87,0,87
25,252,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
25,252,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,125
25,252,0,0,0,0,0,64,0,0,0,0,0,0,0,64,64,64
25,252,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
25,252,0,0,0,1,0,0,0,0,0,119,0,0,119,119,0,119
25,252,0,0,1,0,0,0,0,0,0,0,247,0,0,0,247,247
25,252,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
25,252,0,0,1,0,0,0,0,0,0,277,0,0,277,0,277,277
25,252,0,0,1,0,0,0,0,0,0,79,0,79,0,79,0,79
25,252,0,0,1,0,0,0,0,0,0,128,0,128,128,128,0,128
25,252,0,0,1,0,0,0,0,0,0,31,31,0,31,0,0,31
25,252,0,0,1,0,0,0,82,0,0,0,0,0,82,82,0,82
25,252,0,0,1,0,0,0,172,0,0,172,172,0,0,172,172,172
25,252,0,0,1,0,0,53,0,0,0,0,0,0,0,0,53,53
25,252,0,0,1,1,0,0,0,0,0,311,0,0,0,0,0,311
25,252,0,0,1,1,0,0,0,0,0,242,0,0,242,242,0,242
25,252,0,0,1,1,0,0,0,0,0,111,111,0,0,111,111,111
25,252,0,1,1,0,0,0,0,0,0,50,0,0,0,50,0,50
25,252,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
25,252,0,1,1,1,0,0,82,0,0,82,0,0,0,82,0,82
25,252,1,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
25,252,1,1,1,1,0,66,0,0,0,0,0,0,0,66,66,66
25,252,1,1,1,1,0,77,0,0,0,0,0,0,77,77,77,77
25,253,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,610
25,253,0,0,0,0,0,0,0,0,0,511,0,0,0,511,0,511
25,253,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
25,253,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
25,253,0,0,0,0,0,0,0,0,0,426,426,0,0,0,0,426
25,253,0,0,0,0,0,0,0,0,0,83,83,0,83,0,0,83
25,253,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
25,253,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
25,253,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
25,253,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
25,253,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
25,253,0,0,1,0,0,0,0,0,0,61,61,0,61,0,61,61
25,253,0,0,1,0,0,150,0,0,0,0,0,0,0,0,150,150
25,253,0,0,1,1,130,0,130,0,0,130,130,0,0,0,130,130
25,253,0,1,1,0,0,0,0,0,0,209,0,0,209,209,0,209
25,253,0,1,1,0,0,0,0,0,0,217,0,0,217,217,217,217
25,254,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
25,254,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
25,254,0,0,0,0,0,0,0,0,134,0,0,134,0,0,0,134
25,254,0,0,0,1,0,0,0,0,0,80,0,0,80,80,0,80
25,254,0,0,0,1,0,72,0,0,0,72,0,0,0,0,72,72
25,254,0,0,1,0,0,0,0,0,0,360,0,0,0,0,0,360
25,254,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
25,254,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
25,254,0,0,1,0,0,0,0,0,0,218,0,0,218,0,218,218
25,254,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
25,254,0,0,1,0,0,0,0,0,0,74,0,0,74,74,74,74
25,254,0,0,1,0,0,0,0,0,0,57,57,0,57,0,0,57
25,254,0,0,1,0,0,0,190,0,0,0,0,0,0,0,0,190
25,254,0,0,1,0,0,0,188,0,0,0,0,0,188,188,188,188
25,254,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
25,254,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
25,254,0,0,1,1,0,0,0,0,0,360,0,360,360,0,0,360
25,254,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
25,254,0,1,1,1,0,0,0,0,0,181,0,0,0,0,181,181
25,255,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
25,255,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
25,255,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
25,255,0,0,0,0,0,0,0,0,0,162,0,0,162,0,162,162
25,255,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
25,255,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,186
25,255,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
25,255,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
25,255,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
25,255,0,0,1,0,0,0,0,0,0,355,355,0,0,0,0,355
25,255,0,0,1,0,0,0,0,0,0,73,73,0,73,0,73,73
25,255,0,0,1,0,44,0,0,0,0,44,0,0,0,44,0,44
25,255,0,0,1,0,68,0,68,0,0,68,68,0,0,68,68,68
25,255,0,0,1,1,0,0,0,0,0,153,0,0,0,0,153,153
25,255,0,0,1,1,0,0,0,0,0,267,0,0,0,267,0,267
25,255,0,0,1,1,0,0,0,0,0,54,0,0,54,0,54,54
25,255,0,1,1,0,0,0,0,0,0,0,68,0,0,68,0,68
25,255,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
25,255,0,1,1,1,0,46,0,0,0,0,0,0,46,0,46,46
25,255,1,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
25,255,1,0,1,1,0,0,0,0,0,102,0,0,0,0,102,102
25,256,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
25,256,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
25,256,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
25,256,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
25,256,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
25,256,0,0,0,0,46,0,0,0,0,46,0,46,46,46,0,46
25,256,0,0,0,0,60,0,0,0,0,60,60,0,60,0,0,60
25,256,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
25,256,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
25,256,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
25,256,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
25,256,0,0,1,0,0,148,0,0,0,0,0,0,148,0,148,148
25,256,0,0,1,0,0,162,0,0,0,162,0,0,0,0,0,162
25,256,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
25,256,0,0,1,1,0,0,0,0,0,188,188,0,0,0,188,188
25,256,0,0,1,1,0,0,0,0,0,97,97,0,97,0,97,97
25,256,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
25,256,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
25,256,1,0,1,1,0,0,0,0,0,0,266,0,0,0,266,266
25,257,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
25,257,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,94
25,257,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
25,257,0,0,0,0,0,0,0,0,0,491,0,0,491,0,0,491
25,257,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
25,257,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
25,257,0,0,0,0,0,0,0,0,0,211,0,211,211,211,0,211
25,257,0,0,0,0,0,0,108,0,0,0,108,0,0,0,0,108
25,257,0,0,0,0,0,229,229,0,0,0,0,0,229,229,0,229
25,257,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
25,257,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
25,257,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
25,257,0,0,1,0,0,0,0,0,0,313,0,0,313,0,0,313
25,257,0,0,1,0,0,0,0,0,0,257,257,0,0,0,257,257
25,257,0,0,1,0,0,0,71,0,0,71,0,0,0,0,0,71
25,257,0,0,1,0,80,0,80,0,0,0,0,0,0,0,80,80
25,257,0,0,1,1,0,0,0,0,0,174,174,0,0,0,0,174
25,257,0,0,1,1,0,0,182,0,0,182,0,182,182,182,0,182
25,257,0,0,1,1,97,97,0,0,0,0,97,0,0,0,0,97
25,257,1,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
25,257,1,0,1,1,0,0,79,0,0,0,0,0,0,79,0,79
25,257,1,1,1,0,0,0,0,0,0,60,0,60,60,0,0,60
25,257,1,1,1,1,52,0,0,0,0,52,0,0,0,52,0,52
25,258,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607
25,258,0,0,0,0,0,0,0,0,0,335,0,0,0,335,0,335
25,258,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
25,258,0,0,0,0,0,0,0,0,0,99,0,0,99,0,99,99
25,258,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
25,258,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
25,258,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
25,258,0,0,0,0,0,0,0,0,0,233,0,233,233,0,0,233
25,258,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
25,258,0,0,0,0,0,0,0,0,0,70,70,0,70,70,70,70
25,258,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,145
25,258,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,142
25,258,0,0,0,0,0,53,0,0,0,53,0,0,0,53,0,53
25,258,0,0,0,0,122,0,0,0,0,0,122,0,122,0,122,122
25,258,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
25,258,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
25,258,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
25,258,0,0,1,0,0,0,0,0,0,98,0,0,98,0,98,98
25,258,0,0,1,0,0,0,0,0,0,51,0,51,0,51,0,51
25,258,0,0,1,0,0,0,0,0,0,51,51,0,0,51,0,51
25,258,0,0,1,0,0,0,0,0,0,70,70,0,70,0,0,70
25,258,0,0,1,0,0,0,194,0,0,0,0,0,194,0,194,194
25,258,0,0,1,0,0,0,299,0,0,299,299,0,0,0,0,299
25,258,0,0,1,1,0,0,0,0,0,281,0,0,0,281,0,281
25,258,0,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
25,258,0,0,1,1,0,0,0,0,0,95,0,95,95,0,0,95
25,258,0,1,1,0,0,0,0,0,0,133,0,0,133,0,0,133
25,258,0,1,1,0,0,0,0,0,0,190,0,190,190,190,0,190
25,258,0,1,1,1,0,0,0,0,0,0,125,0,0,0,125,125
25,258,1,0,1,0,0,0,0,0,0,99,99,0,0,0,99,99
25,259,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,746
25,259,0,0,0,0,0,0,0,0,0,188,0,0,0,0,188,188
25,259,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
25,259,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
25,259,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
25,259,0,0,0,0,0,0,0,0,0,532,532,0,0,0,0,532
25,259,0,0,0,0,0,0,0,0,0,37,37,0,37,37,37,37
25,259,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87
25,259,0,0,0,1,0,0,0,0,0,0,290,0,0,0,0,290
25,259,0,0,0,1,0,75,0,0,0,75,0,0,75,0,0,75
25,259,0,0,1,0,0,0,0,0,0,0,132,0,0,0,132,132
25,259,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
25,259,0,0,1,0,0,0,0,0,0,278,0,0,278,0,0,278
25,259,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
25,259,0,0,1,1,0,0,60,0,0,0,0,0,0,0,0,60
25,259,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,66
25,259,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
25,259,0,1,1,1,0,0,0,0,0,272,0,0,272,272,0,272
25,259,1,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
25,259,1,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
25,260,0,0,0,0,0,0,0,0,0,0,79,0,79,0,79,79
25,260,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
25,260,0,0,0,0,0,0,0,0,0,605,0,0,605,0,0,605
25,260,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
25,260,0,0,0,0,0,0,0,0,0,306,0,306,306,0,0,306
25,260,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
25,260,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
25,260,0,0,0,0,0,0,217,0,0,0,0,0,0,217,217,217
25,260,0,0,0,0,0,287,0,0,0,0,0,0,287,0,287,287
25,260,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
25,260,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
25,260,0,0,1,0,0,0,0,0,0,0,239,0,0,0,239,239
25,260,0,0,1,0,0,0,0,0,0,86,0,0,0,0,86,86
25,260,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
25,260,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
25,260,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
25,260,0,0,1,0,0,101,0,0,0,0,0,0,0,0,101,101
25,260,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
25,260,0,1,1,0,0,0,105,0,0,0,0,105,105,105,0,105
25,260,0,1,1,1,0,0,0,0,0,76,0,0,0,76,0,76
25,260,1,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
25,260,1,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
25,261,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99
25,261,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61
25,261,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
25,261,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
25,261,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
25,261,0,0,0,0,0,0,0,0,0,250,0,250,250,250,0,250
25,261,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,347
25,261,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108,108
25,261,0,0,0,0,0,148,0,0,0,148,148,0,0,148,0,148
25,261,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
25,261,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
25,261,0,0,1,0,0,0,303,0,0,0,0,0,0,0,0,303
25,261,0,0,1,0,0,0,52,0,0,0,0,0,0,52,52,52
25,261,0,0,1,1,0,0,0,0,0,264,0,0,0,0,0,264
25,261,0,0,1,1,0,0,276,0,0,0,276,0,276,0,276,276
25,261,0,0,1,1,0,0,340,0,0,340,0,0,0,340,340,340
25,261,0,0,1,1,0,95,0,0,0,0,0,0,0,0,95,95
25,261,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
25,261,0,1,1,0,0,0,0,0,0,126,126,0,0,0,0,126
25,261,1,0,1,0,0,0,138,0,0,0,0,0,0,138,0,138
25,261,1,0,1,0,0,0,55,0,0,55,0,0,0,0,0,55
25,261,1,0,1,1,0,0,0,0,0,47,0,0,0,47,47,47
25,261,1,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
25,261,1,1,1,0,0,0,513,0,0,0,0,0,513,513,0,513
25,262,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
25,262,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
25,262,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
25,262,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
25,262,0,0,0,0,0,0,0,0,0,270,0,270,270,270,0,270
25,262,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
25,262,0,0,1,0,0,0,0,0,0,168,0,0,0,168,0,168
25,262,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
25,262,0,0,1,1,0,0,0,0,0,284,0,0,0,0,0,284
25,262,0,0,1,1,0,73,0,0,0,73,0,0,0,73,0,73
25,262,1,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
25,262,1,1,1,0,0,0,99,0,0,99,0,0,99,99,0,99
25,263,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
25,263,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,73
25,263,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
25,263,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
25,263,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
25,263,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
25,263,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
25,263,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
25,263,0,0,0,0,0,0,242,0,0,242,242,0,0,0,0,242
25,263,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
25,263,0,0,0,1,0,0,79,0,0,79,79,0,79,0,0,79
25,263,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
25,263,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
25,263,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
25,263,0,0,1,0,0,0,0,0,0,217,217,0,0,0,217,217
25,263,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,27
25,263,0,0,1,0,0,167,0,0,0,0,0,0,167,0,167,167
25,263,0,0,1,0,0,170,0,0,0,170,170,0,0,0,0,170
25,263,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
25,263,0,1,1,1,0,0,0,0,0,0,153,0,153,0,153,153
25,264,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
25,264,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53,53
25,264,0,0,0,0,0,0,0,0,0,839,0,0,839,0,0,839
25,264,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,264
25,264,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
25,264,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
25,264,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
25,264,0,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42
25,264,0,0,0,0,0,0,193,0,0,193,0,0,193,193,0,193
25,264,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20
25,264,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,311
25,264,0,0,0,0,0,205,0,0,0,0,0,0,205,205,0,205
25,264,0,0,0,0,49,0,0,0,0,49,0,0,49,0,0,49
25,264,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
25,264,0,0,1,0,0,0,0,0,0,162,0,0,0,0,162,162
25,264,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
25,264,0,0,1,0,0,0,0,0,0,232,0,0,232,0,0,232
25,264,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
25,264,0,0,1,0,0,0,329,0,0,0,0,0,0,0,0,329
25,264,0,0,1,0,0,61,0,0,0,61,0,61,61,61,61,61
25,264,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
25,264,0,0,1,1,0,0,0,0,0,173,173,0,0,0,173,173
25,264,0,1,1,1,0,71,0,0,0,0,0,0,0,71,71,71
25,264,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
25,264,1,0,0,1,0,0,0,0,0,214,0,0,214,0,0,214
25,264,1,0,1,1,0,0,0,0,0,0,102,0,102,102,102,102
25,265,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
25,265,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
25,265,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
25,265,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
25,265,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
25,265,0,0,0,0,120,0,0,0,0,120,120,120,0,120,0,120
25,265,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
25,265,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
25,265,0,0,1,0,85,0,0,0,0,85,85,0,85,85,0,85
25,265,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
25,265,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
25,265,0,1,1,0,0,0,0,0,0,262,0,0,0,262,0,262
25,265,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
25,265,1,0,0,1,0,0,0,0,0,94,0,0,0,0,0,94
25,265,1,1,1,1,0,0,181,0,0,0,181,0,181,181,0,181
25,266,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
25,266,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,529
25,266,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,543
25,266,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
25,266,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
25,266,0,0,0,0,0,0,0,0,0,154,154,0,154,0,154,154
25,266,0,0,0,0,0,0,277,0,0,0,0,0,277,0,0,277
25,266,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,42
25,266,0,0,0,1,0,0,0,0,0,34,0,0,0,34,0,34
25,266,0,0,1,0,0,0,0,0,0,0,258,0,0,0,258,258
25,266,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
25,266,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
25,266,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
25,266,0,0,1,0,0,0,81,0,0,81,0,0,81,0,0,81
25,266,0,0,1,0,0,0,98,0,0,98,0,0,98,98,0,98
25,266,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
25,266,0,0,1,1,0,0,0,0,0,78,78,0,0,78,0,78
25,266,1,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
25,267,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
25,267,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
25,267,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
25,267,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
25,267,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
25,267,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
25,267,0,0,0,0,0,0,132,0,0,0,0,0,132,132,0,132
25,267,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
25,267,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52,52
25,267,0,0,0,0,112,0,0,0,0,112,0,0,112,0,0,112
25,267,0,0,0,1,0,0,0,0,0,109,109,0,0,109,0,109
25,267,0,0,1,0,0,0,0,0,0,0,439,0,0,0,439,439
25,267,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
25,267,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
25,267,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
25,267,0,0,1,0,0,0,0,0,0,231,231,0,0,0,231,231
25,267,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
25,267,0,0,1,0,0,0,182,0,0,182,182,182,0,0,182,182
25,267,0,0,1,1,129,129,0,0,0,129,0,0,129,0,0,129
25,267,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
25,267,0,1,1,1,0,0,0,0,0,58,58,0,58,58,58,58
25,268,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
25,268,0,0,0,0,0,0,0,0,0,330,0,0,0,0,330,330
25,268,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
25,268,0,0,0,0,0,0,0,0,0,619,0,0,619,0,0,619
25,268,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
25,268,0,0,0,0,0,0,0,0,0,91,0,91,91,0,91,91
25,268,0,0,0,0,0,0,0,0,0,119,119,0,0,0,119,119
25,268,0,0,0,0,0,0,72,0,0,0,0,72,72,72,72,72
25,268,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,77
25,268,0,0,1,0,0,0,0,0,0,241,0,0,0,0,241,241
25,268,0,0,1,0,0,0,242,0,0,0,242,0,0,242,0,242
25,268,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,256
25,268,0,0,1,1,168,0,0,0,0,168,0,0,0,0,0,168
25,268,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
25,268,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
25,269,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
25,269,0,0,0,0,0,0,0,0,0,189,0,0,0,0,189,189
25,269,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,574
25,269,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
25,269,0,0,0,0,0,0,54,0,0,54,0,0,54,0,0,54
25,269,0,0,0,1,0,56,0,0,0,56,0,0,0,0,0,56
25,269,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
25,269,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
25,269,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
25,269,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
25,269,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
25,269,0,1,1,0,0,0,0,0,0,52,0,52,0,52,0,52
25,269,0,1,1,1,0,0,0,0,0,0,96,0,0,96,96,96
