metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,431,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
99999,432,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
99999,432,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,432,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
99999,432,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,433,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
99999,433,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
99999,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,433,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
99999,433,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,433,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,433,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
99999,434,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508
99999,434,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,434,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,434,0,0,0,0,0,0,0,0,0,103,103,0,0,0,103,103
99999,434,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,30
99999,434,0,0,0,1,0,0,0,0,0,104,0,0,0,104,0,104
99999,434,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,434,0,0,1,1,0,0,0,0,0,119,0,0,0,0,0,119
99999,434,0,0,1,1,0,0,0,0,0,133,0,0,133,0,133,133
99999,434,1,1,1,1,0,0,0,0,0,104,0,0,0,104,0,104
99999,435,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473
99999,435,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
99999,435,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,435,0,0,1,0,0,0,0,0,0,60,0,60,0,0,0,60
99999,435,0,0,1,1,0,0,140,0,0,0,0,0,140,0,0,140
99999,435,1,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,436,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
99999,436,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,436,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,436,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
99999,436,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,436,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
99999,436,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12
99999,436,0,0,0,0,0,0,20,0,0,20,20,0,0,0,20,20
99999,436,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,436,0,0,1,0,0,0,0,0,0,26,0,0,0,0,26,26
99999,436,0,0,1,0,174,0,174,0,0,174,0,0,0,0,0,174
99999,436,0,0,1,1,0,0,0,0,0,177,0,0,0,177,0,177
99999,436,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
99999,436,0,0,1,1,0,0,0,0,0,120,120,0,120,120,120,120
99999,436,0,0,1,1,0,0,479,0,0,0,0,0,479,0,479,479
99999,436,0,0,1,1,0,0,102,0,0,102,102,0,0,102,0,102
99999,436,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,436,1,0,1,0,0,0,0,0,0,176,176,0,0,0,0,176
99999,437,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
99999,437,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,437,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
99999,437,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,437,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
99999,437,0,0,0,0,0,0,90,0,0,0,0,0,0,0,90,90
99999,437,0,0,0,0,0,0,88,0,0,88,0,0,88,0,0,88
99999,437,0,0,0,0,0,41,0,0,0,41,0,0,0,0,0,41
99999,437,0,0,0,1,0,0,0,0,0,222,0,0,222,0,0,222
99999,437,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,437,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,437,0,0,1,0,0,0,0,0,0,105,105,105,105,0,105,105
99999,437,0,0,1,0,16,0,16,0,0,16,0,0,0,0,0,16
99999,437,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
99999,438,0,0,0,0,0,0,0,0,0,0,66,0,0,0,66,66
99999,438,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
99999,438,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,438,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
99999,438,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,438,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140
99999,438,0,0,0,0,0,106,0,0,0,106,0,0,0,106,0,106
99999,438,0,0,1,0,0,0,232,0,0,232,0,0,0,0,0,232
99999,438,0,1,1,0,0,0,60,0,0,60,0,0,0,0,0,60
99999,439,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,439,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,439,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,439,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,440,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,808
99999,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,440,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,440,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,440,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
99999,440,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
99999,440,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
99999,440,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,440,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,440,0,1,1,0,0,0,0,0,0,32,0,32,0,32,0,32
99999,441,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
99999,441,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,441,0,0,1,0,53,0,0,0,0,53,0,53,53,53,0,53
99999,441,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,442,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,442,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
99999,442,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
99999,442,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,442,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,398
99999,442,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,109
99999,442,0,0,0,0,15,0,15,0,0,15,15,0,15,0,15,15
99999,442,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,442,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
99999,442,1,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,442,1,1,1,0,0,0,0,0,0,32,0,32,0,32,0,32
99999,443,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,443,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
99999,443,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
99999,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,443,0,0,0,0,0,0,0,0,0,342,0,342,0,0,0,342
99999,443,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,65
99999,443,0,0,1,1,0,0,0,0,0,208,0,0,208,208,0,208
99999,443,0,0,1,1,0,0,113,0,0,0,0,0,0,0,113,113
99999,443,0,0,1,1,0,45,0,0,0,0,0,0,0,0,45,45
99999,443,0,0,1,1,0,134,134,0,0,0,0,0,134,134,0,134
99999,443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,444,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
99999,444,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,444,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
99999,444,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,444,0,0,0,0,0,0,0,0,0,43,43,43,0,0,0,43
99999,444,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134,134
99999,444,0,0,1,0,0,0,0,0,0,93,93,0,93,0,93,93
99999,445,0,0,0,0,0,0,0,0,0,0,332,332,0,0,0,332
99999,445,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,843
99999,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,445,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
99999,445,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,445,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
99999,445,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,319
99999,445,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
99999,445,1,0,0,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,446,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,446,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,446,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,446,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
99999,446,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,446,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107
99999,446,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
99999,446,0,0,0,1,18,0,0,0,0,18,0,0,0,0,0,18
99999,446,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
99999,447,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
99999,447,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,447,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
99999,447,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
99999,447,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,447,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
99999,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,161,161
99999,447,0,0,1,1,0,0,0,0,0,0,262,0,0,0,262,262
99999,447,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,448,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
99999,448,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,448,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
99999,448,0,0,0,0,0,88,0,0,0,88,0,0,0,0,0,88
99999,449,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,449,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,95
99999,449,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,449,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
99999,449,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
99999,449,0,0,0,0,65,0,0,0,0,65,65,0,65,0,0,65
99999,449,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,449,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,449,0,1,1,1,2,0,0,0,0,0,2,0,2,2,0,2
99999,450,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,450,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,450,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,450,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,450,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,22
99999,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,450,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,450,0,1,1,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,450,1,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,450,1,0,1,0,0,0,0,0,0,249,0,249,249,0,0,249
99999,451,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
99999,451,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,358
99999,451,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,451,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
99999,451,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,451,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
99999,451,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,451,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,452,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
99999,452,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
99999,452,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
99999,452,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,452,0,0,0,0,0,0,0,0,0,174,174,174,0,0,0,174
99999,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,452,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,452,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
99999,452,0,0,1,0,0,93,0,0,0,93,93,0,0,0,93,93
99999,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,452,0,1,1,0,41,0,0,0,0,0,41,0,41,41,41,41
99999,453,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,548
99999,453,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,453,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,453,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,453,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,453,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,453,0,1,1,0,0,0,0,0,0,244,0,0,0,244,244,244
99999,453,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,453,1,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,454,0,0,0,0,0,0,0,0,0,0,0,0,111,0,111,111
99999,454,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,454,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
99999,454,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,454,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
99999,454,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
99999,454,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
99999,454,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66
99999,454,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
99999,454,0,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
99999,454,0,0,1,0,0,17,0,0,0,17,0,0,17,0,0,17
99999,454,1,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
99999,455,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
99999,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,455,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,455,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,455,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
99999,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,455,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
99999,455,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,455,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,455,0,0,1,0,0,0,106,0,0,0,0,0,106,0,0,106
99999,455,0,0,1,1,0,0,18,0,0,18,0,18,18,0,0,18
99999,455,0,0,1,1,0,0,223,0,0,223,223,0,0,0,0,223
99999,455,1,0,1,1,0,0,0,0,0,127,0,0,0,0,0,127
99999,456,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
99999,456,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
99999,456,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
99999,456,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,456,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,456,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
99999,456,0,0,1,0,0,0,0,0,0,119,0,119,0,119,0,119
99999,456,0,0,1,1,0,0,0,0,0,143,0,0,0,0,0,143
99999,457,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
99999,457,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,457,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
99999,457,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,457,0,0,0,1,0,0,0,0,0,0,0,0,0,193,0,193
99999,457,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
99999,457,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,457,0,0,1,1,0,0,0,0,0,40,0,0,40,40,40,40
99999,458,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
99999,458,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,48
99999,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,458,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
99999,458,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,458,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
99999,458,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
99999,458,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
99999,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,459,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
99999,459,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,459,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,459,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
99999,459,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
99999,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,459,0,0,1,0,0,0,0,0,0,30,0,0,0,0,30,30
99999,459,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,460,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,483
99999,460,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,460,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,460,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,460,0,0,0,0,91,0,91,0,0,91,0,0,91,0,0,91
99999,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,460,0,1,1,0,0,0,0,0,0,107,0,0,0,107,0,107
99999,461,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,461,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,461,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
99999,461,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
99999,461,0,0,0,1,0,0,0,0,0,96,0,0,96,96,0,96
99999,461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,461,0,0,1,1,0,0,0,0,0,110,0,110,110,0,0,110
99999,462,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,462,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
99999,462,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,462,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
99999,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,462,1,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,463,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,490
99999,463,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,463,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,463,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
99999,463,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,463,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,463,0,0,1,0,0,0,100,0,0,100,0,0,0,0,0,100
99999,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,464,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
99999,464,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,464,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
99999,464,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,465,0,0,0,0,0,0,0,0,0,0,60,60,60,0,0,60
99999,465,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
99999,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,465,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,465,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,465,0,0,0,0,0,110,0,0,0,0,0,0,110,0,110,110
99999,465,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,465,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,465,0,1,1,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,465,0,1,1,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,465,1,0,0,0,0,0,175,0,0,0,0,0,175,0,175,175
99999,466,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,466,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
99999,466,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,466,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,466,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22
99999,466,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
99999,466,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112
99999,466,0,0,0,0,47,0,0,0,0,47,0,47,47,0,0,47
99999,466,0,0,0,1,0,0,0,0,0,0,179,0,0,0,0,179
99999,466,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,466,0,0,0,1,0,0,131,0,0,0,0,0,0,0,0,131
99999,466,0,0,1,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,466,0,0,1,0,0,0,0,0,0,67,0,0,67,0,67,67
99999,466,0,1,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,466,0,1,1,0,0,0,87,0,0,0,0,87,87,87,0,87
99999,466,1,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,467,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
99999,467,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,467,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
99999,467,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,467,0,0,0,0,0,0,0,91,91,91,0,0,91,0,0,91
99999,467,0,0,0,0,0,0,473,0,0,473,0,0,0,0,0,473
99999,467,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,73
99999,467,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,468,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
99999,468,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,468,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
99999,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,468,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,468,0,0,0,1,0,0,104,0,0,0,0,0,0,104,0,104
99999,468,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,468,0,0,1,0,0,0,0,0,0,31,0,0,0,0,31,31
99999,468,0,0,1,0,0,0,0,0,0,351,0,0,351,0,0,351
99999,468,0,0,1,0,0,0,67,0,0,67,0,0,0,0,0,67
99999,468,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,469,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,469,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
99999,469,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,469,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,469,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,469,0,0,1,0,0,0,150,0,0,0,0,0,0,150,0,150
99999,469,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,470,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,470,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,470,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,470,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,470,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
99999,470,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
99999,470,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,471,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,837
99999,471,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
99999,471,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,471,0,0,0,0,0,94,0,0,0,94,0,0,0,94,0,94
99999,471,0,0,0,1,0,0,0,0,0,209,0,0,0,0,0,209
99999,471,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,471,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,471,0,0,1,0,56,0,0,0,0,56,0,0,56,0,0,56
99999,471,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
99999,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,472,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
99999,472,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,472,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,472,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
99999,472,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98
99999,472,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
99999,472,0,0,0,1,0,0,183,0,0,0,183,0,0,0,0,183
