state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54,121,1,0,1,1,0,0,0,0,0,201,0,0,201,201,0,201
54,121,1,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
54,122,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
54,122,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
54,122,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,289
54,122,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
54,122,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
54,122,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
54,122,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
54,122,0,0,1,1,0,0,0,0,0,245,0,0,0,245,0,245
54,122,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
54,122,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,82
54,122,0,1,1,1,0,0,0,0,0,137,0,0,0,137,0,137
54,122,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
54,122,0,1,1,1,0,0,9,0,0,0,0,0,0,9,0,9
54,122,1,0,1,1,0,0,0,0,0,470,0,0,0,0,0,470
54,122,1,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
54,123,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
54,123,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
54,123,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
54,123,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
54,123,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
54,123,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
54,123,0,0,1,0,0,0,0,0,0,364,0,0,0,0,0,364
54,123,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
54,123,0,0,1,1,0,0,0,0,0,127,0,0,0,0,0,127
54,123,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
54,123,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
54,123,0,1,1,0,0,0,0,0,0,258,0,0,258,0,0,258
54,123,1,1,1,1,0,0,0,0,0,83,0,0,83,83,0,83
54,124,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
54,124,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
54,124,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
54,124,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
54,124,0,0,0,1,0,0,0,0,0,173,0,0,0,0,0,173
54,124,0,0,1,0,0,0,0,0,0,480,0,0,0,0,0,480
54,124,0,0,1,0,0,0,0,0,0,179,0,0,179,179,0,179
54,124,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
54,124,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
54,124,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
54,124,0,1,1,0,0,0,0,0,0,85,0,85,85,0,0,85
54,124,1,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
54,125,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
54,125,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
54,125,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
54,125,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
54,125,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
54,125,0,0,0,1,0,0,0,0,0,78,0,0,78,0,0,78
54,125,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
54,125,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
54,125,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,37
54,125,0,0,1,1,0,0,0,0,0,157,0,0,0,0,0,157
54,125,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
54,125,0,0,1,1,0,0,95,0,0,0,0,0,95,95,0,95
54,125,1,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
54,126,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
54,126,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
54,126,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
54,126,0,0,0,1,0,0,0,0,0,349,0,0,0,0,0,349
54,126,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,100
54,126,0,0,0,1,0,0,0,0,0,40,0,40,40,0,0,40
54,126,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
54,126,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
54,126,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
54,126,0,1,1,1,0,0,0,0,0,334,0,0,0,334,0,334
54,126,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
54,127,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
54,127,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
54,127,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
54,127,0,0,0,0,0,0,0,0,0,417,0,417,0,417,0,417
54,127,0,0,0,0,0,211,0,0,0,0,0,0,211,0,0,211
54,127,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
54,127,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
54,127,0,0,1,0,0,0,0,0,0,6,6,0,6,6,0,6
54,127,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
54,127,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
54,128,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
54,128,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
54,128,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
54,128,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
54,128,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
54,128,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
54,128,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
54,128,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
54,128,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
54,128,0,0,1,1,0,0,0,0,0,224,0,0,0,0,0,224
54,128,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
54,128,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
54,128,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
54,128,0,1,1,1,0,0,0,0,0,315,0,0,0,315,0,315
54,129,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
54,129,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
54,129,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
54,129,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
54,129,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
54,129,0,0,1,1,0,0,0,0,0,127,0,0,127,127,0,127
54,129,0,1,1,0,0,0,0,0,0,219,0,0,219,219,0,219
54,129,0,1,1,1,0,0,0,0,0,129,0,0,0,129,0,129
54,129,1,1,1,1,0,0,0,0,0,79,0,79,79,79,0,79
54,130,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
54,130,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
54,130,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
54,130,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
54,130,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
54,130,0,0,1,1,0,0,0,0,0,280,0,280,280,0,0,280
54,130,0,0,1,1,0,0,76,0,0,76,0,0,0,0,0,76
54,130,0,1,1,1,63,0,0,0,0,63,0,63,63,63,0,63
54,130,1,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
54,130,1,0,1,1,0,0,0,0,0,143,0,0,0,0,0,143
54,130,1,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
54,131,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
54,131,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
54,131,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
54,131,0,0,0,0,0,0,0,0,0,232,0,232,0,232,0,232
54,131,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
54,131,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
54,131,0,0,0,1,0,0,0,0,0,93,0,0,93,93,0,93
54,131,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
54,131,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,38
54,131,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
54,131,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
54,131,1,1,1,0,0,0,0,0,0,21,0,21,21,0,0,21
54,131,1,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
54,132,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
54,132,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
54,132,0,0,0,1,0,0,0,0,0,300,0,0,0,0,0,300
54,132,0,0,0,1,0,0,0,0,0,217,0,0,0,217,0,217
54,132,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
54,132,0,0,1,0,0,0,369,0,0,0,0,0,0,369,0,369
54,132,0,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
54,132,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
54,132,1,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
54,132,1,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
54,133,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
54,133,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
54,133,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
54,133,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
54,133,0,0,0,1,0,0,0,0,0,144,0,0,144,144,0,144
54,133,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
54,133,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
54,133,0,0,1,0,0,0,0,0,0,60,0,60,0,0,0,60
54,133,0,0,1,0,0,0,0,0,0,168,0,168,168,168,0,168
54,133,0,0,1,0,0,0,163,0,0,163,163,0,163,0,0,163
54,133,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
54,133,0,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
54,133,0,0,1,1,0,0,0,0,0,70,0,70,0,70,0,70
54,133,0,1,1,0,0,0,0,0,0,180,0,0,180,0,0,180
54,133,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
54,133,1,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
54,134,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
54,134,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
54,134,0,0,0,0,0,0,0,0,0,472,0,0,472,472,0,472
54,134,0,0,0,1,0,0,0,0,0,94,0,94,94,94,0,94
54,134,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
54,134,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
54,134,0,0,1,0,0,0,0,0,0,182,0,0,182,182,0,182
54,134,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
54,134,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
54,134,0,1,1,0,0,0,0,0,0,237,0,0,237,237,0,237
54,134,0,1,1,0,0,0,67,0,0,67,0,67,67,67,0,67
54,134,0,1,1,1,0,0,0,0,0,147,0,0,147,147,0,147
54,134,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
54,134,1,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
54,134,1,1,1,1,0,0,0,0,0,81,0,0,0,81,81,81
54,135,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
54,135,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
54,135,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
54,135,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
54,135,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
54,135,0,0,1,0,47,0,0,0,0,47,0,0,47,47,0,47
54,135,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
54,136,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
54,136,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
54,136,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
54,136,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
54,136,0,0,0,1,0,0,0,0,0,57,0,0,57,0,0,57
54,136,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
54,136,0,0,1,1,0,0,0,0,0,167,0,0,0,167,0,167
54,136,0,0,1,1,0,0,0,0,0,59,0,59,59,59,0,59
54,136,0,0,1,1,0,0,78,0,0,78,0,0,0,0,0,78
54,136,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,225
54,136,1,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
54,137,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,522
54,137,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
54,137,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
54,137,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
54,137,0,0,0,1,0,0,0,0,0,73,0,0,73,73,0,73
54,137,0,0,0,1,0,0,83,0,0,83,0,0,83,83,0,83
54,137,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
54,137,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
54,137,0,0,1,0,0,0,0,0,0,84,0,84,0,84,0,84
54,137,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
54,137,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
54,137,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
54,138,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
54,138,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
54,138,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
54,138,0,0,1,0,0,0,68,0,0,68,0,68,68,0,0,68
54,138,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
54,138,0,1,1,0,0,0,0,0,0,64,0,0,0,64,0,64
54,138,0,1,1,0,59,0,0,0,0,59,0,0,0,59,0,59
54,138,1,0,1,1,0,0,104,0,0,104,0,104,0,104,0,104
54,139,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
54,139,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,317
54,139,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
54,139,0,0,0,1,0,0,0,0,0,137,0,0,137,137,0,137
54,139,0,0,0,1,0,0,0,0,0,59,0,59,59,59,0,59
54,139,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
54,139,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
54,139,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
54,139,0,0,1,0,16,0,0,0,0,16,16,0,0,16,0,16
54,139,0,0,1,1,0,0,0,0,0,176,0,0,0,176,0,176
54,139,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
54,139,0,0,1,1,0,0,0,0,0,185,0,0,185,185,0,185
54,139,1,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
54,140,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,543
54,140,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
54,140,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
54,140,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
54,140,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
54,140,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
54,140,0,0,1,0,0,0,0,0,0,182,0,0,0,182,0,182
54,140,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
54,140,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
54,140,0,0,1,0,136,0,0,0,0,136,0,0,0,0,0,136
54,140,0,0,1,1,0,0,0,0,0,135,0,0,0,135,0,135
54,140,0,0,1,1,0,0,55,0,0,55,0,0,0,55,0,55
54,140,0,1,1,0,0,0,0,0,0,122,0,0,122,0,0,122
54,140,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
54,140,0,1,1,0,0,0,0,0,0,196,196,0,0,196,196,196
54,140,0,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
54,140,1,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
54,140,1,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
54,141,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
54,141,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
54,141,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
54,141,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
54,141,0,0,1,0,0,0,0,0,0,218,0,0,0,218,0,218
54,141,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
54,141,0,0,1,0,0,0,0,0,0,39,0,0,39,0,39,39
54,141,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
54,141,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
54,141,0,0,1,1,0,0,0,0,0,320,0,0,320,0,0,320
54,142,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,626
54,142,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
54,142,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,9
54,142,0,0,1,0,0,0,0,0,0,443,0,0,0,0,0,443
54,142,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
54,142,0,1,1,0,0,0,0,0,0,199,0,0,0,0,0,199
54,142,0,1,1,0,0,0,167,0,0,0,0,0,167,167,0,167
54,142,0,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
54,143,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,744
54,143,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
54,143,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
54,143,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
54,143,0,0,0,1,0,0,0,0,0,268,0,0,268,0,0,268
54,143,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
54,143,0,0,1,0,0,0,0,0,0,214,0,0,214,0,0,214
54,143,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
54,143,0,0,1,0,0,0,0,0,0,225,225,0,0,0,0,225
54,143,0,0,1,1,0,0,0,0,0,275,0,0,0,0,0,275
54,143,0,0,1,1,0,0,0,0,0,81,0,0,0,81,0,81
54,143,0,1,1,0,0,0,0,0,0,36,0,0,0,0,0,36
54,143,1,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
54,144,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
54,144,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
54,144,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,325
54,144,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
54,144,0,0,0,0,0,0,271,0,0,271,0,0,271,0,0,271
54,144,0,0,1,0,0,0,0,0,0,285,0,0,0,0,0,285
54,144,0,0,1,0,0,0,0,0,0,208,0,0,0,208,0,208
54,144,0,0,1,0,0,0,190,0,0,0,0,0,0,0,0,190
54,144,0,0,1,0,0,51,0,0,0,0,0,0,0,0,51,51
54,144,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,196
54,144,0,0,1,1,0,0,162,0,0,162,0,0,0,0,0,162
54,144,0,1,1,0,0,0,0,0,0,79,0,79,79,79,0,79
54,144,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
54,144,1,0,1,1,0,0,158,0,0,158,0,0,0,158,0,158
54,144,1,1,1,1,0,0,0,0,0,161,0,0,161,0,0,161
54,145,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
54,145,0,0,0,0,401,0,0,0,0,401,0,0,401,0,0,401
54,145,0,0,0,1,0,0,0,0,0,126,0,0,126,126,0,126
54,145,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
54,145,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
54,145,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
54,145,0,0,1,1,0,0,0,0,0,73,73,0,0,0,0,73
54,145,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
54,145,1,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
54,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
54,146,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
54,146,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
54,146,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
54,146,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
54,146,0,0,0,1,0,0,0,0,0,101,0,0,101,101,0,101
54,146,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
54,146,0,0,1,0,0,0,0,0,0,183,0,0,0,183,0,183
54,146,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
54,146,0,0,1,1,285,0,0,0,0,285,0,0,0,285,0,285
54,146,0,1,1,1,0,0,0,0,0,197,0,0,197,197,0,197
54,146,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
54,146,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
54,147,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,484
54,147,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
54,147,0,0,0,0,0,0,0,0,0,368,0,368,0,0,0,368
54,147,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
54,147,0,0,0,1,0,0,86,0,0,86,0,0,0,0,0,86
54,147,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
54,147,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
54,147,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
54,147,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
54,147,0,1,1,0,0,0,0,0,0,485,0,0,0,0,0,485
54,147,0,1,1,0,0,0,0,0,0,12,0,12,12,0,0,12
54,147,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
54,147,1,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
54,148,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
54,148,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
54,148,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
54,148,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,205
54,148,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
54,148,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
54,148,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
54,148,0,0,1,0,0,0,0,0,0,44,0,0,0,44,44,44
54,148,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
54,148,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
54,148,0,0,1,1,0,0,80,0,0,80,0,0,0,0,0,80
54,148,1,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
54,148,1,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
54,149,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
54,149,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
54,149,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
54,149,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
54,149,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
54,149,0,0,0,1,0,0,0,0,0,53,0,0,53,0,0,53
54,149,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
54,149,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
54,149,0,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
54,149,0,0,1,1,0,0,0,0,0,136,0,0,0,136,0,136
54,149,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
54,149,0,1,1,0,0,0,0,0,0,193,0,0,193,193,0,193
54,149,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
54,149,1,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
54,149,1,0,1,0,0,0,366,0,0,366,0,0,0,0,0,366
54,150,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
54,150,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
54,150,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
54,150,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,217
54,150,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
54,150,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
54,150,0,1,1,0,0,0,0,0,0,297,0,0,297,297,0,297
54,151,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
54,151,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
54,151,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
54,151,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
54,151,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
54,151,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
54,151,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
54,151,0,0,1,0,0,0,0,0,0,135,0,135,135,135,0,135
54,151,0,0,1,0,75,0,0,0,0,75,0,0,75,0,0,75
54,151,0,0,1,1,0,0,0,0,0,323,0,0,0,0,0,323
54,151,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
54,151,0,0,1,1,0,0,0,0,0,12,0,12,0,0,0,12
54,151,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
54,152,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
54,152,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
54,152,0,0,0,0,0,0,0,0,0,224,0,224,0,0,0,224
54,152,0,0,0,1,0,0,0,0,0,96,0,0,96,96,0,96
54,152,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
54,152,0,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
54,152,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
54,152,0,1,1,1,0,0,0,0,0,64,0,0,64,0,0,64
54,152,1,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
54,153,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
54,153,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
54,153,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
54,153,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
54,153,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
54,153,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
54,153,0,0,0,1,0,0,0,0,0,154,0,0,0,154,0,154
54,153,0,0,0,1,30,0,0,0,0,30,0,0,30,30,0,30
54,153,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
54,153,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,58
54,153,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
54,153,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
54,154,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
54,154,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
