cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5402,263,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
5402,263,1,0,0,0,0,13,0,0,0,13,0,0,0,0,13,13
5402,263,1,0,1,1,0,0,0,0,0,206,0,0,0,0,0,206
5402,264,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5402,264,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
5402,264,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
5402,264,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
5402,264,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,179
5402,264,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420,420
5402,264,0,0,1,0,0,0,0,0,0,120,0,120,120,120,0,120
5402,264,0,0,1,0,0,0,80,0,0,80,0,0,0,0,0,80
5402,265,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
5402,265,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
5402,265,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
5402,265,0,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
5402,265,1,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
5402,266,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
5402,266,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
5402,266,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
5402,266,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,325
5402,266,1,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
5402,267,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
5402,267,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
5402,267,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
5402,267,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
5402,267,0,0,0,1,0,0,0,0,0,61,61,61,0,0,0,61
5402,267,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
5402,267,0,1,1,0,0,89,0,0,0,89,0,89,89,89,0,89
5402,268,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5402,268,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5402,268,0,0,0,1,0,0,0,0,0,26,0,26,26,26,0,26
5402,268,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
5402,268,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
5402,269,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
5402,269,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5402,269,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
5402,269,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
5402,270,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5402,270,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
5402,270,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
5402,270,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
5402,271,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
5402,271,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
5402,271,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
5402,271,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
5402,271,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,70
5402,271,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
5402,271,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
5402,271,1,1,1,1,0,0,0,0,0,72,0,72,0,72,0,72
5402,272,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,471
5402,272,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5402,272,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
5402,272,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100
5402,273,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
5402,273,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
5402,273,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
5402,273,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5402,273,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
5402,273,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,62
5402,273,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
5402,273,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
5402,274,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
5402,274,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
5402,274,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
5402,274,0,0,0,0,0,0,0,0,0,198,0,198,0,0,0,198
5402,274,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
5402,274,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
5402,274,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
5402,274,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
5402,274,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
5402,275,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5402,275,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5402,275,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
5402,275,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
5402,275,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
5402,275,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
5402,276,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5402,276,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
5402,276,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5402,276,0,0,1,0,0,0,0,0,0,268,0,0,268,268,0,268
5402,277,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
5402,277,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
5402,277,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5402,277,0,0,1,0,0,0,36,0,0,36,0,0,36,0,0,36
5402,277,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
5402,278,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5402,278,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
5402,278,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
5402,278,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
5402,278,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5402,279,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,456
5402,279,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5402,279,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
5402,279,0,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
5402,280,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5402,280,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
5402,280,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
5402,280,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
5402,280,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
5402,280,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
5402,280,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
5402,280,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
5402,280,0,0,1,1,0,0,0,0,0,33,0,33,33,33,0,33
5402,280,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
5402,281,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
5402,281,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5402,281,0,0,0,1,0,0,0,0,0,129,0,0,129,0,0,129
5402,281,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
5402,281,0,0,1,0,87,0,0,0,0,87,0,0,0,87,0,87
5402,281,0,0,1,1,0,0,104,0,0,0,0,0,0,104,0,104
5402,282,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5402,282,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5402,282,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
5402,283,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
5402,283,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
5402,283,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
5402,283,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
5402,283,0,0,1,1,0,0,0,0,0,6,0,6,6,6,0,6
5402,283,0,1,1,0,0,0,0,0,0,77,0,0,77,0,0,77
5402,283,0,1,1,1,0,0,146,0,0,146,0,0,0,146,0,146
5402,284,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
5402,284,0,0,1,1,0,0,0,0,0,173,0,0,0,173,0,173
5402,285,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
5402,285,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
5402,285,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5402,285,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
5402,285,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
5402,286,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
5402,286,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
5402,286,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5402,286,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
5402,286,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
5402,287,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
5402,287,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5402,287,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
5402,287,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
5402,287,0,0,1,0,0,0,0,0,0,145,0,145,0,145,0,145
5402,287,1,0,1,1,0,0,0,0,117,117,0,117,117,117,0,117
5402,288,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5402,288,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5402,288,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
5402,288,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
5402,288,0,0,0,1,0,0,0,0,0,32,0,32,32,32,0,32
5402,288,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
5402,288,0,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
5402,289,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
5402,289,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
5402,289,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
5402,289,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
5402,289,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,143
5402,289,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
5402,290,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5402,290,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
5402,290,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
5402,291,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
5402,291,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
5402,291,1,0,1,1,0,0,0,0,0,20,20,20,0,0,0,20
5402,292,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
5402,292,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
5402,292,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5402,292,0,0,1,0,0,0,0,0,0,766,0,0,0,0,0,766
5402,292,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
5402,293,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
5402,293,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
5402,293,0,0,1,0,0,0,22,0,0,22,0,0,22,0,0,22
5402,293,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
5402,294,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5402,294,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
5402,295,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
5402,295,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5402,295,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5402,295,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,364
5402,295,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5402,295,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
5402,296,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,825
5402,296,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
5402,296,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5402,297,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
5402,297,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
5402,297,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
5402,297,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
5402,297,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
5402,298,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
5402,298,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
5402,298,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,152
5402,298,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
5402,298,0,0,0,1,0,0,0,0,0,34,0,34,0,0,0,34
5402,298,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
5402,298,0,0,1,0,0,0,0,0,0,174,0,0,0,174,0,174
5402,298,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,18
5402,298,0,0,1,0,0,0,0,0,0,203,203,203,0,203,0,203
5402,299,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5402,299,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
5402,299,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
5402,299,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
5402,299,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
5402,299,0,0,0,1,0,0,0,0,0,210,0,0,0,0,0,210
5402,300,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
5402,300,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
5402,300,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
5402,300,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
5402,300,0,1,1,1,0,0,0,0,0,125,0,0,125,0,0,125
5402,301,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5402,301,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
5402,302,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
5402,302,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5402,302,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5402,302,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
5402,302,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
5402,303,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
5402,303,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
5402,303,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,25
5402,303,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
5402,303,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
5402,303,0,0,0,0,160,0,0,0,0,160,0,0,160,0,0,160
5402,304,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
5402,304,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
5402,304,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
5402,304,0,0,1,1,0,0,0,0,0,244,0,0,244,0,0,244
5402,305,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5402,305,0,0,0,0,0,0,0,0,0,461,0,0,461,461,0,461
5402,305,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
5402,305,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7
5402,305,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
5402,305,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5402,306,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,547
5402,306,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
5402,306,0,0,0,0,0,0,0,0,0,440,0,0,440,440,0,440
5402,306,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
5402,306,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
5402,307,0,0,0,0,0,0,0,0,0,239,0,0,0,239,0,239
5402,307,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
5402,308,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5402,308,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
5402,309,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
5402,309,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
5402,309,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5402,309,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
5402,309,0,0,1,1,154,0,0,0,0,154,0,154,154,154,0,154
5402,310,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
5402,310,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
5402,310,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
5402,311,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,798
5402,311,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
5402,312,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
5402,312,1,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
5402,313,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
5402,313,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5402,313,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
5402,314,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5402,314,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5402,314,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
5402,314,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5402,314,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,7
5402,314,0,0,1,0,0,36,0,0,0,36,0,0,36,36,0,36
5402,315,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5402,315,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5402,315,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
5402,315,0,0,1,0,0,0,0,0,0,162,0,162,162,162,0,162
5402,316,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
5402,316,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
5402,316,0,0,0,1,164,0,0,0,0,164,0,0,164,164,0,164
5402,316,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
5402,316,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
5402,317,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
5402,317,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
5402,317,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
5402,317,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
5402,318,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5402,319,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,167
5402,319,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5402,319,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
5402,319,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
5402,319,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
5402,319,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,106
5402,319,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,131
5402,319,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
5402,320,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
5402,320,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
5402,320,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
5402,320,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
5402,320,0,0,0,0,0,0,30,0,0,30,0,0,30,0,0,30
5402,320,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
5402,320,0,0,1,1,0,0,0,0,0,86,0,86,0,0,0,86
5402,320,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
5402,321,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
5402,321,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
5402,321,0,0,0,0,0,0,0,0,0,493,0,0,493,0,0,493
5402,322,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
5402,322,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
5402,322,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
5402,322,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
5402,322,0,0,1,0,0,0,0,0,0,61,0,61,0,61,0,61
5402,323,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
5402,323,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5402,324,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
5402,324,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5402,324,0,0,0,0,0,0,0,0,0,374,374,374,0,0,0,374
5402,324,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
5402,325,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
5402,325,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
5402,325,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
5402,325,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
5402,325,0,0,0,0,0,0,111,0,0,111,0,0,111,111,0,111
5402,325,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,397
5402,325,0,0,1,0,0,193,0,0,0,193,0,0,0,0,0,193
5402,326,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
5402,326,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
5402,326,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5402,326,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
5402,326,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
5402,326,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51
5402,326,0,0,1,0,0,0,0,0,0,120,0,120,0,120,0,120
5402,326,0,0,1,0,0,0,371,0,0,371,0,0,0,371,0,371
5402,327,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5402,327,0,0,1,0,0,0,0,0,0,337,337,0,0,0,0,337
5402,327,0,0,1,0,0,0,14,0,0,0,0,14,14,14,0,14
5402,328,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
5402,328,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
5402,328,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5402,328,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
5402,329,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
5402,329,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
5402,329,0,0,1,1,0,0,0,0,0,283,0,0,0,0,0,283
5402,330,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5402,330,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
5402,330,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
5402,330,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
5402,330,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,110
5402,330,0,0,1,1,0,0,0,0,0,277,0,0,0,277,0,277
5402,331,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
5402,331,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
5402,331,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
5402,331,1,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
5402,332,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5402,332,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
5402,332,0,0,0,0,0,0,0,0,0,331,0,0,331,331,0,331
5402,332,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
5402,332,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
5402,332,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
5402,332,1,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
5402,333,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
5402,333,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5402,333,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
5402,334,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
5402,334,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5402,334,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
5402,334,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,78
5402,335,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
5402,335,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
5402,335,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5402,335,0,1,1,1,0,0,0,0,0,43,0,0,0,43,0,43
5402,336,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5402,336,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
5402,336,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
5402,337,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
5402,337,0,0,0,0,156,0,156,0,0,0,156,156,156,156,0,156
5402,337,0,0,1,0,0,0,0,0,0,182,0,0,182,182,0,182
5402,338,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
5402,338,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
5402,338,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
5402,339,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
5402,339,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5402,339,0,1,1,1,0,0,102,0,0,0,0,102,102,102,0,102
5402,340,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
5402,340,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
5402,340,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
5402,341,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5402,341,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
5402,341,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
5402,341,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
5402,341,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
5402,341,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
5402,342,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5402,342,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
