puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5400100,383,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5400100,383,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5400100,384,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
5400100,384,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
5400100,384,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
5400100,385,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
5400100,386,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
5400100,386,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
5400100,388,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
5400100,389,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5400100,390,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
5400100,391,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5400100,392,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
5400100,392,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
5400100,395,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
5400100,395,0,1,1,0,0,0,0,0,0,24,0,24,24,0,0,24
5400100,398,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
5400100,399,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
5400100,401,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5400100,403,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5400100,405,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
5400100,406,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5400100,408,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
5400100,409,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
5400100,409,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
5400100,409,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
5400100,411,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
5400100,411,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5400100,412,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5400100,416,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5400100,419,0,1,1,1,0,0,0,0,0,83,0,83,83,0,0,83
5400100,421,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5400100,422,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5400100,423,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
5400100,426,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5400100,426,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
5400100,427,0,0,0,0,0,107,0,0,0,107,0,107,0,0,0,107
5400100,431,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5400100,433,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5400100,433,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
5400100,435,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5400100,435,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5400100,437,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
5400100,438,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
5400100,439,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
5400100,441,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
5400100,441,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
5400100,442,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5400100,443,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5400100,447,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
5400100,447,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
5400100,450,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5400100,450,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
5400100,451,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
5400100,456,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
5400100,458,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
5400100,459,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5400100,460,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5400100,462,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
5400100,462,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
5400100,463,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5400100,466,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5400100,467,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
5400100,467,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
5400100,468,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5400100,468,0,0,0,0,0,0,41,0,0,41,0,0,41,0,0,41
5400100,475,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5400100,479,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
5400100,479,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
5400100,481,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5400100,486,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,50
5400100,487,0,0,0,0,0,0,0,0,0,267,0,267,0,0,0,267
5400100,489,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5400100,489,1,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
5400100,492,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
5400100,494,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
5400100,496,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5400100,499,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
5400100,501,0,0,0,0,0,0,0,0,0,4026,0,0,0,0,0,4026
5400100,501,0,0,0,0,0,0,0,0,0,920,0,0,0,920,0,920
5400100,501,0,0,0,0,0,0,0,0,0,2563,0,0,2563,0,0,2563
5400100,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,88,88
5400100,501,0,0,0,0,0,0,0,0,0,622,0,0,622,622,0,622
5400100,501,0,0,0,0,0,0,0,0,0,510,0,510,0,0,0,510
5400100,501,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
5400100,501,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
5400100,501,0,0,0,0,0,0,0,0,0,623,0,623,623,623,0,623
5400100,501,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
5400100,501,0,0,0,0,0,0,0,0,0,38,38,0,0,38,0,38
5400100,501,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
5400100,501,0,0,0,0,0,0,0,0,0,192,192,0,192,0,192,192
5400100,501,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
5400100,501,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
5400100,501,0,0,0,0,0,0,63,0,0,0,0,63,63,0,0,63
5400100,501,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
5400100,501,0,0,0,0,0,0,85,0,0,85,0,0,85,0,0,85
5400100,501,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
5400100,501,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,114
5400100,501,0,0,0,0,0,246,0,0,0,246,0,0,0,246,0,246
5400100,501,0,0,0,0,195,0,0,0,0,195,0,0,0,0,0,195
5400100,501,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
5400100,501,0,0,0,0,113,0,0,0,0,113,0,0,113,113,0,113
5400100,501,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
5400100,501,0,0,0,1,0,0,0,0,0,613,0,0,0,613,0,613
5400100,501,0,0,0,1,0,0,0,0,0,37,0,0,37,37,0,37
5400100,501,0,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
5400100,501,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
5400100,501,0,0,1,0,0,0,0,0,0,455,0,0,455,0,0,455
5400100,501,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
5400100,501,0,0,1,0,0,0,0,0,0,109,0,109,109,109,0,109
5400100,501,0,0,1,0,0,0,41,0,0,41,0,0,41,0,0,41
5400100,501,0,0,1,0,0,0,75,0,0,75,75,0,75,75,0,75
5400100,501,0,0,1,0,0,94,0,0,0,94,0,0,0,0,0,94
5400100,501,0,0,1,0,57,0,0,0,0,57,0,0,57,57,0,57
5400100,501,0,0,1,1,0,0,0,0,0,191,0,0,0,0,0,191
5400100,501,0,0,1,1,0,0,0,0,0,102,0,102,102,0,0,102
5400100,501,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
5400100,501,0,1,1,0,0,0,0,0,0,36,0,36,36,0,0,36
5400100,501,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
5400100,501,1,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
5400100,501,1,0,0,1,0,0,0,0,0,36,0,36,36,36,0,36
5400100,501,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
5400100,501,1,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
5400200,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5400200,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
5400200,0,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
5400200,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
5400200,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
5400200,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
5400200,0,0,0,0,0,0,0,57,0,0,57,0,57,57,57,0,57
5400200,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
5400200,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
5400200,0,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
5400200,0,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
5400200,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400200,0,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
5400200,0,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
5400200,0,0,0,1,1,0,0,0,0,0,507,0,0,0,507,0,507
5400200,0,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
5400200,0,0,0,1,1,0,0,0,0,0,23,0,23,0,23,0,23
5400200,0,0,0,1,1,0,0,0,0,17,17,17,0,0,0,17,17
5400200,0,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5
5400200,0,0,0,1,1,79,0,0,0,0,79,0,0,0,79,0,79
5400200,1,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5400200,1,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
5400200,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5400200,2,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5400200,2,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
5400200,2,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,6
5400200,3,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5400200,3,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
5400200,5,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
5400200,6,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
5400200,7,0,0,0,0,0,0,0,0,0,347,0,0,0,347,0,347
5400200,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
5400200,8,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5400200,9,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
5400200,9,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
5400200,10,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
5400200,11,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5400200,11,0,1,1,0,0,0,3,0,0,0,0,0,3,3,0,3
5400200,11,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
5400200,11,1,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5400200,12,1,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
5400200,14,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
5400200,14,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
5400200,14,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2
5400200,15,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5400200,17,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
5400200,19,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
5400200,21,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5400200,21,0,0,1,1,0,0,0,0,0,158,0,0,0,0,0,158
5400200,23,0,0,1,1,27,0,0,0,0,27,27,0,0,27,0,27
5400200,24,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5400200,24,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
5400200,25,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
5400200,29,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5400200,31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5400200,32,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
5400200,32,1,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
5400200,33,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
5400200,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5400200,35,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5400200,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5400200,36,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5400200,37,0,1,1,1,0,0,43,0,0,43,0,0,0,43,0,43
5400200,39,0,1,1,1,5,0,0,0,0,5,0,0,0,5,0,5
5400200,40,1,1,1,1,0,0,4,0,0,4,0,0,0,4,0,4
5400200,41,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
5400200,44,0,0,1,1,0,0,221,221,0,221,0,0,0,0,0,221
5400200,44,0,1,1,0,0,0,0,0,0,182,0,182,0,0,0,182
5400200,45,0,0,1,1,0,0,0,0,0,8,0,8,0,8,0,8
5400200,45,0,1,1,1,0,0,0,0,0,58,0,0,0,0,0,58
5400200,46,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400200,46,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
5400200,46,1,0,1,1,110,0,110,0,0,110,0,0,0,110,0,110
5400200,47,0,0,1,1,6,6,6,0,0,6,6,0,0,6,0,6
5400200,47,0,1,1,1,37,0,37,0,0,37,0,0,37,37,0,37
5400200,48,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5400200,48,0,0,1,0,0,0,0,0,0,447,0,0,0,0,0,447
5400200,48,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
5400200,48,0,1,1,1,87,0,0,0,0,87,0,0,87,87,0,87
5400200,49,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
5400200,51,0,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
5400200,51,0,1,1,1,0,0,0,0,0,10,0,0,10,0,10,10
5400200,52,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
5400200,52,0,1,1,1,0,0,0,0,0,109,0,0,109,109,0,109
5400200,53,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
5400200,55,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5400200,55,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400200,56,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
5400200,57,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5400200,57,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
5400200,57,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5400200,58,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5400200,59,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
5400200,60,0,0,1,1,0,0,0,0,0,203,203,0,0,203,0,203
5400200,60,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
5400200,60,0,1,1,1,0,0,15,0,0,15,0,0,0,15,0,15
5400200,60,1,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
5400200,61,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5400200,62,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5400200,62,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
5400200,62,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
5400200,63,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
5400200,64,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
5400200,64,0,0,1,1,0,0,35,0,0,35,0,0,0,0,0,35
5400200,64,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
5400200,64,1,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
5400200,65,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
5400200,65,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
5400200,65,0,0,1,1,0,0,0,0,0,96,0,0,0,0,0,96
5400200,66,0,0,0,1,0,0,3,0,0,0,0,0,3,3,0,3
5400200,66,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5400200,68,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
5400200,68,0,1,1,1,0,0,0,0,0,203,0,0,0,0,0,203
5400200,68,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
5400200,68,0,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
5400200,69,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400200,69,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
5400200,70,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
5400200,70,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
5400200,70,0,0,1,1,0,0,0,0,0,21,0,21,21,21,0,21
5400200,70,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
5400200,70,0,1,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5400200,70,1,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
5400200,71,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5400200,71,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
5400200,71,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
5400200,72,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5400200,72,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
5400200,72,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5400200,72,1,1,1,1,0,0,0,0,0,22,0,0,22,0,0,22
5400200,73,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
5400200,73,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
5400200,73,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
5400200,74,0,0,1,1,0,0,0,0,0,206,0,0,0,0,0,206
5400200,75,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5400200,75,0,0,0,1,0,0,0,0,0,62,0,0,62,62,0,62
5400200,75,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
5400200,76,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400200,76,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
5400200,76,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
5400200,76,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
5400200,77,0,1,1,1,0,0,0,0,0,133,0,0,0,0,0,133
5400200,77,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
5400200,77,1,0,0,1,0,0,0,0,0,7,0,7,7,0,0,7
5400200,77,1,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
5400200,78,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
5400200,78,0,0,1,1,0,0,0,0,0,109,0,0,109,109,0,109
5400200,80,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
5400200,80,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
5400200,80,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5400200,80,1,1,1,1,0,0,0,0,0,75,0,0,75,0,0,75
5400200,81,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5400200,81,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
5400200,81,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5400200,81,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
5400200,81,0,1,1,1,0,0,0,0,0,121,0,121,0,121,0,121
5400200,82,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
5400200,82,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
5400200,82,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5400200,82,0,1,1,1,87,0,0,0,0,87,0,0,0,87,0,87
5400200,82,1,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5400200,83,0,0,1,0,0,0,207,0,0,207,0,0,0,0,0,207
5400200,83,0,0,1,1,0,0,0,0,0,31,31,0,0,0,0,31
5400200,84,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5400200,84,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
5400200,84,1,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
5400200,85,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
5400200,85,0,1,1,1,0,0,3,0,0,0,0,0,3,3,0,3
5400200,86,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
5400200,86,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
5400200,87,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5400200,88,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5400200,88,0,0,1,1,0,0,0,0,0,15,0,15,15,0,0,15
5400200,88,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
5400200,89,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5400200,89,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
5400200,89,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
5400200,89,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
5400200,90,0,0,0,1,0,0,0,0,0,22,0,22,0,0,0,22
5400200,90,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
5400200,90,1,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
5400200,91,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
5400200,91,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
5400200,91,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
5400200,91,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
5400200,91,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
5400200,92,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5400200,92,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
5400200,92,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
5400200,92,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
5400200,92,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
5400200,93,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
5400200,93,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
5400200,94,0,0,0,1,0,0,0,0,0,103,0,0,103,103,0,103
5400200,94,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
5400200,94,0,0,1,1,0,0,0,0,0,158,0,0,158,0,0,158
5400200,94,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
5400200,95,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
5400200,95,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5400200,95,0,1,1,0,6,0,0,0,0,6,0,0,0,6,0,6
5400200,95,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
5400200,96,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5400200,96,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
5400200,96,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5400200,96,0,0,1,1,0,0,0,0,0,42,0,42,42,0,0,42
5400200,97,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
5400200,97,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
5400200,98,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5400200,98,0,0,1,1,0,0,0,0,0,224,0,0,0,0,0,224
5400200,98,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
5400200,99,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
5400200,99,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5400200,100,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5400200,100,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5400200,100,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
5400200,100,0,0,1,0,0,0,302,0,0,302,0,0,0,302,0,302
5400200,101,0,0,1,1,10,0,0,0,0,10,0,0,0,10,0,10
5400200,102,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5400200,102,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5400200,102,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
5400200,102,0,0,1,1,0,0,0,0,0,370,0,0,0,0,0,370
5400200,102,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
5400200,102,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,6
5400200,103,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5400200,103,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
5400200,103,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400200,104,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
5400200,104,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
5400200,104,0,0,1,1,0,0,96,0,0,96,0,0,96,0,0,96
5400200,106,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5400200,106,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400200,106,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
5400200,107,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
5400200,107,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
5400200,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5400200,109,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5400200,109,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
5400200,109,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
5400200,110,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
5400200,110,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400200,110,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
5400200,111,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
