cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4904,216,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
4904,216,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
4904,216,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4904,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,216,0,0,0,0,0,0,276,0,0,276,0,0,0,0,0,276
4904,216,0,0,0,0,0,17,0,0,0,0,0,0,17,17,0,17
4904,216,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
4904,216,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
4904,217,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
4904,217,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4904,217,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14
4904,217,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4904,217,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4904,217,0,0,0,0,0,0,0,0,0,418,418,0,0,0,418,418
4904,217,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
4904,217,0,1,1,1,0,0,0,0,0,19,19,0,0,19,0,19
4904,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,218,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4904,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,218,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
4904,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,218,0,0,0,0,0,0,76,0,0,76,76,0,0,76,0,76
4904,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,218,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6
4904,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,218,0,0,1,0,0,0,0,0,0,0,78,0,0,0,78,78
4904,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,219,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
4904,219,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
4904,219,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4904,219,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
4904,219,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4904,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,219,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4904,219,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4904,219,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
4904,219,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
4904,220,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
4904,220,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
4904,220,0,1,0,0,8,0,0,0,0,8,0,8,0,0,0,8
4904,220,0,1,1,0,0,0,0,0,48,0,0,0,48,0,0,48
4904,220,1,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
4904,221,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
4904,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,221,0,0,1,1,0,0,0,0,0,0,68,0,0,68,68,68
4904,221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4904,222,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
4904,222,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
4904,222,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
4904,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,222,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4904,222,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
4904,222,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
4904,223,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79
4904,223,0,0,0,0,0,0,0,0,0,0,26,0,26,0,26,26
4904,223,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4904,223,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
4904,223,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4904,223,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
4904,223,0,0,0,0,0,0,0,0,0,225,225,0,0,0,225,225
4904,223,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
4904,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,223,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
4904,224,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
4904,224,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4904,224,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4904,224,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
4904,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,224,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4904,224,0,1,1,0,0,0,0,0,0,28,28,0,0,28,0,28
4904,225,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4904,225,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
4904,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,225,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,17
4904,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,226,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
4904,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,226,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
4904,226,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
4904,226,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
4904,226,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,6
4904,226,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4904,226,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4904,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4904,227,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4904,227,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4904,227,0,0,0,1,84,84,84,84,84,84,84,0,0,84,0,84
4904,227,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4904,228,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4904,228,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
4904,228,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4904,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,228,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
4904,228,0,0,0,0,0,0,199,0,0,0,199,0,0,0,0,199
4904,228,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
4904,229,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
4904,229,0,0,0,0,0,0,0,0,0,75,0,0,0,75,75,75
4904,229,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4904,229,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
4904,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,229,0,0,0,0,0,0,105,0,0,105,105,0,0,0,0,105
4904,229,0,0,0,0,52,0,0,0,0,0,52,0,52,0,0,52
4904,229,1,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
4904,230,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
4904,230,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,45
4904,230,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
4904,230,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
4904,230,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
4904,230,0,0,0,0,0,0,0,0,0,48,48,0,0,48,0,48
4904,230,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
4904,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4904,231,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
4904,231,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
4904,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,231,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
4904,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,232,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4904,232,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
4904,232,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
4904,232,0,0,0,0,0,64,0,0,0,0,0,0,64,64,0,64
4904,232,0,1,1,0,0,0,0,0,0,0,16,0,0,0,16,16
4904,233,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4904,233,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
4904,233,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
4904,233,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4904,233,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4904,233,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,24
4904,233,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
4904,233,0,1,1,0,0,0,0,0,0,0,20,0,0,0,20,20
4904,233,1,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
4904,233,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
4904,234,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4904,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4904,234,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
4904,234,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
4904,235,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
4904,235,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4904,235,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4904,235,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4904,235,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,21
4904,235,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,27
4904,235,0,0,0,0,76,0,0,0,0,0,76,0,76,0,76,76
4904,235,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
4904,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,236,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4904,236,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4904,236,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
4904,236,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,237
4904,236,0,0,0,0,0,38,0,0,0,0,38,0,38,0,38,38
4904,236,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29
4904,236,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4904,236,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
4904,237,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
4904,237,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4904,237,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
4904,237,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
4904,237,0,0,0,0,49,0,0,0,0,49,49,0,0,0,0,49
4904,237,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
4904,237,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
4904,237,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
4904,237,1,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
4904,238,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
4904,238,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,505
4904,238,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4904,238,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4904,238,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
4904,238,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
4904,238,0,0,0,0,0,0,0,0,35,35,35,0,0,0,0,35
4904,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,239,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
4904,239,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4904,239,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4904,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,239,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
4904,239,0,0,0,0,0,49,0,0,0,49,0,0,49,49,49,49
4904,239,0,0,0,0,104,0,0,0,0,0,104,0,0,0,104,104
4904,239,0,0,0,1,0,0,0,0,0,0,25,0,25,25,25,25
4904,239,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,110
4904,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,239,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
4904,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,240,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
4904,240,0,0,0,0,0,0,23,0,0,0,23,0,0,23,0,23
4904,240,0,0,0,0,268,0,0,0,0,268,268,0,268,268,0,268
4904,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,240,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
4904,240,0,0,1,0,35,0,0,0,0,35,35,0,0,35,0,35
4904,241,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4904,241,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4904,241,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4904,241,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
4904,241,0,0,1,0,160,0,160,0,0,0,0,0,160,0,160,160
4904,242,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,80
4904,242,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4904,242,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4904,242,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
4904,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,242,0,0,1,0,0,0,0,0,0,94,0,0,94,94,94,94
4904,243,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,18
4904,243,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4904,243,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
4904,243,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4904,243,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4904,243,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4904,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,243,0,0,1,0,0,0,0,0,0,0,104,0,0,0,104,104
4904,243,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
4904,244,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4904,244,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
4904,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,244,0,0,0,0,0,0,0,0,0,66,66,66,66,66,66,66
4904,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,244,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4904,244,0,1,1,0,0,6,0,0,0,6,0,0,0,6,0,6
4904,245,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4904,245,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
4904,245,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4904,245,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4904,245,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
4904,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,245,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
4904,245,1,0,1,1,0,0,0,0,0,191,0,0,0,0,0,191
4904,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,246,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
4904,246,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
4904,246,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
4904,246,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
4904,246,0,0,1,0,0,8,0,0,0,8,0,0,8,8,0,8
4904,246,1,1,1,0,0,0,14,0,0,14,0,14,14,14,14,14
4904,247,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638
4904,247,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4904,247,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
4904,247,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4904,247,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
4904,247,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4904,248,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
4904,248,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4904,248,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4904,248,0,0,0,0,0,0,0,0,0,57,57,0,57,57,0,57
4904,248,0,0,0,0,0,0,65,0,0,65,0,0,65,0,0,65
4904,248,0,0,0,0,158,0,158,0,0,158,0,0,0,0,0,158
4904,248,0,0,1,0,0,0,0,0,0,0,360,0,0,0,360,360
4904,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,248,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4904,248,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,249,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
4904,249,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4904,249,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4904,249,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4904,249,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
4904,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,249,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75
4904,249,1,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
4904,250,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,37
4904,250,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
4904,250,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
4904,250,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4904,250,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
4904,250,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
4904,250,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4904,250,1,0,1,1,0,0,0,0,0,0,63,0,0,0,63,63
4904,251,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,446
4904,251,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4904,251,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4904,251,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4904,252,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
4904,252,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4904,252,0,0,0,0,0,0,0,0,125,0,0,0,0,125,125,125
4904,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,252,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
4904,253,0,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101
4904,253,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
4904,253,0,0,0,0,0,0,0,0,0,271,0,0,0,271,0,271
4904,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,253,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4904,253,0,0,0,0,0,0,0,0,0,278,0,278,0,0,0,278
4904,253,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
4904,253,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
4904,253,1,0,1,0,208,0,0,0,0,208,208,0,0,208,208,208
4904,254,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
4904,254,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4904,254,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
4904,254,0,0,0,0,13,0,0,0,0,13,13,0,0,0,0,13
4904,254,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
4904,254,1,0,0,0,0,0,0,0,0,113,113,0,0,113,0,113
4904,255,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
4904,255,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4904,255,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4904,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,255,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
4904,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,255,0,0,0,0,0,0,0,0,301,0,0,0,301,0,0,301
4904,255,0,0,0,0,0,0,0,0,20,0,20,0,20,0,0,20
4904,255,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,101
4904,255,0,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74
4904,255,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,38
4904,255,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4904,256,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
4904,256,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
4904,256,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4904,256,0,0,0,0,0,0,0,0,0,66,0,0,66,0,66,66
4904,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,256,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
4904,256,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45,45
4904,256,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
4904,256,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
4904,256,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4904,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,257,0,0,0,0,0,0,0,0,0,0,87,0,0,87,87,87
4904,257,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4904,257,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
4904,257,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
4904,257,0,0,0,0,29,0,0,0,0,0,29,0,0,29,29,29
4904,257,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4904,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,258,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
4904,258,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4904,258,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4904,258,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
4904,258,0,0,0,0,0,0,0,0,0,40,40,0,0,40,0,40
4904,258,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,129
4904,258,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21
4904,258,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
4904,258,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
4904,258,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
4904,259,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4904,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,259,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,127
4904,259,0,0,1,1,0,0,0,0,0,0,18,0,18,18,0,18
4904,259,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,260,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4904,260,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4904,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,260,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
4904,260,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
4904,260,0,0,1,0,0,0,0,0,0,242,242,0,0,242,242,242
4904,260,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,261,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
4904,261,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4904,261,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4904,261,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4904,261,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120
4904,261,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,146
4904,262,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
4904,262,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
4904,262,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4904,262,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4904,262,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
4904,262,0,0,0,0,0,0,0,0,0,12,12,0,0,12,12,12
4904,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,262,0,0,0,0,306,0,306,0,0,306,306,0,0,306,0,306
4904,263,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
4904,263,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
4904,263,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
4904,263,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4904,263,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4904,264,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4904,264,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
4904,264,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4904,264,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4904,264,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
4904,264,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
4904,264,0,0,1,0,0,0,0,0,0,141,141,0,0,141,141,141
4904,264,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4904,264,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
4904,264,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4904,265,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
