state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49,266,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
49,266,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,616
49,266,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
49,266,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
49,266,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
49,266,0,0,0,0,0,0,0,0,0,587,0,587,0,0,0,587
49,266,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
49,266,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
49,266,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
49,266,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
49,266,0,0,1,0,0,0,0,0,0,326,326,0,0,0,0,326
49,266,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
49,266,1,1,1,0,0,0,0,0,0,57,0,57,57,0,0,57
49,267,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
49,267,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
49,267,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
49,267,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
49,267,0,0,0,0,0,0,0,0,0,72,72,0,0,72,0,72
49,267,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100
49,267,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
49,267,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
49,267,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
49,267,0,1,1,0,0,0,0,0,0,112,0,0,0,112,0,112
49,268,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
49,268,0,0,0,0,0,0,0,0,0,0,133,0,133,0,0,133
49,268,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
49,268,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
49,268,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
49,268,0,0,0,0,0,0,0,0,0,342,342,0,0,0,342,342
49,268,0,0,0,0,0,0,53,0,0,53,53,0,53,0,0,53
49,268,0,0,0,1,0,0,0,0,0,341,341,0,0,0,341,341
49,268,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
49,269,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
49,269,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
49,269,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
49,269,0,0,0,0,0,0,0,0,0,191,191,0,191,0,191,191
49,269,0,0,0,0,0,0,0,0,0,68,68,68,0,0,0,68
49,269,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
49,269,0,0,0,0,85,0,0,0,0,85,85,0,0,0,0,85
49,269,0,0,1,0,0,0,0,0,0,43,43,0,0,43,43,43
49,269,0,0,1,0,0,104,0,0,0,0,0,0,0,104,0,104
49,269,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
49,270,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
49,270,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,348
49,270,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
49,270,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
49,270,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
49,270,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
49,270,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
49,270,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,199
49,270,0,0,0,0,0,0,0,0,0,252,252,0,0,0,252,252
49,271,0,0,0,0,0,0,0,0,0,0,612,0,0,0,612,612
49,271,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,758
49,271,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
49,271,0,0,0,0,0,0,0,0,0,86,86,0,86,0,0,86
49,271,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
49,271,0,0,1,1,165,0,0,0,0,165,165,0,0,0,165,165
49,272,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
49,272,0,0,0,0,0,0,0,0,0,621,0,0,0,621,0,621
49,272,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
49,272,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
49,272,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
49,272,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
49,272,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
49,272,0,0,1,0,0,0,0,0,0,0,167,0,0,167,167,167
49,272,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
49,272,0,0,1,0,0,0,0,0,0,64,64,0,0,64,0,64
49,273,0,0,0,0,0,0,0,0,0,0,99,0,99,0,99,99
49,273,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
49,273,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
49,273,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
49,273,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
49,273,0,0,0,0,0,0,0,0,0,45,0,0,45,45,45,45
49,273,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
49,273,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
49,273,0,0,0,0,24,0,0,0,0,24,0,24,0,0,0,24
49,273,0,0,1,0,207,0,0,0,0,207,0,0,0,0,0,207
49,274,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,745
49,274,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
49,274,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
49,274,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
49,274,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
49,274,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
49,274,0,0,0,0,0,0,113,0,0,113,0,0,0,113,0,113
49,274,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
49,274,0,0,0,0,157,0,0,0,0,157,157,0,0,0,0,157
49,274,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
49,274,1,0,0,0,0,0,0,0,0,279,279,0,279,279,279,279
49,274,1,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
49,275,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,691
49,275,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,104
49,275,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
49,275,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,185
49,275,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
49,275,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
49,275,0,0,0,0,300,300,0,0,0,300,300,0,0,300,0,300
49,275,0,0,1,0,112,0,0,0,0,112,0,0,112,112,0,112
49,276,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,647
49,276,0,0,0,0,0,0,0,0,0,824,0,0,0,824,0,824
49,276,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
49,276,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
49,276,0,0,0,0,0,0,0,0,0,296,0,296,296,0,0,296
49,276,0,0,0,0,0,0,0,0,0,188,188,0,188,0,0,188
49,276,0,0,0,0,0,72,0,0,0,72,72,0,0,0,0,72
49,276,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
49,276,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
49,276,0,0,1,0,0,0,0,0,0,182,182,0,182,182,182,182
49,276,0,0,1,0,168,0,0,168,168,168,168,0,0,168,0,168
49,277,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
49,277,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
49,277,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
49,277,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,211
49,277,0,0,0,0,0,0,0,0,0,53,53,0,0,53,0,53
49,277,0,0,0,0,0,0,0,0,0,80,80,0,80,0,0,80
49,277,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,80
49,277,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
49,277,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
49,277,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
49,278,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,912
49,278,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
49,278,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196
49,278,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
49,278,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
49,278,0,0,0,0,0,0,0,0,0,105,105,0,0,105,105,105
49,278,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,164
49,278,0,0,0,1,0,0,0,0,0,57,0,57,57,0,0,57
49,278,0,0,1,0,0,0,0,0,0,263,0,0,0,0,0,263
49,278,0,0,1,0,0,0,0,0,0,188,0,0,0,188,0,188
49,278,0,0,1,0,0,0,0,0,161,161,0,0,161,161,0,161
49,278,0,0,1,0,0,13,0,0,0,13,13,0,13,0,0,13
49,278,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
49,278,0,1,1,0,0,63,0,0,0,63,0,0,63,0,0,63
49,279,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,863
49,279,0,0,0,0,0,0,0,0,0,0,111,0,111,0,111,111
49,279,0,0,0,0,0,0,0,0,0,0,299,0,299,299,299,299
49,279,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,440
49,279,0,0,0,0,0,0,0,0,0,242,0,0,0,242,0,242
49,279,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
49,279,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
49,279,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
49,279,0,0,0,0,0,0,0,0,0,52,52,0,0,52,0,52
49,279,0,0,0,0,0,0,0,0,0,275,275,0,275,0,275,275
49,279,0,0,0,1,0,0,338,0,0,0,338,0,0,0,0,338
49,279,0,0,1,0,0,0,0,0,0,0,65,0,0,65,0,65
49,279,0,0,1,0,0,0,0,0,0,98,98,0,0,0,98,98
49,279,0,0,1,0,33,0,0,0,0,0,0,0,33,33,0,33
49,279,1,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
49,280,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
49,280,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,744
49,280,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113,113
49,280,0,0,0,0,0,0,0,0,0,548,0,0,0,548,0,548
49,280,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,469
49,280,0,0,0,0,0,0,0,0,0,302,302,0,0,0,0,302
49,280,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163,163
49,280,0,0,0,0,0,342,0,0,0,342,0,0,0,0,0,342
49,280,0,0,0,0,0,128,0,0,0,128,0,0,0,0,128,128
49,280,0,0,0,0,94,0,0,0,0,94,0,0,0,94,0,94
49,280,0,0,1,1,0,0,0,0,0,38,0,38,38,38,0,38
49,280,0,0,1,1,0,0,0,0,0,180,180,0,0,0,180,180
49,281,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,1030
49,281,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
49,281,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
49,281,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
49,282,0,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52
49,282,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
49,282,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
49,282,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
49,282,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
49,282,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
49,282,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
49,282,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
49,282,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
49,283,0,0,0,0,0,0,0,0,0,0,131,0,0,131,0,131
49,283,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699
49,283,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,170
49,283,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
49,283,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
49,283,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
49,283,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,76
49,283,0,0,0,0,58,0,0,0,0,58,58,58,58,58,0,58
49,283,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,299
49,283,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
49,283,1,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
49,283,1,0,1,1,0,0,0,0,0,49,0,49,49,49,49,49
49,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
49,284,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,621
49,284,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
49,284,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
49,284,0,0,0,0,0,0,0,0,0,281,0,281,281,0,0,281
49,284,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
49,284,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,314
49,284,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
49,284,0,0,0,0,52,52,0,0,0,52,0,0,0,0,0,52
49,284,0,1,1,0,0,0,0,0,0,65,0,0,65,0,0,65
49,284,1,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
49,285,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,1118
49,285,0,0,0,0,0,0,0,0,0,423,0,0,0,423,0,423
49,285,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
49,285,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
49,285,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
49,285,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
49,285,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
49,285,0,0,0,0,0,0,0,0,144,144,144,0,0,0,0,144
49,285,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
49,285,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
49,285,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
49,285,0,0,1,0,0,0,0,0,0,62,62,0,62,0,0,62
49,286,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,617
49,286,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
49,286,0,0,0,0,0,0,0,0,0,1067,0,0,1067,0,0,1067
49,286,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,401
49,286,0,0,0,0,0,0,0,0,0,106,106,0,0,106,106,106
49,286,0,0,0,0,0,0,0,0,0,166,166,0,166,0,0,166
49,286,0,0,0,0,37,0,0,0,0,37,37,0,0,37,0,37
49,286,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
49,286,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
49,286,1,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
49,287,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,1044
49,287,0,0,0,0,0,0,0,0,0,496,0,0,496,0,0,496
49,287,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
49,287,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
49,287,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,182
49,287,0,0,0,0,0,0,0,0,117,117,0,0,0,0,0,117
49,287,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94,94
49,287,0,1,1,0,0,0,0,0,0,108,0,108,108,108,0,108
49,287,1,0,1,0,0,0,0,0,0,0,81,0,0,81,81,81
49,288,0,0,0,0,0,0,0,0,0,0,120,0,0,0,120,120
49,288,0,0,0,0,0,0,0,0,0,0,77,0,0,77,77,77
49,288,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,1159
49,288,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
49,288,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
49,288,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
49,288,0,0,0,0,0,0,0,0,0,309,0,309,0,0,0,309
49,288,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
49,288,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
49,288,0,0,0,0,0,0,0,0,0,225,225,0,0,225,0,225
49,288,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,135
49,288,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,320
49,288,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
49,288,0,0,0,0,0,108,0,0,0,108,108,0,0,0,0,108
49,288,0,0,0,0,53,0,0,0,0,0,0,0,53,0,0,53
49,288,0,0,1,0,0,0,0,0,0,50,50,0,50,0,0,50
49,289,0,0,0,0,0,0,0,0,0,0,146,0,0,146,146,146
49,289,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,1762
49,289,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
49,289,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
49,289,0,0,0,0,0,0,0,0,0,538,538,0,0,0,0,538
49,289,0,0,0,0,0,214,0,0,0,214,0,0,0,214,214,214
49,289,0,0,0,0,13,0,0,0,0,13,0,13,13,13,0,13
49,289,0,0,1,0,0,0,0,23,0,23,0,0,0,0,0,23
49,289,0,0,1,1,6,0,0,0,0,0,0,0,6,6,0,6
49,289,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
49,290,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
49,290,0,0,0,0,0,0,0,0,0,298,0,0,0,298,0,298
49,290,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
49,290,0,0,0,0,0,37,0,0,0,37,0,0,0,37,0,37
49,290,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
49,290,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
49,291,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
49,291,0,0,0,0,0,0,0,0,0,195,0,0,0,195,0,195
49,291,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
49,291,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
49,291,0,0,0,0,0,0,0,0,0,348,0,348,348,348,0,348
49,291,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
49,291,0,0,0,0,196,0,0,0,0,0,0,0,0,196,0,196
49,291,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
49,291,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
49,292,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
49,292,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
49,292,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
49,292,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,498
49,292,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
49,292,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,303
49,292,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
49,292,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,353
49,292,0,0,0,0,0,142,0,0,0,142,142,0,0,142,0,142
49,293,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
49,293,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
49,293,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
49,293,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
49,293,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,196
49,293,0,0,0,0,0,0,0,0,0,138,138,0,138,138,138,138
49,293,0,0,0,0,0,0,80,0,0,0,80,0,0,0,80,80
49,293,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,209
49,293,0,0,0,0,0,119,0,0,0,119,0,0,0,0,0,119
49,293,0,0,0,0,92,0,0,0,0,92,92,92,0,92,0,92
49,293,0,0,1,1,0,0,0,0,0,0,53,0,0,53,53,53
49,293,0,0,1,1,73,0,0,0,0,73,73,0,73,0,0,73
49,293,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
49,293,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
49,294,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
49,294,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
49,294,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
49,294,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,225
49,294,0,0,0,0,0,0,0,0,0,123,123,0,0,0,123,123
49,294,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
49,294,0,0,0,0,0,205,0,0,0,0,0,205,0,0,0,205
49,294,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,128
49,294,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
49,294,0,0,1,0,0,0,0,0,0,83,83,0,0,0,0,83
49,294,0,1,1,0,0,0,0,0,0,491,0,0,0,491,0,491
49,294,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
49,294,1,1,1,1,0,0,0,0,0,156,0,0,156,156,0,156
49,295,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,33
49,295,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
49,295,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
49,295,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
49,295,0,0,0,0,0,0,0,0,0,45,0,45,0,0,45,45
49,295,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
49,295,0,0,0,0,0,0,125,0,0,125,0,0,0,125,0,125
49,295,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,201
49,295,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,68
49,295,0,0,0,0,204,0,0,0,0,0,204,0,0,0,204,204
49,295,0,0,0,0,148,148,0,148,0,148,0,148,0,0,0,148
49,295,0,1,1,0,0,0,0,0,0,170,0,0,170,170,0,170
49,295,1,0,0,0,87,0,0,0,0,87,0,0,87,0,0,87
49,296,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,960
49,296,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64
49,296,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
49,296,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
49,296,0,0,1,0,0,0,0,0,0,0,77,0,77,0,0,77
49,296,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
49,296,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
49,296,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
49,296,0,0,1,0,0,0,0,0,0,170,170,0,170,0,170,170
49,296,0,0,1,0,0,0,84,0,0,84,0,0,0,0,0,84
49,296,0,1,1,1,28,0,0,0,0,0,0,0,0,28,28,28
49,296,1,0,1,0,0,0,0,0,102,102,0,0,102,0,0,102
49,297,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
49,297,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
49,297,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
49,297,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
49,297,0,0,0,0,0,0,0,0,0,295,0,295,0,0,0,295
49,297,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
49,298,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
49,298,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
49,298,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
49,298,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
49,298,0,0,0,0,0,0,0,0,0,460,0,460,460,460,0,460
49,298,0,0,0,0,0,187,0,0,0,187,0,0,187,0,0,187
49,298,0,0,0,0,59,0,0,0,0,59,59,59,0,59,0,59
49,298,0,0,0,1,0,0,67,0,0,67,0,0,67,67,0,67
49,299,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
49,299,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
49,299,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
49,299,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
49,299,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
49,299,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
49,299,0,0,0,0,0,0,0,0,0,244,244,244,0,0,0,244
49,299,0,0,0,0,96,0,0,0,0,96,96,0,0,0,0,96
49,299,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
49,300,0,0,0,0,0,0,0,0,0,0,178,0,178,0,178,178
49,300,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
49,300,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,84
49,300,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
49,300,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
49,300,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
49,300,0,0,0,0,0,0,0,0,0,198,198,0,0,198,0,198
49,300,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,342
49,300,0,0,1,0,0,0,0,0,0,374,0,0,0,0,0,374
49,301,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73
49,301,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597
49,301,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
49,301,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
49,301,0,0,0,0,0,0,0,0,0,704,0,0,704,704,0,704
49,301,0,0,0,0,0,0,0,0,0,71,71,71,0,0,0,71
49,301,0,0,0,0,0,0,0,0,0,82,82,82,82,82,0,82
49,301,0,0,0,0,0,76,0,0,0,0,0,0,0,76,0,76
49,301,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,74
49,301,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
49,301,0,0,1,0,0,0,0,0,0,280,0,280,280,280,0,280
49,302,0,0,0,0,0,0,0,0,0,0,309,0,0,0,309,309
49,302,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,704
49,302,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
49,302,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
49,302,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
49,302,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
49,302,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
49,302,0,0,0,0,317,0,0,0,0,0,317,0,0,0,0,317
49,302,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,110
49,302,0,0,0,0,167,0,0,0,0,167,167,0,0,0,0,167
49,302,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
49,302,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
49,302,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
49,303,0,0,0,0,0,0,0,0,0,0,388,0,0,388,0,388
