county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49035,501,0,0,0,0,102,0,0,0,0,102,102,102,0,0,0,102
49035,501,0,0,0,0,62,0,0,0,0,62,62,62,62,0,0,62
49035,501,0,0,0,0,229,0,229,0,0,229,0,0,0,0,0,229
49035,501,0,0,0,0,83,0,83,0,0,83,0,0,83,0,0,83
49035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,0,0,70,70,0,0,0,70,70,0,0,0,0,70
49035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,0,1,0,0,0,0,0,292,0,0,0,0,0,292
49035,501,0,0,0,1,0,0,0,0,0,410,0,0,0,410,0,410
49035,501,0,0,0,1,0,0,0,0,0,58,58,0,0,0,0,58
49035,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,0,1,0,129,0,0,0,0,0,0,129,129,129,129
49035,501,0,0,1,0,0,0,0,0,0,0,405,0,405,0,405,405
49035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,1,0,0,0,0,0,0,0,64,64,64,0,64,64
49035,501,0,0,1,0,0,0,0,0,0,1572,0,0,0,0,0,1572
49035,501,0,0,1,0,0,0,0,0,0,254,0,0,0,254,0,254
49035,501,0,0,1,0,0,0,0,0,0,20,0,0,0,20,20,20
49035,501,0,0,1,0,0,0,0,0,0,1112,0,0,1112,0,0,1112
49035,501,0,0,1,0,0,0,0,0,0,519,0,0,519,519,0,519
49035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,1,0,0,0,0,0,0,108,0,108,0,108,0,108
49035,501,0,0,1,0,0,0,0,0,0,117,0,117,117,0,0,117
49035,501,0,0,1,0,0,0,0,0,0,557,0,557,557,557,0,557
49035,501,0,0,1,0,0,0,0,0,0,112,112,0,0,0,112,112
49035,501,0,0,1,0,0,0,0,0,0,54,54,0,0,54,54,54
49035,501,0,0,1,0,0,0,0,0,0,205,205,0,205,205,205,205
49035,501,0,0,1,0,0,0,0,0,0,106,106,106,106,106,0,106
49035,501,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
49035,501,0,0,1,0,0,0,68,0,0,68,0,0,0,0,68,68
49035,501,0,0,1,0,0,106,0,0,0,106,0,0,0,0,0,106
49035,501,0,0,1,0,0,62,0,0,0,62,0,0,62,62,0,62
49035,501,0,0,1,0,0,87,0,0,0,87,0,0,87,87,87,87
49035,501,0,0,1,0,0,52,0,0,0,52,0,52,0,0,0,52
49035,501,0,0,1,0,0,86,0,0,0,86,86,0,86,0,86,86
49035,501,0,0,1,0,0,63,63,0,0,63,0,0,0,63,0,63
49035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,1,0,62,0,0,0,0,62,62,62,62,62,0,62
49035,501,0,0,1,0,60,0,0,0,60,60,0,0,0,60,60,60
49035,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,0,1,1,0,0,0,0,0,160,0,160,160,160,0,160
49035,501,0,0,1,1,0,47,0,0,0,0,0,0,47,47,47,47
49035,501,0,1,1,0,0,0,0,0,0,256,0,0,0,0,0,256
49035,501,0,1,1,0,0,0,0,0,0,361,0,0,0,361,0,361
49035,501,0,1,1,0,0,0,0,0,0,156,0,0,156,0,0,156
49035,501,0,1,1,0,0,0,0,0,0,518,0,0,518,518,0,518
49035,501,0,1,1,0,0,0,0,0,0,107,0,0,107,107,107,107
49035,501,0,1,1,0,0,0,0,0,0,118,0,118,0,118,0,118
49035,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,1,1,0,0,0,0,0,0,214,0,214,214,214,0,214
49035,501,0,1,1,0,0,0,0,0,0,406,406,0,0,406,0,406
49035,501,0,1,1,0,0,0,0,0,0,62,62,62,62,62,0,62
49035,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,1,1,0,71,0,0,0,0,71,0,71,0,71,0,71
49035,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
49035,501,1,0,0,0,0,0,0,0,0,648,0,0,0,0,0,648
49035,501,1,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
49035,501,1,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
49035,501,1,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
49035,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,1,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
49035,501,1,0,0,0,0,0,0,0,0,219,219,219,0,0,0,219
49035,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,1,0,0,0,0,53,0,0,0,53,0,53,0,53,53,53
49035,501,1,0,1,0,0,0,0,0,0,434,0,0,0,0,0,434
49035,501,1,0,1,0,0,0,0,0,0,346,0,346,346,346,0,346
49035,501,1,0,1,0,0,0,0,0,0,100,100,0,0,0,0,100
49035,501,1,0,1,0,0,78,0,0,0,0,0,0,78,78,78,78
49035,501,1,0,1,0,62,0,0,0,0,62,0,0,62,0,0,62
49035,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,501,1,1,1,0,0,0,0,0,0,58,0,58,0,58,0,58
49037,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
49037,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
49037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
49037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
49037,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6,6
49037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,1,0,7,0,0,0,0,0,0,0,0,7,0,7
49037,0,0,0,1,0,10,0,0,0,0,0,0,0,0,10,10,10
49037,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
49037,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,1,1,6,0,0,0,0,0,0,0,0,6,6,6
49037,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,2
49037,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,4,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
49037,4,0,0,1,1,2,0,0,0,0,0,0,0,2,2,2,2
49037,4,1,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
49037,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,5,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
49037,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,7,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
49037,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,9,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
49037,9,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2
49037,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
49037,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,10,0,0,1,0,3,0,0,0,0,0,0,0,3,3,3,3
49037,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,11,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4
49037,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,13,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
49037,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,13,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
49037,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49037,16,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
49037,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,16,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
49037,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,18,0,0,1,1,8,0,0,0,0,0,0,0,8,8,8,8
49037,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,20,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
49037,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,26,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60
49037,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,35,0,0,1,1,25,0,0,0,0,0,0,0,0,25,25,25
49037,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,36,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
49037,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,38,1,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
49037,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,39,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
49037,40,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
49037,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,40,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
49037,42,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35
49037,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,43,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
49037,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,44,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
49037,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,45,0,0,1,1,0,0,0,0,0,14,14,0,0,0,0,14
49037,45,0,1,1,1,2,0,0,0,0,0,0,0,2,2,2,2
49037,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,47,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
49037,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,49,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
49037,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,54,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
49037,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,56,0,0,1,0,13,0,0,0,0,0,0,0,0,13,0,13
49037,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,56,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49037,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,57,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
49037,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,59,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
49037,59,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,60,0,1,1,1,0,0,0,0,0,10,0,0,0,0,0,10
49037,61,0,0,1,0,0,2,0,0,0,2,0,0,2,2,0,2
49037,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,64,0,0,1,1,8,0,0,0,0,8,8,8,8,8,0,8
49037,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,68,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
49037,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,71,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
49037,71,0,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3
49037,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,72,0,0,0,1,26,0,0,0,0,26,0,0,0,0,0,26
49037,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,73,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
49037,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,74,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
49037,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,75,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
49037,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,77,0,0,1,1,11,0,0,0,0,11,11,0,0,0,0,11
49037,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,78,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
49037,78,0,1,1,0,5,0,0,0,0,0,0,0,5,5,5,5
49037,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,82,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2,2
49037,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,84,0,0,1,1,0,0,0,0,0,26,26,0,0,26,0,26
49037,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,87,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2
49037,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,89,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
49037,89,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,90,0,1,1,1,11,0,0,0,0,0,11,0,0,11,0,11
49037,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,93,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
49037,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49037,96,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2
49037,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,97,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
49037,99,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
49037,99,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
49037,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,99,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,101,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
49037,101,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
49037,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,103,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
49037,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49037,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,103,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
49037,103,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
49037,103,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
49037,103,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,105,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
49037,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,107,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
49037,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,107,0,0,0,1,0,0,0,0,0,8,8,0,0,0,0,8
49037,107,0,0,1,0,3,0,0,0,0,0,0,0,3,3,3,3
49037,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,108,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
49037,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,109,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
49037,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,113,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
49037,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,114,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49037,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,115,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
49037,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,115,0,0,1,0,9,0,0,0,0,0,0,0,0,9,0,9
49037,116,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49037,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,118,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,119,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49037,119,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
49037,120,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49037,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,120,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
49037,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,121,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
49037,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49037,122,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,123,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
49037,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,123,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
49037,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,124,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3
49037,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
