state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
13,176,0,0,1,1,0,0,78,0,0,0,0,0,0,78,0,78
13,176,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
13,176,0,0,1,1,66,0,66,0,0,0,0,0,66,0,0,66
13,176,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
13,176,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
13,176,0,1,1,0,0,0,54,0,0,0,0,0,0,54,0,54
13,176,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,88
13,176,1,0,1,1,0,0,192,0,0,0,0,0,0,192,0,192
13,177,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,1481
13,177,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
13,177,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
13,177,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
13,177,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,238
13,177,0,0,0,0,0,0,0,0,0,394,0,394,394,394,0,394
13,177,0,0,0,0,0,0,0,0,0,106,106,0,106,0,0,106
13,177,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,774
13,177,0,0,0,0,0,0,246,0,0,0,0,0,246,0,0,246
13,177,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
13,177,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
13,177,0,0,0,0,0,67,0,0,0,67,0,67,0,0,0,67
13,177,0,0,0,0,0,85,0,0,0,85,0,85,85,85,85,85
13,177,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
13,177,0,0,0,1,0,0,0,0,0,267,0,0,0,0,0,267
13,177,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
13,177,0,0,0,1,0,183,0,0,0,0,0,0,0,0,183,183
13,177,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
13,177,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
13,177,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
13,177,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
13,177,0,0,1,0,0,0,0,0,0,67,67,0,67,0,67,67
13,177,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
13,177,0,0,1,0,0,0,70,0,0,0,0,0,0,70,0,70
13,177,0,0,1,0,0,0,105,0,0,105,0,105,105,105,0,105
13,177,0,0,1,0,153,0,0,0,0,153,153,0,0,0,153,153
13,177,0,0,1,1,0,0,0,0,0,0,211,0,0,0,211,211
13,177,0,0,1,1,0,0,0,0,0,184,0,0,0,184,0,184
13,177,0,0,1,1,0,0,530,0,0,0,0,0,530,530,0,530
13,177,0,0,1,1,0,0,26,0,0,0,0,26,26,26,0,26
13,177,0,1,1,0,0,0,0,0,0,130,0,0,0,0,0,130
13,177,0,1,1,0,0,0,0,0,0,187,0,0,187,187,0,187
13,177,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
13,177,0,1,1,0,148,0,0,0,0,0,148,0,0,148,148,148
13,177,0,1,1,1,0,0,137,0,0,0,0,0,0,137,0,137
13,178,0,0,0,0,0,0,0,0,0,2143,0,0,0,0,0,2143
13,178,0,0,0,0,0,0,0,0,0,840,0,0,840,0,0,840
13,178,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
13,178,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
13,178,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
13,178,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
13,178,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,1160
13,178,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
13,178,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
13,178,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,182
13,178,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
13,178,0,0,0,1,0,0,0,0,0,202,0,0,0,202,0,202
13,178,0,0,0,1,0,0,0,0,0,156,0,0,156,156,0,156
13,178,0,0,0,1,0,0,0,0,0,102,0,102,102,0,0,102
13,178,0,0,0,1,0,0,52,0,0,0,0,0,52,0,0,52
13,178,0,0,0,1,0,0,10,0,0,0,0,10,10,10,0,10
13,178,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,289
13,178,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
13,178,0,0,1,0,0,0,0,0,0,313,0,313,0,0,0,313
13,178,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
13,178,0,0,1,0,0,0,0,0,0,138,138,138,0,138,0,138
13,178,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,199
13,178,0,0,1,0,0,0,152,0,0,0,0,0,0,152,0,152
13,178,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,44
13,178,0,0,1,0,0,75,0,0,0,75,0,0,75,75,0,75
13,178,0,0,1,0,87,0,87,0,0,87,0,0,0,0,0,87
13,178,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
13,178,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
13,178,0,0,1,1,0,0,249,0,0,0,0,0,0,0,0,249
13,178,0,0,1,1,82,0,0,0,0,82,0,0,0,0,0,82
13,178,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
13,178,0,1,1,0,0,0,217,0,0,0,0,0,0,0,0,217
13,178,0,1,1,0,0,0,52,0,0,0,0,0,0,52,0,52
13,178,0,1,1,1,0,0,0,0,0,216,0,0,216,216,0,216
13,178,0,1,1,1,0,0,91,0,0,0,0,0,0,91,0,91
13,178,0,1,1,1,0,0,22,0,0,0,0,0,22,0,0,22
13,178,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
13,178,1,0,0,1,0,0,0,0,0,70,0,70,70,70,0,70
13,178,1,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
13,179,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,989
13,179,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
13,179,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,516
13,179,0,0,0,0,0,0,0,0,0,539,0,0,539,539,0,539
13,179,0,0,0,0,0,0,0,0,0,473,0,473,0,0,0,473
13,179,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
13,179,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
13,179,0,0,0,0,0,0,0,0,0,163,163,163,0,163,0,163
13,179,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,215
13,179,0,0,0,0,0,0,94,0,0,0,0,0,0,94,94,94
13,179,0,0,0,0,0,0,531,0,0,0,0,0,531,0,0,531
13,179,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
13,179,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
13,179,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,23
13,179,0,0,0,0,0,28,0,0,0,28,28,0,28,0,0,28
13,179,0,0,0,0,426,0,0,0,0,426,0,0,426,426,0,426
13,179,0,0,0,0,40,0,0,0,0,40,0,40,40,0,0,40
13,179,0,0,0,0,201,201,0,0,0,201,0,0,201,201,0,201
13,179,0,0,0,1,0,0,0,0,0,63,0,63,63,63,0,63
13,179,0,0,0,1,0,0,108,0,0,0,0,0,0,0,0,108
13,179,0,0,0,1,0,0,341,0,0,0,0,0,341,0,0,341
13,179,0,0,1,0,0,0,0,0,0,470,0,0,0,0,0,470
13,179,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
13,179,0,0,1,0,0,0,0,0,0,46,0,0,46,46,46,46
13,179,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
13,179,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
13,179,0,0,1,0,0,0,0,0,0,160,160,0,0,160,0,160
13,179,0,0,1,0,0,0,35,0,0,0,0,0,35,0,0,35
13,179,0,0,1,0,0,0,44,0,0,44,0,0,0,0,0,44
13,179,0,0,1,0,0,89,0,0,0,89,0,0,0,0,0,89
13,179,0,0,1,1,0,0,0,0,0,148,0,148,148,148,148,148
13,179,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
13,179,0,0,1,1,0,0,118,0,0,0,0,0,0,0,118,118
13,179,0,0,1,1,0,0,55,0,0,0,0,0,0,55,0,55
13,179,0,1,1,0,0,0,31,0,0,0,31,0,0,31,0,31
13,179,1,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
13,179,1,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
13,180,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
13,180,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
13,180,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
13,180,0,0,0,0,0,0,0,0,0,179,0,0,179,0,179,179
13,180,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
13,180,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
13,180,0,0,0,0,0,0,0,0,0,72,0,72,0,72,0,72
13,180,0,0,0,0,0,0,0,0,0,331,331,0,0,0,331,331
13,180,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,248
13,180,0,0,0,0,0,0,99,0,0,0,0,0,99,99,0,99
13,180,0,0,0,0,0,0,251,0,0,0,0,251,0,0,0,251
13,180,0,0,0,0,0,0,123,0,0,0,0,123,123,123,0,123
13,180,0,0,0,0,0,0,218,0,0,0,218,0,0,0,0,218
13,180,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
13,180,0,0,0,0,109,0,0,0,0,109,0,109,109,109,0,109
13,180,0,0,0,0,105,0,0,105,0,105,0,0,105,0,0,105
13,180,0,0,0,0,136,0,136,0,0,0,0,0,0,0,0,136
13,180,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
13,180,0,0,0,1,0,0,0,0,0,87,87,0,87,0,0,87
13,180,0,0,0,1,0,130,130,130,0,0,130,0,0,0,0,130
13,180,0,0,1,0,0,0,0,0,0,0,121,0,0,121,121,121
13,180,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
13,180,0,0,1,0,0,0,0,0,0,259,0,0,259,259,0,259
13,180,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
13,180,0,0,1,0,0,0,278,0,0,0,0,0,0,0,0,278
13,180,0,0,1,0,0,0,238,0,0,0,0,0,238,0,0,238
13,180,0,0,1,0,0,0,151,0,0,0,0,0,151,151,0,151
13,180,0,0,1,0,0,0,175,0,0,0,0,175,0,175,0,175
13,180,0,0,1,0,0,0,104,0,0,104,0,104,0,0,0,104
13,180,0,0,1,0,0,570,0,0,0,0,0,0,570,570,570,570
13,180,0,0,1,0,0,65,65,65,0,65,0,0,0,0,0,65
13,180,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
13,180,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
13,180,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
13,180,0,0,1,1,0,0,346,0,0,0,0,346,0,0,0,346
13,180,0,0,1,1,0,100,0,0,0,0,0,0,100,100,100,100
13,180,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
13,180,0,1,1,1,0,0,0,0,0,60,0,60,60,60,0,60
13,180,0,1,1,1,0,0,261,0,0,0,0,0,261,261,0,261
13,180,0,1,1,1,0,0,88,0,0,88,0,0,0,0,0,88
13,180,1,0,1,1,0,0,0,0,0,103,103,0,0,0,0,103
13,181,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,1145
13,181,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
13,181,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,516
13,181,0,0,0,0,0,0,0,0,0,332,0,0,332,332,0,332
13,181,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
13,181,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
13,181,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
13,181,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,1201
13,181,0,0,0,0,0,0,135,0,0,0,0,0,0,135,0,135
13,181,0,0,0,0,0,0,240,0,0,0,0,0,240,240,0,240
13,181,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,124
13,181,0,0,0,0,0,0,87,0,0,0,0,87,87,0,0,87
13,181,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,209
13,181,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90,90
13,181,0,0,0,0,0,448,448,0,0,0,0,448,0,0,448,448
13,181,0,0,0,0,78,0,0,0,0,0,78,0,0,0,78,78
13,181,0,0,0,0,198,0,198,0,0,0,0,0,0,198,0,198
13,181,0,0,0,1,0,0,0,0,0,40,0,0,0,40,0,40
13,181,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,43
13,181,0,0,0,1,0,38,0,0,0,0,0,0,0,38,0,38
13,181,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
13,181,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
13,181,0,0,1,0,0,0,0,0,0,36,0,0,36,0,36,36
13,181,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
13,181,0,0,1,0,0,0,0,0,0,312,312,0,0,0,312,312
13,181,0,0,1,0,0,0,0,0,0,162,162,0,0,162,162,162
13,181,0,0,1,0,0,47,0,0,0,0,0,0,47,0,0,47
13,181,0,0,1,1,0,0,0,0,0,313,0,0,0,0,0,313
13,181,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,225
13,181,0,0,1,1,0,0,68,0,0,0,0,0,68,68,0,68
13,181,0,1,1,0,0,0,0,0,0,275,0,0,275,275,0,275
13,181,0,1,1,0,0,0,0,0,0,142,0,142,142,142,0,142
13,181,0,1,1,0,0,0,97,0,0,0,0,0,97,0,0,97
13,181,0,1,1,0,0,0,74,0,0,0,0,0,74,74,0,74
13,181,0,1,1,1,0,0,11,0,0,11,0,0,11,11,0,11
13,181,1,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
13,182,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,253
13,182,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,167
13,182,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
13,182,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
13,182,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
13,182,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
13,182,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
13,182,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
13,182,0,0,0,0,0,0,0,0,0,126,126,0,0,0,126,126
13,182,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,638
13,182,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
13,182,0,0,0,0,0,0,302,0,0,0,0,302,0,0,0,302
13,182,0,0,0,0,0,265,0,0,0,0,265,0,0,0,0,265
13,182,0,0,0,0,139,0,0,0,0,139,0,139,139,139,0,139
13,182,0,0,0,1,0,0,0,0,0,95,0,0,95,95,0,95
13,182,0,0,0,1,0,0,0,0,0,89,89,0,0,0,0,89
13,182,0,0,1,0,0,0,0,0,0,0,106,0,0,106,0,106
13,182,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,302
13,182,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
13,182,0,0,1,0,0,0,0,0,0,176,0,0,176,176,0,176
13,182,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
13,182,0,0,1,0,0,0,265,0,0,0,0,0,0,265,0,265
13,182,0,0,1,0,0,103,0,0,0,0,0,0,103,0,103,103
13,182,0,0,1,0,99,0,0,0,0,0,99,0,0,0,99,99
13,182,0,1,1,0,0,0,0,0,0,112,0,0,112,0,0,112
13,182,0,1,1,0,0,0,0,0,0,303,303,0,0,303,0,303
13,182,0,1,1,1,0,0,0,0,0,70,70,0,0,70,0,70
13,182,1,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
13,182,1,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
13,182,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
13,183,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,31
13,183,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,777
13,183,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,1343
13,183,0,0,0,0,0,0,0,0,0,734,0,0,734,734,0,734
13,183,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
13,183,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
13,183,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
13,183,0,0,0,0,0,0,0,0,0,228,228,0,0,0,228,228
13,183,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
13,183,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
13,183,0,0,0,0,0,0,310,0,0,310,0,0,0,0,0,310
13,183,0,0,0,0,0,0,125,0,0,125,0,0,0,125,0,125
13,183,0,0,0,0,0,39,0,0,0,39,0,39,39,39,39,39
13,183,0,0,0,0,0,164,164,0,0,164,164,0,0,0,0,164
13,183,0,0,0,0,225,0,0,0,0,0,225,0,0,0,225,225
13,183,0,0,0,1,0,0,0,0,0,138,0,0,0,138,0,138
13,183,0,0,0,1,0,0,161,0,0,0,0,0,0,0,0,161
13,183,0,0,0,1,0,0,185,0,0,0,0,0,185,0,0,185
13,183,0,0,0,1,0,0,203,0,0,0,0,0,203,203,0,203
13,183,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,256
13,183,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
13,183,0,0,1,0,0,0,0,0,0,305,0,0,305,0,0,305
13,183,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
13,183,0,0,1,0,0,0,95,0,0,0,0,0,95,95,0,95
13,183,0,0,1,1,0,0,0,0,0,0,68,0,68,68,68,68
13,183,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
13,183,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
13,183,0,0,1,1,0,0,579,0,0,0,0,0,0,0,0,579
13,183,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
13,183,0,1,1,0,0,0,126,0,0,0,0,0,0,0,0,126
13,183,0,1,1,0,0,0,103,0,0,0,0,0,0,103,0,103
13,183,0,1,1,0,45,0,0,0,0,45,0,0,0,45,0,45
13,183,0,1,1,1,0,0,0,0,0,18,0,18,18,18,0,18
13,183,0,1,1,1,0,0,310,0,0,0,0,0,310,310,0,310
13,183,1,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
13,183,1,0,1,1,0,0,73,0,0,0,0,0,73,0,0,73
13,184,0,0,0,0,0,0,0,0,0,0,272,0,272,272,272,272
13,184,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,819
13,184,0,0,0,0,0,0,0,0,0,760,0,0,0,760,0,760
13,184,0,0,0,0,0,0,0,0,0,1197,0,0,1197,0,0,1197
13,184,0,0,0,0,0,0,0,0,0,413,0,0,413,413,0,413
13,184,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
13,184,0,0,0,0,0,0,0,0,0,293,0,293,293,0,0,293
13,184,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
13,184,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,254
13,184,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,925
13,184,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
13,184,0,0,0,0,0,0,594,0,0,0,0,0,594,0,0,594
13,184,0,0,0,0,0,0,138,0,0,0,0,0,138,138,0,138
13,184,0,0,0,0,0,0,420,0,0,0,0,420,420,420,0,420
13,184,0,0,0,0,0,0,42,0,0,42,0,0,42,0,42,42
13,184,0,0,0,0,0,0,110,0,0,110,0,110,0,0,0,110
13,184,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
13,184,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177,177
13,184,0,0,0,0,0,51,0,0,0,0,0,0,51,51,0,51
13,184,0,0,0,0,0,246,246,0,0,246,0,0,0,0,246,246
13,184,0,0,0,0,117,0,0,0,0,0,117,0,0,0,117,117
13,184,0,0,0,0,77,0,0,0,0,77,0,0,77,0,0,77
13,184,0,0,0,1,0,0,0,0,0,127,0,127,127,127,0,127
13,184,0,0,0,1,109,0,0,0,0,109,0,109,0,0,0,109
13,184,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
13,184,0,0,1,0,0,0,0,0,0,70,0,70,70,0,0,70
13,184,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
13,184,0,0,1,0,0,0,223,0,0,223,0,0,223,223,223,223
13,184,0,0,1,0,0,0,23,23,0,0,0,23,23,23,0,23
13,184,0,0,1,0,16,0,16,0,0,16,16,0,16,0,0,16
13,184,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
13,184,0,0,1,1,0,0,698,0,0,0,0,0,0,0,0,698
13,184,0,0,1,1,0,0,63,0,0,0,0,0,63,0,0,63
13,184,0,0,1,1,0,61,61,0,0,61,61,61,61,61,0,61
13,184,0,0,1,1,49,0,0,0,0,49,0,0,49,0,0,49
13,184,0,1,1,0,0,0,0,0,0,272,0,0,0,272,0,272
13,184,0,1,1,0,0,0,0,0,0,41,0,0,41,41,41,41
13,184,0,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
13,184,0,1,1,1,0,0,52,0,0,0,0,0,52,0,0,52
13,185,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,1434
13,185,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
13,185,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
13,185,0,0,0,0,0,0,0,0,0,391,0,0,391,391,0,391
13,185,0,0,0,0,0,0,0,0,0,793,0,793,0,0,0,793
13,185,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
13,185,0,0,0,0,0,0,0,0,0,150,150,0,0,0,150,150
13,185,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,1393
13,185,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13
13,185,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
13,185,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
13,185,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,311
13,185,0,0,0,0,0,161,0,0,0,0,161,161,0,0,0,161
13,185,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,11
13,185,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
13,185,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
13,185,0,0,0,1,0,0,111,0,0,0,0,0,0,0,0,111
13,185,0,0,0,1,0,0,153,0,0,0,0,0,0,153,0,153
13,185,0,0,0,1,0,0,225,0,0,0,0,0,225,0,0,225
13,185,0,0,0,1,0,0,66,0,0,0,0,66,66,66,0,66
13,185,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
13,185,0,0,1,0,0,0,860,0,0,0,0,0,0,0,0,860
13,185,0,0,1,1,0,0,0,0,0,258,0,0,0,0,0,258
13,185,0,0,1,1,0,0,139,0,0,0,0,0,0,0,0,139
13,185,0,0,1,1,0,0,35,0,0,0,0,35,35,0,0,35
13,185,0,0,1,1,0,0,74,0,0,74,0,0,0,0,0,74
13,185,0,1,1,0,0,0,0,0,0,138,0,0,0,138,0,138
13,185,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
13,185,0,1,1,1,0,0,0,0,0,44,0,44,0,44,0,44
13,185,1,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
13,186,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53
13,186,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50
13,186,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
13,186,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
13,186,0,0,0,0,0,0,0,0,0,857,0,0,857,0,0,857
13,186,0,0,0,0,0,0,0,0,0,405,0,0,405,405,0,405
13,186,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
13,186,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
13,186,0,0,0,0,0,0,0,0,0,541,541,0,541,0,0,541
13,186,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,614
13,186,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
13,186,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,116
13,186,0,0,0,0,0,0,81,0,0,0,0,81,81,81,0,81
13,186,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
13,186,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
13,186,0,0,0,0,0,50,0,0,0,50,0,50,50,50,50,50
13,186,0,0,0,1,0,0,0,0,0,84,0,0,84,0,0,84
13,186,0,0,0,1,0,0,355,0,0,0,0,0,0,0,0,355
13,186,0,0,0,1,0,0,90,0,0,0,0,0,90,0,0,90
13,186,0,0,0,1,0,51,0,0,0,0,0,0,51,51,51,51
13,186,0,0,1,0,0,0,0,0,0,179,0,0,179,179,0,179
13,186,0,0,1,0,0,0,0,0,0,117,0,117,0,117,0,117
13,186,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
13,186,0,0,1,0,0,0,0,0,0,132,132,0,0,0,132,132
13,186,0,0,1,0,0,0,177,0,0,0,0,0,177,177,0,177
13,186,0,0,1,1,0,0,191,0,0,0,0,0,0,191,0,191
13,186,0,0,1,1,0,0,146,0,0,146,0,0,146,146,0,146
13,186,0,1,1,0,0,0,0,0,0,42,0,0,0,0,0,42
13,186,0,1,1,0,0,0,0,0,0,127,0,0,127,0,0,127
13,186,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
13,186,0,1,1,0,0,0,52,0,0,0,0,0,0,0,0,52
13,186,0,1,1,0,0,174,0,0,0,0,0,0,0,0,174,174
13,186,1,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
13,187,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
13,187,0,0,0,0,0,0,0,0,0,1170,0,0,1170,0,0,1170
13,187,0,0,0,0,0,0,0,0,0,703,0,0,703,703,0,703
13,187,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
13,187,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
13,187,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
13,187,0,0,0,0,0,0,0,0,0,326,326,0,0,0,326,326
13,187,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,1230
13,187,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
13,187,0,0,0,0,0,0,416,0,0,0,0,0,416,416,0,416
13,187,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
13,187,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,180
13,187,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,86
13,187,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,11
13,187,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
13,187,0,0,1,0,0,0,0,0,0,312,0,0,312,0,0,312
13,187,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
13,187,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
13,187,0,0,1,0,0,0,157,0,0,0,0,0,157,0,0,157
13,187,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
13,187,0,0,1,1,0,0,0,0,0,96,0,0,0,0,96,96
