cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1309,363,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
1309,363,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
1309,364,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1309,364,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
1309,364,0,0,0,0,0,0,77,0,0,0,0,77,0,77,0,77
1309,364,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3,3
1309,365,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1309,365,0,0,0,0,0,0,0,0,0,148,0,0,0,0,148,148
1309,365,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
1309,365,0,0,0,0,0,0,31,0,0,0,31,0,31,0,0,31
1309,365,0,0,0,0,0,0,34,0,0,34,34,34,0,34,0,34
1309,365,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
1309,365,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
1309,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,366,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1309,366,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
1309,366,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
1309,366,0,0,0,0,89,0,0,0,0,89,89,89,0,0,0,89
1309,366,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
1309,367,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
1309,367,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1309,367,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
1309,367,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
1309,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,367,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
1309,368,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
1309,368,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
1309,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
1309,369,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1309,369,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
1309,369,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1309,369,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
1309,369,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,505
1309,369,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11,11
1309,369,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3
1309,369,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109
1309,369,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
1309,369,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
1309,370,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1309,370,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
1309,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,370,0,0,0,0,0,0,0,0,0,183,183,0,0,0,183,183
1309,370,0,0,0,0,0,0,17,0,0,0,0,0,17,0,17,17
1309,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,371,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
1309,371,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1309,371,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
1309,371,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
1309,371,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
1309,371,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,188
1309,371,0,0,0,0,9,0,9,0,0,9,0,0,0,0,0,9
1309,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,371,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
1309,371,1,0,1,1,0,0,218,0,0,0,0,0,218,0,0,218
1309,372,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
1309,372,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1309,372,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
1309,373,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1309,373,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
1309,373,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1309,373,0,0,1,1,30,0,0,0,0,30,0,0,0,0,0,30
1309,373,0,1,1,0,0,47,0,0,0,47,0,0,0,0,47,47
1309,374,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
1309,374,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
1309,374,0,0,0,0,0,0,0,0,0,178,178,0,178,0,178,178
1309,374,0,0,0,0,0,0,193,0,0,0,0,0,193,0,0,193
1309,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,374,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24,24
1309,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,374,0,0,1,0,0,0,0,0,0,47,47,0,47,0,47,47
1309,375,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
1309,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,375,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
1309,375,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1309,375,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1309,375,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
1309,375,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
1309,375,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
1309,376,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
1309,376,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1309,376,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
1309,376,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1309,377,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1309,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,377,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1309,377,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1309,377,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
1309,377,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
1309,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,377,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,6
1309,378,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
1309,378,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1309,378,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1309,378,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
1309,378,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
1309,378,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
1309,378,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
1309,378,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
1309,378,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
1309,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,379,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
1309,379,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
1309,379,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1309,379,0,0,1,0,0,0,152,0,0,0,0,0,152,0,0,152
1309,379,1,0,1,0,0,0,0,0,0,76,76,0,76,0,76,76
1309,380,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1309,380,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
1309,380,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
1309,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,381,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
1309,381,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
1309,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,381,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
1309,381,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
1309,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,381,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1309,381,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,2
1309,382,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
1309,382,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1309,382,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1309,382,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,75
1309,382,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
1309,382,0,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
1309,382,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,383,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109
1309,383,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1309,383,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1309,383,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,18
1309,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,383,0,0,1,0,38,0,38,0,0,38,0,0,0,0,0,38
1309,384,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
1309,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,384,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
1309,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,385,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1309,385,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12
1309,385,0,0,1,0,73,0,0,0,0,73,0,73,73,73,0,73
1309,385,0,1,1,0,0,0,0,0,0,17,0,17,0,17,0,17
1309,385,1,0,0,1,0,0,0,0,0,10,0,10,0,0,0,10
1309,386,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
1309,386,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
1309,386,0,0,0,0,0,9,0,0,0,0,0,0,9,9,9,9
1309,386,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
1309,386,0,0,0,0,18,18,0,0,0,18,0,0,0,18,0,18
1309,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,387,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1309,387,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1309,387,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
1309,387,0,0,0,0,0,0,177,0,0,177,0,0,0,177,0,177
1309,387,0,0,0,0,0,0,41,0,0,41,41,0,41,41,0,41
1309,387,0,0,1,0,0,0,28,0,0,28,28,28,0,0,0,28
1309,388,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1309,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,388,0,0,1,1,0,69,0,0,0,0,0,0,69,0,69,69
1309,389,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1309,389,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1309,389,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
1309,389,0,1,1,0,0,0,0,0,0,8,0,8,8,0,0,8
1309,390,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
1309,390,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
1309,390,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
1309,390,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
1309,390,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
1309,390,0,0,0,0,98,98,98,0,98,98,98,0,98,98,98,98
1309,391,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
1309,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,391,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
1309,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1309,392,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1309,392,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
1309,392,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,3
1309,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,392,0,0,1,0,0,0,0,0,0,102,0,102,102,102,0,102
1309,392,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
1309,393,0,0,0,0,0,0,0,0,0,0,135,0,135,0,135,135
1309,393,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1309,393,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
1309,393,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
1309,393,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
1309,393,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108,108
1309,393,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
1309,393,0,0,0,0,96,0,0,0,0,96,0,0,0,96,0,96
1309,393,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
1309,393,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,394,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
1309,394,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1309,394,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
1309,394,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
1309,395,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1309,395,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1309,395,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
1309,395,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1309,395,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,12
1309,395,0,0,0,0,0,240,0,0,0,0,0,0,240,0,0,240
1309,395,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
1309,395,0,0,1,0,0,60,0,0,0,60,0,0,0,60,0,60
1309,396,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
1309,396,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1309,396,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
1309,396,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
1309,396,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
1309,396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,396,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,397,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
1309,397,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1309,398,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
1309,398,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
1309,398,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
1309,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,399,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1309,399,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
1309,399,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
1309,399,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
1309,399,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152
1309,399,0,0,0,0,0,0,169,0,0,169,169,0,0,169,0,169
1309,399,0,0,1,0,0,0,85,0,0,85,85,0,0,0,0,85
1309,400,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
1309,400,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
1309,400,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
1309,400,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1309,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,400,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35,35
1309,401,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1309,401,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
1309,401,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
1309,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,401,0,1,1,0,0,8,0,0,0,0,0,0,8,8,0,8
1309,402,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1309,402,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1309,402,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
1309,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,402,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,403,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4
1309,403,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
1309,403,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
1309,403,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,7
1309,403,0,0,1,0,0,0,0,0,0,84,84,0,0,0,84,84
1309,403,0,0,1,0,0,25,0,0,0,0,0,0,0,0,25,25
1309,404,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
1309,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,404,1,0,0,0,0,72,0,0,0,0,0,0,72,72,0,72
1309,405,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1309,405,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
1309,405,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
1309,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,405,0,1,1,0,0,0,0,0,0,19,0,19,19,0,0,19
1309,406,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
1309,406,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1309,406,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
1309,406,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
1309,406,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
1309,407,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
1309,407,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1309,407,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
1309,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,407,0,0,1,1,0,0,30,0,0,30,0,0,30,0,0,30
1309,408,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
1309,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,408,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
1309,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,408,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
1309,409,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1309,409,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
1309,409,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1309,409,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1309,409,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
1309,409,0,0,0,0,0,43,43,0,0,43,0,0,43,0,0,43
1309,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,409,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1309,410,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1309,410,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1309,411,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64
1309,411,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1309,411,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,446
1309,412,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
1309,412,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
1309,412,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
1309,412,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
1309,412,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24
1309,412,0,0,0,1,0,0,0,0,0,3,0,3,3,3,0,3
1309,412,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
1309,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,413,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
1309,413,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
1309,413,0,0,0,0,0,0,150,0,0,0,0,0,150,0,150,150
1309,413,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,141
1309,413,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
1309,413,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
1309,414,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1309,414,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1309,414,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
1309,414,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
1309,414,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
1309,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,414,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22
1309,414,0,1,1,0,0,0,14,0,0,0,0,0,0,0,0,14
1309,415,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1309,415,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
1309,415,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
1309,415,1,0,1,0,0,120,0,0,0,0,0,0,0,0,120,120
1309,416,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1309,416,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
1309,416,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
1309,416,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
1309,416,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
1309,416,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1309,417,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1309,417,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
1309,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,417,0,0,1,0,0,0,0,0,0,7,7,0,0,0,7,7
1309,417,0,0,1,0,0,81,0,0,0,0,0,0,81,81,0,81
1309,418,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
1309,418,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
1309,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,418,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
1309,419,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1309,419,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1309,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,419,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
1309,419,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,6
1309,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,420,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1309,420,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1309,420,1,0,0,0,0,0,0,0,0,32,32,0,32,32,32,32
1309,421,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104
1309,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,421,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
1309,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,421,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
1309,421,0,0,0,0,0,0,0,0,0,130,130,0,130,0,130,130
1309,421,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
1309,422,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
1309,422,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
1309,422,0,0,0,0,0,0,304,0,0,304,0,0,0,0,0,304
1309,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,422,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
1309,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,422,0,1,1,0,0,6,0,0,0,0,0,0,6,6,0,6
1309,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,423,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1309,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,423,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
1309,423,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
1309,423,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
1309,424,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21
1309,424,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1309,424,0,0,0,0,0,0,0,0,0,206,0,0,0,0,206,206
1309,424,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
1309,424,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1309,424,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
1309,424,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
1309,425,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1309,425,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1309,425,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
1309,426,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
1309,426,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
1309,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,426,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1309,426,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
1309,427,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1309,427,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
1309,427,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1309,427,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,9
1309,427,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
1309,427,0,0,0,0,20,0,0,0,0,20,0,20,0,20,0,20
1309,428,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
1309,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
