SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0438299,501,0,0,0,0,1304002,269,0,269,0,0,0,0,0,0,0,0,0
2021HU0438432,189,0,1,1,0,1300300,76,0,0,76,0,0,0,0,76,76,0,0
2021HU0438444,377,0,0,0,0,1302100,310,0,0,310,0,0,0,0,0,310,310,0
2021HU0438470,501,0,0,0,0,1306002,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0438532,304,0,0,0,0,1304000,125,0,0,125,0,0,0,0,0,125,0,0
2021HU0438535,408,0,0,0,0,1301001,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0438547,501,0,0,0,0,1300402,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0438563,240,0,0,0,0,1303102,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0438592,249,0,1,1,0,1301700,65,0,0,65,0,0,0,65,0,0,65,0
2021HU0438608,269,0,0,0,0,1302200,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0438660,263,0,0,1,0,1304400,167,0,0,0,0,0,167,167,0,0,0,167
2021HU0438662,140,0,0,1,0,1304000,54,0,0,0,0,0,54,0,54,0,0,0
2021HU0438671,386,0,0,0,0,1302300,222,0,0,0,0,0,222,0,0,0,0,0
2021HU0438696,363,0,0,0,0,1303200,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0438759,468,1,0,0,0,1300200,34,0,34,0,0,0,34,0,34,34,34,0
2021HU0438785,501,0,0,0,0,1301500,79,0,0,0,0,0,79,0,79,79,0,0
2021HU0438790,501,0,0,0,0,1302500,306,0,0,0,0,0,306,0,0,0,0,0
2021HU0438792,501,0,0,0,0,1301500,277,0,0,277,0,0,0,0,0,277,0,0
2021HU0438828,501,0,0,1,0,1300402,176,0,176,0,0,0,0,0,176,0,176,176
2021HU0438830,501,0,0,0,0,1303003,71,0,0,0,0,0,71,0,71,71,71,0
2021HU0438911,145,0,0,0,0,1303200,117,0,117,0,0,0,117,0,0,117,117,117
2021HU0438940,114,0,1,1,0,1300700,150,0,0,0,0,0,150,0,150,150,150,0
2021HU0438975,501,0,0,0,0,1304006,487,0,0,0,0,0,0,487,0,0,0,0
2021HU0438981,448,0,0,0,0,1304006,45,0,45,0,0,0,45,0,0,0,45,45
2021HU0439012,319,0,0,0,0,1301900,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0439016,237,0,0,1,1,1302100,197,0,0,0,0,0,197,197,0,0,0,0
2021HU0439019,322,0,0,0,0,1304000,170,0,0,170,0,0,170,0,170,0,0,0
2021HU0439022,0,0,0,0,1,1300900,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0439067,501,0,0,0,0,1300401,123,0,0,123,0,0,0,123,0,0,0,0
2021HU0439080,145,0,0,0,0,1301006,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0439083,146,0,0,0,0,1300900,61,0,0,61,0,0,0,0,0,61,0,0
2021HU0439107,0,0,0,0,0,1304100,189,0,0,0,0,0,189,0,0,0,189,0
2021HU0439187,82,0,0,1,1,1302500,197,0,0,197,0,0,0,0,0,0,197,0
2021HU0439200,109,0,0,1,0,1301900,123,0,0,123,0,0,0,0,123,123,123,0
2021HU0439238,501,0,0,0,0,1303900,53,0,0,53,0,0,0,0,0,0,0,0
2021HU0439269,501,0,0,0,0,1301800,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0439301,142,0,0,0,1,1303500,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0439302,109,0,0,1,1,1304500,392,0,0,0,0,0,392,0,0,0,392,0
2021HU0439305,309,0,0,0,0,1301800,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0439394,501,0,0,0,0,1303002,53,0,0,0,0,0,53,0,53,0,53,0
2021HU0439403,366,0,0,0,0,1301900,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0439409,405,0,0,0,0,1301900,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0439423,306,0,0,0,0,1300300,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0439424,501,0,0,0,0,1304300,259,0,259,0,0,0,259,0,0,0,0,259
2021HU0439479,172,0,0,0,0,1303005,137,0,0,0,0,0,137,0,137,137,0,0
2021HU0439496,241,0,0,1,0,1301700,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0439516,232,0,0,0,0,1303004,96,0,0,0,0,0,0,0,96,0,0,0
2021HU0439523,90,0,0,0,0,1303200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0439531,339,0,1,1,0,1303500,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0439557,501,0,0,0,0,1303001,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0439573,150,0,0,0,0,1302003,142,0,142,0,0,0,0,0,0,0,0,0
2021HU0439613,75,0,0,0,0,1304400,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0439619,85,0,0,0,1,1301200,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0439637,130,0,0,0,0,1301300,134,0,0,134,0,0,0,0,0,0,0,0
2021HU0439640,464,0,0,0,0,1303300,40,0,40,0,0,0,0,0,0,0,0,0
2021HU0439715,346,0,0,0,0,1304300,51,0,0,0,0,0,51,0,0,51,0,51
2021HU0439782,230,0,0,1,0,1300900,81,0,0,0,0,0,81,81,0,0,0,0
2021HU0439928,501,0,0,0,0,1302700,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0439986,137,0,0,1,0,1300700,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0440142,474,0,0,0,0,1303200,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0440180,235,0,0,0,0,1302700,297,0,297,0,0,0,0,0,0,0,0,297
2021HU0440221,183,0,0,0,0,1302100,125,0,0,125,0,0,125,0,0,0,125,0
2021HU0440295,56,0,0,0,0,1300800,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0440301,127,0,0,0,0,1302800,90,0,0,0,0,0,90,0,90,90,90,0
2021HU0440315,501,0,0,0,0,1303002,85,0,0,85,0,0,0,0,0,0,0,0
2021HU0440358,341,0,0,0,0,1300402,39,0,0,39,0,0,0,0,39,39,0,0
2021HU0440387,331,0,0,1,0,1300900,54,0,0,54,0,0,0,0,0,54,0,0
2021HU0440440,287,0,0,0,0,1304200,46,0,0,46,0,0,0,0,0,46,0,0
2021HU0440516,380,0,0,0,0,1303001,203,0,0,203,0,0,0,0,0,203,0,0
2021HU0440517,242,0,0,0,0,1301004,261,0,0,261,0,0,0,0,0,0,0,0
2021HU0440522,500,0,0,0,0,1300700,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0440553,100,0,0,0,1,1304300,130,0,0,0,0,0,130,0,0,130,130,0
2021HU0440578,501,0,0,0,0,1304000,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0440615,328,0,0,0,0,1302500,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0440631,255,0,0,0,0,1302700,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0440659,501,0,0,0,0,1300500,90,0,0,0,0,0,90,0,90,90,0,0
2021HU0440671,14,0,0,0,0,1304000,47,0,0,47,0,0,0,0,0,0,0,0
2021HU0440681,501,0,0,0,0,1303200,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0440686,257,0,0,0,0,1304100,181,0,0,181,0,0,181,0,0,0,0,0
2021HU0440731,501,0,0,0,0,1301700,266,0,0,0,0,0,266,0,0,0,0,0
2021HU0440777,501,0,0,0,0,1300800,116,0,0,116,0,0,0,0,0,0,0,0
2021HU0440797,479,0,0,0,0,1303300,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0440898,501,0,0,0,0,1301600,278,0,0,0,0,0,278,0,0,278,278,0
2021HU0440912,501,0,0,0,0,1304001,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0441058,192,0,0,0,0,1301008,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0441102,501,0,0,0,0,1302500,66,66,0,0,0,0,0,66,0,0,0,0
2021HU0441106,141,0,0,0,0,1304500,111,0,0,0,0,0,111,0,0,0,111,0
2021HU0441110,157,0,0,1,0,1300800,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0441169,501,0,0,0,0,1301008,186,0,0,186,0,0,0,0,0,0,0,0
2021HU0441177,289,0,0,0,0,1303101,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0441289,501,0,0,0,0,1302800,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0441389,69,0,0,1,0,1301003,54,0,0,54,0,0,0,0,0,54,0,0
2021HU0441512,173,0,0,0,0,1304500,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0441513,68,0,1,1,1,1300700,13,0,0,0,0,0,13,0,0,0,13,0
2021HU0441527,501,0,0,0,0,1303300,50,0,50,0,0,0,0,0,0,0,50,0
2021HU0441576,10,0,0,0,0,1304000,36,36,0,0,0,0,36,0,0,36,0,0
2021HU0441604,501,0,0,0,0,1301600,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0441620,282,0,0,0,0,1302500,18,0,0,18,0,0,0,0,0,18,0,0
2021HU0441687,212,0,0,1,0,1301200,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0441806,409,0,0,0,0,1302600,32,32,0,0,0,0,32,0,0,0,0,0
2021HU0441810,501,0,0,0,0,1303700,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0441833,368,0,0,0,0,1303800,76,0,0,0,0,0,76,76,0,76,76,76
2021HU0441859,224,0,0,0,0,1303500,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0441896,501,0,0,0,0,1303200,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0442037,501,0,0,0,0,1301008,64,0,0,64,0,0,0,0,64,64,64,0
2021HU0442090,382,0,0,1,0,1300300,4,0,4,0,0,0,0,0,0,4,0,4
2021HU0442100,342,0,0,0,0,1300401,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0442108,225,0,1,1,0,1304300,168,0,0,168,0,0,0,0,168,0,168,0
2021HU0442110,501,0,0,0,0,1304004,327,0,327,0,0,0,327,0,327,0,0,0
2021HU0442118,484,0,0,0,0,1303800,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0442124,314,0,0,0,0,1301008,233,0,0,233,0,0,0,0,0,233,0,0
2021HU0442235,501,0,0,0,0,1301001,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0442237,0,0,0,0,0,1300200,358,0,0,358,0,0,0,0,0,0,0,0
2021HU0442333,193,0,0,1,0,1302800,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0442335,183,0,0,0,0,1303200,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0442356,220,0,0,0,0,1300200,123,0,0,123,0,0,0,0,0,0,0,0
2021HU0442358,501,0,0,0,0,1302900,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0442365,92,0,0,1,1,1302002,71,0,0,71,0,0,0,0,0,0,0,0
2021HU0442377,138,0,0,0,0,1303600,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0442380,501,0,0,1,0,1300200,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0442388,303,0,0,0,0,1301700,153,0,0,153,0,0,153,153,153,0,0,0
2021HU0442447,234,0,0,0,0,1301700,70,0,0,0,0,0,70,70,0,0,0,0
2021HU0442499,501,0,0,0,0,1301007,70,0,0,0,0,0,70,70,0,0,0,0
2021HU0442577,435,0,1,1,0,1300900,394,0,0,394,0,0,0,0,0,0,0,0
2021HU0442589,96,0,0,1,0,1303600,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0442603,466,0,0,0,0,1303200,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0442614,417,0,0,0,0,1301300,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0442812,304,0,0,0,0,1301400,43,0,0,43,0,0,0,0,0,43,0,0
2021HU0442881,219,0,0,0,0,1302500,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0442919,322,0,0,0,0,1300300,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0442921,244,0,0,0,0,1304100,296,0,0,0,0,0,296,0,0,0,296,0
2021HU0442930,442,0,0,0,0,1302800,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0443022,501,0,0,0,0,1302500,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0443054,389,0,0,0,0,1303900,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0443061,501,0,0,0,0,1301002,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0443074,108,0,0,1,1,1302600,147,0,0,0,0,0,147,0,0,147,147,0
2021HU0443086,175,1,0,0,0,1304001,211,0,211,0,0,0,0,0,0,0,211,0
2021HU0443155,191,0,0,0,0,1302700,73,0,0,0,0,0,0,73,0,0,0,0
2021HU0443221,501,0,0,0,0,1303300,89,0,0,0,0,0,89,89,0,0,0,0
2021HU0443284,250,0,0,1,0,1303400,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0443315,501,0,0,0,0,1303005,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0443363,398,0,0,0,0,1303600,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0443381,147,0,0,1,0,1304100,224,0,0,224,0,0,0,0,0,224,224,0
2021HU0443494,3,0,0,1,0,1304600,444,0,0,444,0,0,0,0,0,0,0,0
2021HU0443495,214,0,0,0,0,1303600,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0443522,425,0,0,0,0,1301600,314,0,0,0,0,0,314,0,0,0,0,0
2021HU0443700,501,0,0,0,0,1301007,86,0,0,86,0,0,0,0,0,0,0,0
2021HU0443721,501,1,0,0,0,1301002,161,0,0,0,0,0,161,0,161,0,0,0
2021HU0443789,29,0,0,1,0,1303001,119,0,0,0,0,0,0,119,0,0,0,119
2021HU0443799,129,0,0,0,0,1301300,116,0,0,116,0,0,0,0,0,116,0,0
2021HU0443824,501,0,0,0,0,1303101,354,0,0,0,0,0,354,0,0,0,0,0
2021HU0443831,501,0,0,0,0,1300900,228,0,0,228,0,0,0,0,0,0,228,0
2021HU0443912,501,0,0,0,0,1302500,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0444014,501,0,0,0,0,1303004,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0444024,152,0,0,0,0,1302900,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0444031,453,0,0,0,0,1304003,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0444063,92,0,0,0,0,1301700,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0444118,501,0,0,0,0,1301005,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0444142,162,0,0,0,1,1302900,48,48,0,0,0,0,48,0,0,0,0,0
2021HU0444226,164,1,0,0,0,1304600,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0444228,161,0,0,0,0,1303500,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0444230,313,0,0,0,1,1300900,177,0,0,0,0,0,177,0,0,177,0,0
2021HU0444275,264,0,0,0,0,1304005,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0444285,149,0,0,0,0,1303500,63,0,0,63,0,0,0,0,0,63,63,0
2021HU0444345,501,0,0,0,0,1302004,83,0,0,83,0,0,0,0,0,0,0,0
2021HU0444373,501,0,0,0,0,1304001,70,0,0,70,0,0,70,0,0,0,0,0
2021HU0444438,8,0,0,0,1,1305002,98,0,98,0,0,0,0,0,0,98,98,98
2021HU0444441,124,0,0,0,0,1303400,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0444486,214,0,0,1,0,1304200,32,0,0,32,0,0,0,32,0,32,0,0
2021HU0444513,65,0,0,1,1,1302500,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0444602,501,0,0,0,0,1303005,89,0,89,0,0,0,0,0,0,89,0,89
2021HU0444629,492,0,0,0,0,1303102,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0444632,284,0,0,0,1,1302800,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0444636,159,0,0,0,0,1303600,19,0,19,0,0,0,0,0,0,0,0,19
2021HU0444706,320,0,0,0,0,1300300,137,0,137,0,0,0,137,0,0,0,0,137
2021HU0444710,501,0,0,0,0,1301200,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0444719,231,0,0,0,0,1304006,75,0,0,75,0,0,75,0,0,0,75,0
2021HU0444735,13,0,0,1,1,1301700,71,0,0,71,0,0,0,0,0,0,0,0
2021HU0444746,501,0,0,0,0,1303300,45,0,45,0,0,0,0,0,0,0,0,0
2021HU0444751,377,0,0,0,0,1301006,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0444765,115,0,0,1,0,1302600,34,0,0,34,0,0,0,0,0,0,0,0
2021HU0444782,99,0,0,0,0,1304500,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0444784,249,0,0,0,0,1302600,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0444821,169,0,0,0,0,1303900,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0444884,256,0,0,0,0,1303300,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0444915,501,0,0,0,0,1301006,98,0,0,0,0,0,98,0,0,0,98,0
2021HU0444964,252,0,0,0,0,1302100,203,203,0,0,0,0,203,0,0,0,0,0
2021HU0444967,0,0,0,0,0,1303200,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0444980,269,0,0,1,0,1303900,6,0,0,0,0,0,6,6,0,0,0,6
2021HU0445018,136,0,0,0,1,1303004,233,0,0,233,0,0,0,0,0,233,0,0
2021HU0445040,501,0,0,0,0,1303004,81,0,0,81,0,0,81,0,0,0,0,0
2021HU0445094,501,0,0,0,0,1301002,78,0,78,0,0,0,0,0,0,78,0,78
2021HU0445133,206,0,0,0,1,1300100,217,0,0,217,0,0,0,0,0,217,0,0
2021HU0445218,501,0,0,0,0,1303001,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0445252,501,0,0,0,0,1305001,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0445258,221,0,0,0,0,1301300,141,141,0,0,0,0,141,0,0,141,141,0
2021HU0445272,273,0,0,0,0,1301005,77,0,0,77,0,0,0,0,0,77,0,0
2021HU0445277,74,0,0,0,1,1301400,133,0,0,133,0,0,0,0,0,133,0,0
2021HU0445394,247,0,0,1,0,1301600,103,0,0,103,0,0,103,0,103,0,103,0
2021HU0445397,501,0,0,0,0,1302001,85,0,0,85,0,0,0,0,85,85,0,0
2021HU0445417,501,0,0,0,0,1302200,79,0,0,0,0,0,79,0,79,79,79,0
2021HU0445492,501,0,0,0,0,1302700,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0445505,263,0,0,0,0,1301700,29,0,0,0,0,0,29,0,29,0,0,0
2021HU0445524,100,0,1,1,0,1303800,138,0,0,0,0,0,138,0,0,0,138,0
2021HU0445538,501,0,0,0,0,1303005,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0445540,187,0,0,0,0,1303500,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0445555,501,0,0,0,0,1303300,62,0,62,0,0,0,0,0,0,0,0,62
2021HU0445578,299,0,0,0,0,1300800,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0445681,374,0,0,0,0,1301006,25,0,25,0,0,0,25,0,0,0,0,0
2021HU0445704,259,0,1,1,0,1303400,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0445819,106,0,0,0,0,1302600,384,0,0,0,0,0,384,0,0,384,0,0
2021HU0445837,230,0,0,0,0,1301400,46,0,0,46,0,0,0,0,0,0,0,0
2021HU0445844,186,0,1,1,0,1303700,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0445883,378,0,0,0,0,1304300,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0445926,501,0,0,0,0,1304500,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0446068,501,0,0,0,0,1300300,83,0,0,0,0,0,83,83,83,0,83,0
2021HU0446069,317,0,0,0,0,1301006,59,0,0,0,0,0,59,0,0,0,59,0
2021HU0446128,501,0,0,0,0,1304006,267,0,0,0,0,0,0,0,0,267,0,0
2021HU0446139,501,0,0,0,0,1302200,55,0,0,0,0,0,55,0,55,55,55,0
2021HU0446145,240,0,0,0,0,1301700,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0446244,156,0,0,1,0,1301400,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0446282,369,0,0,1,0,1303002,102,102,0,0,0,0,102,102,0,0,0,0
2021HU0446342,332,0,0,0,0,1301005,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0446386,501,1,0,0,0,1304000,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0446442,501,0,0,0,0,1304001,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0446476,501,0,0,0,0,1301006,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0446528,501,0,0,0,0,1303300,226,0,0,0,0,0,226,0,0,0,0,0
2021HU0446551,132,0,0,0,0,1303400,198,0,0,0,0,0,198,0,0,198,0,0
2021HU0446582,418,0,0,0,0,1300401,130,0,0,130,0,0,0,0,0,0,0,0
2021HU0446643,501,0,0,0,0,1300401,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0446781,487,0,0,0,0,1303600,240,0,0,0,0,0,240,0,0,240,240,0
2021HU0446796,123,0,0,1,1,1304600,102,0,0,102,0,0,102,0,0,0,102,0
2021HU0446821,68,0,1,1,0,1303800,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0446832,501,0,0,0,0,1302600,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0446895,501,0,0,0,0,1302900,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0446915,203,0,0,0,0,1300401,67,0,0,0,0,0,67,0,67,67,0,0
2021HU0446942,91,0,0,0,0,1303500,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0446980,119,0,0,0,0,1303200,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0447010,322,0,0,1,1,1300300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0447027,221,0,0,0,0,1302002,147,0,0,147,0,0,0,0,0,0,147,0
2021HU0447029,116,0,0,0,1,1301007,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0447085,501,0,0,1,0,1303200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0447130,195,1,0,0,0,1300401,82,0,0,0,0,0,82,82,0,0,0,0
2021HU0447161,501,0,0,0,0,1303600,70,0,0,0,0,0,70,0,0,0,0,70
2021HU0447275,179,0,0,0,0,1302800,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0447373,501,0,0,0,0,1303400,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0447384,501,0,0,0,0,1301100,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0447509,73,0,1,1,1,1303600,126,0,0,126,0,0,0,0,0,0,0,0
2021HU0447601,389,0,0,0,0,1301900,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0447618,501,0,0,0,0,1301008,68,0,0,68,0,0,0,0,68,68,0,0
2021HU0447630,427,0,0,0,0,1300401,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0447640,417,0,0,0,0,1300401,111,0,0,111,0,0,0,0,111,0,0,0
2021HU0447700,387,0,0,0,0,1303700,24,0,0,0,0,0,0,24,0,24,0,0
2021HU0447710,392,0,0,0,0,1303200,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0447847,280,0,0,0,0,1301800,9,0,0,0,0,0,9,9,9,0,0,0
2021HU0447883,102,0,0,0,0,1301200,122,0,0,122,0,0,122,0,0,0,0,0
2021HU0447995,104,0,0,0,0,1303400,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0448004,68,0,0,0,0,1305001,99,0,99,0,0,0,0,0,0,99,0,0
2021HU0448129,305,0,0,0,0,1300100,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0448236,150,0,0,0,0,1300200,113,0,0,113,0,0,0,113,113,0,0,0
2021HU0448351,501,0,0,0,0,1301001,63,0,0,63,0,0,63,0,0,63,0,0
2021HU0448359,501,0,0,0,0,1303003,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0448376,385,0,0,0,0,1300800,25,0,0,0,0,0,25,0,0,0,25,0
2021HU0448582,501,0,0,0,0,1300800,81,0,0,81,0,0,0,0,0,0,81,0
2021HU0448598,135,0,0,0,0,1302600,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0448761,267,0,0,0,0,1304000,244,0,0,244,0,0,0,0,0,0,244,0
2021HU0448807,293,0,0,0,0,1303900,89,89,0,0,0,0,89,0,0,0,0,0
2021HU0448822,463,0,0,0,0,1302003,99,0,0,0,0,0,99,99,0,0,0,0
2021HU0448826,501,0,0,0,0,1303200,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0448829,338,0,0,0,0,1304003,1057,0,0,0,0,0,1057,1057,0,0,0,1057
2021HU0448891,501,0,0,0,0,1303004,53,0,53,0,0,0,0,0,0,0,0,0
2021HU0448895,493,0,0,0,0,1302500,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0448953,0,0,0,1,1,1300700,200,0,0,0,0,0,200,0,0,200,200,0
2021HU0449014,501,0,0,0,0,1300401,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0449017,263,0,0,0,0,1304600,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0449098,501,0,0,0,0,1303002,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0449108,420,0,0,0,0,1301200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0449281,198,0,0,1,0,1304500,136,0,0,0,0,0,136,0,0,0,136,0
2021HU0449342,146,0,0,0,0,1301400,159,0,0,159,0,0,0,0,0,0,0,0
2021HU0449463,396,0,0,0,0,1301500,46,0,0,0,0,0,46,0,46,0,0,0
2021HU0449464,501,0,0,0,0,1302002,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0449576,64,0,0,1,0,1300200,6,0,0,0,0,0,6,0,0,6,6,0
2021HU0449674,501,0,0,1,0,1302100,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0449731,232,0,0,0,0,1304300,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0449741,339,0,0,0,1,1302100,321,0,0,321,0,0,0,0,0,0,0,0
2021HU0449758,333,0,0,0,0,1304005,193,0,0,193,0,0,193,0,0,193,0,0
2021HU0449851,0,0,0,0,0,1300300,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0449901,501,0,0,0,0,1303003,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0450044,378,0,0,1,0,1304600,50,0,0,0,0,0,50,50,0,0,0,0
2021HU0450047,501,0,0,0,0,1301003,271,0,0,271,0,0,0,0,0,0,0,0
2021HU0450121,391,0,0,0,0,1301700,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0450174,501,0,0,0,0,1301005,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0450175,501,0,0,0,0,1302200,31,31,0,0,0,0,31,0,0,31,0,0
2021HU0450184,501,0,0,0,0,1300402,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0450206,393,0,1,1,0,1301200,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0450226,501,0,0,0,0,1303700,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0450239,243,0,0,0,0,1300500,82,82,0,0,0,0,82,0,0,0,0,0
2021HU0450265,395,0,0,0,0,1303400,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0450271,501,0,0,0,0,1303900,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0450425,373,0,0,0,0,1301007,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0450467,402,0,0,0,1,1303003,99,0,99,0,0,0,99,0,0,0,99,0
