SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0830679,203,0,0,0,0,4949003,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0830874,501,0,0,0,0,4957002,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0831258,501,0,0,0,0,4935009,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0831342,501,0,0,0,0,4905001,14,0,0,0,0,0,14,14,0,0,0,0
2021HU0831393,501,0,0,0,0,4905001,56,0,56,0,0,0,0,0,0,56,0,0
2021HU0831434,319,0,0,0,0,4935003,48,0,0,0,0,0,0,48,0,0,48,48
2021HU0831575,501,0,0,0,0,4957002,420,0,0,0,0,0,420,0,0,0,0,0
2021HU0831592,501,0,0,0,0,4921001,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0831637,436,0,0,0,0,4905001,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0831806,430,0,0,0,0,4935002,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0831808,309,0,0,0,0,4957002,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0831997,80,0,0,1,0,4921001,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0832032,238,0,0,0,1,4913001,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0832261,191,0,0,0,0,4957001,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0832445,501,0,0,0,0,4949002,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0832489,135,0,0,0,0,4913001,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0832589,462,0,0,0,0,4935001,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0832592,296,0,0,1,0,4949001,84,0,0,84,0,0,84,0,0,0,0,0
2021HU0832599,501,0,0,0,0,4957002,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0832647,189,0,0,0,1,4935005,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0832841,501,0,0,0,0,4935002,60,60,0,0,0,0,60,0,0,0,60,0
2021HU0832883,147,0,0,0,0,4953001,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0832990,501,0,0,0,0,4935007,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0833328,489,0,0,0,0,4935002,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0833349,389,0,0,0,0,4949004,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0833350,304,0,0,0,0,4905001,668,0,0,0,0,0,668,668,0,0,0,0
2021HU0833435,501,0,0,0,0,4949004,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0833651,501,0,1,1,0,4949003,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0833728,300,0,0,1,0,4953001,374,0,0,0,0,0,374,0,0,0,0,0
2021HU0833952,365,0,0,0,0,4903001,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0834028,177,0,0,0,0,4949003,66,0,0,66,0,0,66,0,0,0,0,0
2021HU0834171,501,0,0,0,0,4949004,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0834345,109,0,0,1,0,4921001,111,0,0,0,0,111,0,0,0,0,0,111
2021HU0834691,419,0,0,0,0,4957001,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0834734,381,0,0,0,0,4949002,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0834792,501,0,0,0,0,4949004,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0834798,328,1,1,1,1,4913001,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0834833,464,0,0,0,0,4935007,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0834998,501,0,0,0,0,4957001,110,0,110,0,0,0,110,0,110,110,0,0
2021HU0835139,403,0,0,0,0,4911001,338,0,0,0,0,0,338,338,0,0,338,0
2021HU0835309,479,0,0,0,0,4935009,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0835915,402,0,0,1,1,4905001,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0836162,461,0,0,0,0,4949004,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0836385,501,0,0,0,0,4935006,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0836584,199,0,0,0,0,4921001,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0836591,431,0,0,0,0,4949004,295,0,0,0,0,0,295,0,0,0,0,0
2021HU0836598,362,0,0,1,0,4953001,112,0,0,0,0,0,112,0,0,112,112,0
2021HU0836958,435,0,0,0,0,4957002,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0836996,222,0,0,0,0,4935001,264,0,0,0,0,0,0,264,0,0,0,264
2021HU0837030,310,0,0,0,0,4905001,28,0,0,0,0,0,28,28,0,0,0,0
2021HU0837206,323,0,0,0,0,4903001,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0837512,360,0,0,0,0,4957002,80,80,0,0,0,0,80,0,0,0,0,0
2021HU0837617,428,0,0,0,0,4949002,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0837693,185,0,0,0,0,4935002,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0837738,464,0,0,0,0,4949002,242,0,0,0,0,0,242,0,0,0,0,0
2021HU0837874,501,0,0,0,0,4911002,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0837901,255,0,0,0,0,4905001,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0837995,333,0,0,0,0,4905001,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0838047,232,0,0,0,0,4913001,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0838255,351,0,0,0,0,4953001,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0838481,195,0,0,0,0,4949004,206,0,0,0,0,0,206,0,0,0,206,0
2021HU0839137,165,0,0,0,0,4905001,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0839577,434,0,0,0,0,4935002,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0839746,501,0,0,0,0,4935005,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0839886,34,0,0,0,0,4935002,56,0,56,0,0,0,56,0,0,0,0,0
2021HU0839953,221,0,0,0,0,4935002,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0840252,395,0,0,0,0,4949004,67,67,67,0,0,0,67,0,0,0,0,0
2021HU0840358,477,0,0,0,0,4949001,75,0,0,0,0,0,75,75,75,0,0,0
2021HU0840600,419,0,0,0,0,4911001,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0840617,126,0,0,0,0,4913001,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0840761,0,0,0,1,0,4921001,43,0,0,0,0,0,43,43,0,0,0,0
2021HU0840769,17,0,0,0,0,4957001,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0840841,501,0,0,0,0,4935009,100,0,100,0,0,0,0,0,0,100,0,100
2021HU0840931,501,0,0,0,0,4905001,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0841159,501,0,0,0,0,4935007,133,0,0,133,0,0,133,0,133,0,0,0
2021HU0841361,279,0,0,0,0,4905001,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0841406,281,0,0,0,0,4935002,209,0,0,0,0,0,209,0,0,0,0,0
2021HU0841420,501,0,0,0,0,4911001,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0841477,343,0,0,0,0,4935003,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0841548,501,0,0,0,0,4913001,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0841604,501,0,0,0,0,4911002,66,0,0,0,0,0,0,66,66,0,0,66
2021HU0841948,240,0,0,1,0,4953001,311,0,0,0,0,0,311,0,0,311,0,0
2021HU0842028,363,0,0,0,0,4935006,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0842044,219,0,0,0,0,4921001,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0842311,501,0,0,0,0,4935001,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0842686,36,0,0,1,0,4913001,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0842773,501,0,0,0,0,4957001,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0842801,280,0,0,0,0,4913001,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0842832,237,0,0,0,0,4957002,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0842930,225,0,0,0,0,4935003,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0843041,119,0,1,1,1,4903001,164,0,0,0,0,0,164,164,0,0,164,0
2021HU0843049,501,0,0,0,0,4935002,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0843096,215,0,0,0,0,4949003,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0843258,440,0,0,0,0,4935008,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0843360,38,0,0,1,1,4949004,245,0,0,0,0,0,245,0,0,0,245,0
2021HU0843592,70,0,1,1,1,4957002,79,79,0,0,0,0,0,0,0,0,79,0
2021HU0843649,298,0,0,0,0,4921001,250,0,0,0,0,0,250,0,250,250,250,0
2021HU0843682,501,0,1,1,0,4949001,422,0,0,0,0,0,422,0,0,0,422,0
2021HU0843850,501,0,0,0,0,4905001,47,0,0,0,0,0,47,47,0,0,0,0
2021HU0843865,309,0,0,0,0,4905001,58,0,0,0,0,0,58,58,0,0,58,0
2021HU0844305,501,0,0,0,0,4913001,179,0,0,0,0,0,179,0,0,0,0,0
2021HU0844342,438,0,0,0,0,4905001,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0844475,501,0,0,0,0,4905001,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0844509,501,0,0,0,0,4949002,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0845018,501,0,1,1,0,4913001,124,0,0,0,0,0,124,124,124,124,124,0
2021HU0845119,501,0,0,0,0,4911001,203,0,0,0,0,0,203,0,0,0,203,0
2021HU0845207,94,0,0,1,0,4935003,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0845291,501,0,0,0,0,4911001,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0845565,0,0,0,1,1,4935001,258,0,0,0,0,0,258,0,0,258,0,0
2021HU0845631,175,0,0,0,0,4949002,298,0,0,0,0,298,0,0,0,0,0,0
2021HU0845847,146,0,0,1,0,4921001,24,24,0,0,0,0,0,24,0,0,0,24
2021HU0845997,161,0,0,0,0,4949003,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0846139,357,0,0,0,0,4949002,33,33,0,0,0,0,33,0,0,0,33,0
2021HU0846144,285,0,0,0,0,4903001,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0846157,96,0,0,0,0,4957001,84,0,84,0,0,0,0,0,0,84,0,0
2021HU0846171,499,0,0,0,0,4949004,212,0,0,0,0,0,212,0,0,0,0,0
2021HU0846265,162,0,0,0,0,4935002,94,0,0,0,0,0,94,94,0,0,94,94
2021HU0846270,501,0,0,1,0,4935007,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0846317,161,0,0,0,0,4921001,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0846646,501,0,0,0,0,4953001,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0847053,501,0,0,0,0,4935002,77,0,0,0,0,0,77,0,0,0,77,0
2021HU0847099,385,1,1,1,0,4949002,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0847270,501,0,0,0,0,4957002,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0847365,171,0,0,0,0,4953001,256,0,0,0,0,0,256,0,0,0,0,0
2021HU0847446,371,0,0,0,0,4911001,84,0,0,0,0,0,84,84,0,0,84,0
2021HU0847475,175,0,0,0,0,4949003,71,0,0,0,0,0,71,0,0,0,0,71
2021HU0847477,337,0,1,1,0,4935003,169,0,0,0,0,0,169,0,0,0,169,0
2021HU0847493,34,0,0,1,1,4957002,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0847702,222,0,1,1,0,4921001,19,0,0,0,0,0,19,0,0,0,19,0
2021HU0848088,316,0,0,0,0,4935003,58,0,0,0,0,0,58,58,0,0,0,58
2021HU0848092,501,0,0,0,0,4935002,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0848157,155,0,0,0,0,4911001,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0848356,501,0,0,0,0,4949002,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0848407,100,0,0,0,0,4949003,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0848562,112,0,0,0,0,4905001,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0848690,365,0,0,1,0,4949004,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0848926,233,0,0,0,0,4949004,36,0,0,0,0,0,36,0,0,0,36,0
2021HU0848962,301,0,0,0,0,4935004,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0848969,415,0,0,0,0,4913001,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0849086,246,0,0,0,0,4935007,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0849432,96,0,0,1,0,4935007,66,66,0,0,0,0,0,66,0,0,0,66
2021HU0849450,394,0,0,0,0,4911002,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0849488,170,0,0,0,0,4935002,42,42,0,0,0,0,42,0,0,0,0,0
2021HU0849491,219,0,0,0,0,4935004,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0849595,198,0,0,0,0,4921001,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0849665,398,0,0,0,0,4935002,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0849826,501,0,0,0,0,4935005,61,0,0,0,0,0,61,0,0,0,61,0
2021HU0850007,406,0,0,0,0,4935007,190,0,0,0,0,0,190,0,0,0,0,0
2021HU0850016,422,0,0,0,0,4953001,237,0,0,237,0,0,237,0,237,0,0,0
2021HU0850033,426,0,0,0,0,4921001,163,0,0,0,0,0,163,0,0,163,0,0
2021HU0850357,501,0,0,0,0,4935002,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0850548,451,0,0,0,0,4905001,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0850638,501,0,0,0,0,4935007,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0850709,501,0,0,0,0,4905001,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0850780,501,0,0,0,0,4935008,218,0,0,0,0,0,218,0,0,218,0,0
2021HU0850798,68,0,0,0,0,4957002,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0850853,76,0,0,0,0,4903001,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0850896,501,0,0,0,0,4913001,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0850925,291,0,0,0,0,4921001,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0851356,231,0,0,0,0,4949002,315,0,0,0,0,0,315,0,0,0,315,0
2021HU0851512,168,0,0,0,0,4949002,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0851628,248,0,0,0,0,4949004,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0851656,310,0,0,0,0,4921001,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0851723,152,0,0,0,0,4911002,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0851848,0,0,0,0,0,4935006,85,0,0,0,0,0,85,85,0,0,0,0
2021HU0851991,194,0,0,0,0,4903001,98,0,0,0,0,98,98,0,0,0,98,0
2021HU0852000,151,0,0,0,1,4949003,32,32,0,0,0,0,32,0,0,32,32,0
2021HU0852201,418,1,0,0,0,4949001,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0852268,65,0,0,0,0,4949003,79,0,0,0,0,0,79,0,79,0,0,0
2021HU0852286,138,0,0,0,0,4957001,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0852537,292,0,0,0,0,4935004,303,0,0,0,0,0,303,0,303,303,0,0
2021HU0852571,501,0,0,0,0,4949001,125,0,0,0,0,0,125,0,125,125,0,0
2021HU0852724,396,0,0,0,0,4935007,212,0,0,0,0,0,212,212,0,0,0,0
2021HU0853049,279,0,0,0,0,4935001,111,0,0,0,0,0,0,111,0,111,0,111
2021HU0853166,103,0,0,0,0,4935002,65,0,65,0,0,0,0,0,0,0,0,65
2021HU0853222,501,0,0,0,0,4957001,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0853259,187,0,0,0,0,4949004,199,0,0,0,0,0,199,0,0,0,0,0
2021HU0853503,480,0,0,0,0,4957002,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0853527,501,0,0,0,0,4935007,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0853597,501,0,0,0,0,4921001,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0853779,501,0,0,1,0,4949002,35,0,0,0,0,0,35,35,0,35,0,0
2021HU0853955,384,0,0,0,0,4949002,124,124,0,0,0,0,124,124,0,0,124,0
2021HU0854070,501,0,0,0,0,4935002,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0854341,23,0,0,1,1,4935002,74,0,0,0,0,0,74,0,74,0,74,0
2021HU0854379,324,0,0,0,0,4935002,47,0,47,0,0,0,47,0,0,0,0,0
2021HU0854591,69,1,0,1,1,4911001,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0854621,392,0,0,0,0,4949001,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0854750,501,0,0,0,0,4905001,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0854976,167,0,0,1,0,4911001,44,44,0,0,0,0,44,44,0,0,0,0
2021HU0855122,137,0,0,0,0,4903001,16,0,0,0,0,0,16,0,16,16,16,0
2021HU0855193,501,0,0,0,0,4949004,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0855491,389,0,0,0,0,4911002,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0855598,501,0,0,0,0,4935007,132,132,0,0,0,0,132,132,0,0,0,0
2021HU0855698,292,0,0,0,0,4911001,353,0,0,0,0,0,353,353,0,0,0,0
2021HU0855734,360,0,0,0,0,4949002,94,0,94,0,0,0,0,0,0,94,0,94
2021HU0856065,501,1,1,1,0,4949002,103,0,0,0,0,0,103,103,0,103,0,0
2021HU0856198,501,0,0,0,0,4935008,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0856222,501,0,0,0,0,4935005,66,0,0,0,0,0,66,66,0,0,0,0
2021HU0856459,501,0,0,0,0,4911001,54,0,0,0,0,0,54,0,54,0,0,0
2021HU0856589,501,0,0,0,0,4935005,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0856694,205,0,0,0,0,4903001,11,11,0,0,0,0,11,0,0,0,0,0
2021HU0857383,501,0,0,0,0,4935002,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0857421,501,0,0,0,0,4935007,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0857492,222,0,0,0,0,4935004,293,0,0,0,0,0,293,0,0,293,0,0
2021HU0857738,301,0,0,0,0,4911001,191,0,0,0,0,0,191,0,0,191,191,0
2021HU0857838,167,0,0,1,1,4905001,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0857868,357,0,0,0,0,4911001,32,0,32,0,0,0,32,0,32,0,0,0
2021HU0857932,264,1,0,1,1,4935002,377,0,0,0,0,0,0,377,0,0,377,0
2021HU0858179,295,0,0,0,0,4935009,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0858252,501,0,0,0,0,4911001,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0858271,335,0,0,0,0,4949002,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0858373,305,0,0,1,0,4957001,112,0,0,0,0,0,112,112,0,112,0,0
2021HU0858468,501,0,0,0,0,4935005,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0858515,477,0,0,0,0,4935005,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0858573,369,0,0,0,0,4957001,299,0,0,0,0,0,299,0,299,0,299,0
2021HU0858653,108,0,0,1,0,4905001,179,0,0,0,0,0,179,0,0,0,179,0
2021HU0858659,348,0,0,0,0,4935005,395,0,0,0,0,0,395,0,0,395,395,0
2021HU0858893,190,0,0,0,0,4913001,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0858938,501,0,0,0,0,4935002,57,0,57,0,0,0,0,0,0,0,0,0
2021HU0859211,501,0,0,0,0,4949004,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0859239,501,0,0,0,0,4903001,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0859295,308,0,0,0,0,4905001,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0859366,403,0,0,1,0,4935002,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0859429,475,0,0,0,0,4949004,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0859472,228,0,0,0,0,4953001,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0859608,267,0,0,0,0,4953001,100,0,0,0,0,0,100,100,0,100,100,0
2021HU0859634,130,1,0,0,1,4935004,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0859807,501,0,0,0,0,4935002,179,0,0,0,0,0,179,0,179,0,0,0
2021HU0859906,468,0,0,0,0,4935007,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0860353,501,0,0,0,0,4935009,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0860380,501,0,0,0,0,4935005,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0860531,389,0,0,0,0,4905001,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0860643,200,0,0,0,0,4935003,92,0,0,0,0,0,92,92,0,0,0,92
2021HU0860736,114,0,0,0,0,4935006,60,60,0,0,0,0,0,60,0,60,0,60
2021HU0860851,40,0,1,1,0,4935008,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0861202,501,0,0,0,0,4911002,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0861267,202,0,0,0,0,4935006,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0861294,363,0,0,1,0,4935009,198,0,0,0,0,0,198,0,0,0,0,0
2021HU0861334,479,0,0,0,0,4957001,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0861402,501,0,0,0,0,4905001,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0861471,434,0,0,0,0,4949001,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0861535,214,0,0,0,0,4911002,100,0,0,0,0,0,100,0,0,0,100,0
2021HU0861821,420,0,0,0,0,4935007,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0862085,201,0,0,0,0,4949004,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0862115,149,0,0,0,0,4911001,70,0,70,0,0,0,0,0,0,70,70,0
2021HU0862323,501,0,0,0,0,4949001,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0862452,32,0,0,0,0,4935002,346,0,346,0,0,0,0,0,0,0,346,346
2021HU0862603,72,0,0,0,0,4911002,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0862699,135,0,0,1,0,4957002,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0862764,75,0,1,1,1,4935003,39,0,39,0,0,0,0,0,0,39,39,0
2021HU0863102,473,0,0,0,0,4911001,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0863246,169,0,0,1,0,4935001,57,0,0,0,0,0,57,57,0,57,57,0
2021HU0863358,135,0,0,0,0,4935009,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0863469,255,1,0,0,0,4935008,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0864227,99,1,0,1,1,4949004,78,78,0,0,0,0,78,0,0,0,0,0
2021HU0864574,501,0,0,0,0,4921001,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0864659,501,0,0,0,0,4957001,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0864730,501,1,0,0,0,4905001,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0864834,501,0,0,0,0,4935009,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0864837,79,0,0,0,0,4953001,82,0,0,0,0,0,82,82,82,82,82,0
2021HU0864959,501,0,0,0,0,4935005,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0865162,461,0,0,0,0,4949002,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0865281,501,0,0,0,0,4957001,88,0,0,0,0,0,88,0,0,0,88,0
2021HU0865398,501,0,0,0,0,4957001,93,0,0,0,0,0,93,0,93,93,0,0
2021HU0865503,440,0,0,0,0,4935002,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0865835,501,0,0,0,0,4935007,354,0,0,0,0,0,354,0,0,0,0,0
2021HU0866181,275,0,0,0,0,4905001,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0866241,339,0,0,0,0,4957001,74,0,0,0,0,0,74,0,74,74,74,0
2021HU0866317,124,0,1,1,0,4905001,179,0,0,0,0,0,179,0,179,179,179,0
2021HU0866386,501,0,0,0,0,4935008,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0866543,141,0,0,0,0,4903001,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0866678,501,0,0,0,0,4935007,164,0,0,0,0,164,164,0,0,0,0,0
2021HU0866728,289,0,0,1,0,4921001,23,0,0,0,23,0,23,0,0,0,0,0
2021HU0866852,120,0,0,1,1,4921001,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0867005,501,0,0,0,0,4953001,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0867018,165,0,0,1,0,4949002,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0867180,501,0,0,0,0,4949001,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0867332,268,0,0,0,0,4903001,227,0,0,0,0,0,227,0,0,0,0,0
2021HU0867387,325,0,0,0,0,4905001,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0867443,223,0,0,0,0,4953001,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0867762,383,0,0,0,0,4957002,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0867904,488,0,0,0,0,4935005,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0868010,172,0,0,0,1,4911001,253,0,0,0,0,0,253,0,253,253,0,0
2021HU0868149,191,0,0,0,0,4903001,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0868154,501,0,0,0,0,4935004,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0868870,290,0,0,0,0,4935001,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0868978,291,0,0,0,0,4949004,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0869099,88,0,0,1,0,4935002,86,0,0,0,0,0,86,0,86,0,0,0
2021HU0869454,242,0,0,0,0,4957001,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0869549,213,0,0,0,0,4905001,280,0,0,0,0,0,280,0,0,280,280,0
2021HU0870034,501,0,0,0,0,4911002,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0870240,296,0,0,0,0,4949001,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0870273,501,0,0,0,0,4935005,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0870464,397,0,0,0,0,4953001,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0870772,501,0,0,0,0,4935004,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0870821,501,0,0,0,0,4949003,50,0,0,0,50,50,50,50,50,0,0,0
2021HU0870824,134,0,0,0,0,4903001,40,0,0,0,0,0,40,0,0,0,0,40
2021HU0871068,177,0,0,1,0,4935002,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0871097,501,0,0,0,0,4911002,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0871180,469,0,0,0,0,4913001,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0871208,448,0,0,0,0,4949001,29,0,0,0,0,0,29,0,29,0,29,0
