puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4949001,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,357,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4949001,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,357,0,0,0,0,102,0,0,0,0,102,102,0,0,0,102,102
4949001,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,359,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,364,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
4949001,364,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
4949001,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,365,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
4949001,367,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
4949001,367,1,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
4949001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,368,0,0,0,0,0,0,0,0,0,449,0,0,0,449,0,449
4949001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,369,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4949001,369,0,0,0,0,0,0,0,0,0,342,0,0,0,342,0,342
4949001,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,370,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
4949001,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,372,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4949001,373,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
4949001,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,374,0,0,0,0,11,0,0,0,0,11,0,11,11,11,0,11
4949001,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,375,0,0,0,0,57,0,57,0,0,57,57,0,0,0,0,57
4949001,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,376,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4949001,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,379,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
4949001,380,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
4949001,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,380,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
4949001,380,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
4949001,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,382,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4949001,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,383,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
4949001,384,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4949001,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,386,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4949001,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,389,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4949001,389,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4949001,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,390,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
4949001,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,392,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4949001,392,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4949001,392,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
4949001,393,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
4949001,394,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
4949001,394,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4949001,394,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
4949001,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,397,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
4949001,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,403,0,0,0,0,0,0,0,0,0,127,127,0,0,0,127,127
4949001,404,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
4949001,405,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4949001,405,0,0,0,0,0,0,0,0,0,141,141,0,0,0,141,141
4949001,407,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4949001,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,410,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4949001,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,412,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4949001,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,412,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4949001,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,413,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
4949001,413,0,0,0,1,0,0,0,0,0,71,0,0,71,0,0,71
4949001,414,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
4949001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,416,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4949001,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,418,0,0,1,0,0,0,0,0,0,161,0,161,0,161,0,161
4949001,418,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4949001,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,420,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4949001,420,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4949001,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,421,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
4949001,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,421,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949001,425,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
4949001,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,427,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4949001,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,429,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,431,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4949001,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,432,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4949001,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,433,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
4949001,434,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
4949001,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949001,435,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4949001,435,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4949001,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,436,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4949001,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,437,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,438,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4949001,438,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4949001,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,440,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
4949001,441,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4949001,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,444,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4949001,444,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4949001,445,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93
4949001,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,446,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
4949001,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,448,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
4949001,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,449,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,127
4949001,449,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,450,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4949001,450,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
4949001,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,456,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
4949001,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,457,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4949001,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,458,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
4949001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,460,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4949001,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,461,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
4949001,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,465,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4949001,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,468,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
4949001,468,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54,54
4949001,468,0,0,0,0,0,0,0,0,0,38,38,0,38,0,0,38
4949001,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,470,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
4949001,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,471,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4949001,471,1,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
4949001,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,472,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,474,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
4949001,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,477,0,0,0,0,0,0,0,0,0,75,75,75,0,0,0,75
4949001,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,480,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4949001,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,480,1,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
4949001,482,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
4949001,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,486,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
4949001,487,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4949001,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,488,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4949001,488,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,489,0,0,1,0,0,0,0,0,0,100,0,100,0,100,0,100
4949001,490,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
4949001,490,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
4949001,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,494,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,29
4949001,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,499,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4949001,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,499,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
4949001,499,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,212
4949001,501,0,0,0,0,0,0,0,0,0,7590,0,0,0,0,0,7590
4949001,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
4949001,501,0,0,0,0,0,0,0,0,0,326,0,0,0,326,0,326
4949001,501,0,0,0,0,0,0,0,0,0,1460,0,0,1460,0,0,1460
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,436,0,436,0,0,0,436
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,354,0,354,354,0,0,354
4949001,501,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,725,725,0,0,0,0,725
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,99
4949001,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,67,67,0,67,67,67,67
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,98,98,0,98,0,0,0,0,98
4949001,501,0,0,0,0,0,0,204,0,0,0,0,204,204,0,0,204
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,80,0,0,0,0,0,0,0,80,0,80
4949001,501,0,0,0,0,0,132,0,0,0,0,0,0,0,132,132,132
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,122,0,0,0,122,0,0,0,0,122,122
4949001,501,0,0,0,0,0,291,0,0,0,291,0,0,0,291,0,291
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,144,0,0,0,144,0,144,144,0,0,144
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,185,0,0,0,185,185,0,0,0,0,185
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,32,32,0,0,32,0,0,0,32,0,32
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,133,0,0,0,0,133,0,0,0,0,0,133
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,161,0,0,0,0,161,161,0,0,0,161,161
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
4949001,501,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
4949001,501,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
4949001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,1,0,0,0,0,0,0,337,337,0,0,0,337,337
4949001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,1,0,192,0,0,0,0,192,0,0,192,192,0,192
4949001,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,0,1,1,0,0,0,0,0,143,0,0,143,143,0,143
4949001,501,0,1,1,0,0,0,0,0,0,421,0,0,0,421,0,421
4949001,501,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
4949001,501,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
4949001,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,0,1,1,1,0,0,0,0,0,86,0,86,0,86,86,86
4949001,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,1,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4949001,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,1,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
4949001,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949001,501,1,1,1,0,0,0,0,0,0,89,0,0,0,0,0,89
4949001,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4949002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,0,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4949002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
