SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1368122,223,0,0,0,0,4202902,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1368124,182,0,0,0,0,4203602,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1368165,399,0,0,0,0,4203503,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1368197,51,0,0,0,0,4203900,202,0,0,0,0,0,202,0,0,202,202,0
2021HU1368208,257,0,0,1,1,4203204,128,0,0,128,0,0,0,0,0,0,0,0
2021HU1368237,501,0,0,0,0,4202600,19,0,0,0,0,0,19,0,19,19,0,0
2021HU1368257,501,0,0,0,0,4201100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1368301,57,0,0,1,1,4203701,76,0,0,0,0,0,76,0,0,0,76,0
2021HU1368308,173,0,0,0,0,4201100,32,32,0,0,0,0,32,0,0,32,0,0
2021HU1368325,464,0,0,0,0,4202003,111,0,0,0,0,0,111,0,0,111,111,0
2021HU1368372,501,0,0,0,0,4203502,393,0,0,0,0,0,393,0,0,0,0,0
2021HU1368398,501,0,0,0,0,4202100,107,0,0,0,0,0,107,0,107,0,0,0
2021HU1368461,436,0,0,0,0,4200801,57,0,0,0,0,0,57,57,0,0,0,0
2021HU1368485,170,0,0,0,0,4203503,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1368496,353,0,0,0,0,4203001,350,0,0,0,0,0,350,0,0,0,0,0
2021HU1368553,0,0,0,1,1,4201000,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1368572,469,0,0,0,0,4203303,85,0,0,0,0,0,85,0,85,0,0,0
2021HU1368575,250,0,0,0,0,4200400,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1368596,501,0,0,0,0,4203601,52,0,0,0,0,0,52,52,0,0,0,0
2021HU1368666,0,0,0,0,0,4203002,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1368684,501,0,0,0,0,4202701,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1368696,501,0,0,0,0,4203603,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1368747,120,0,0,0,0,4203302,222,0,0,0,0,0,222,0,0,222,0,0
2021HU1368780,119,0,0,0,1,4201805,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1368817,501,1,0,1,1,4201801,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1368819,501,0,0,1,1,4200600,572,0,0,572,0,0,0,0,0,0,0,0
2021HU1368853,501,0,0,0,0,4202500,293,0,0,0,0,0,293,0,0,293,293,0
2021HU1368875,480,0,0,0,0,4203001,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1368881,84,0,0,0,0,4202100,268,0,0,0,0,0,268,0,0,0,268,0
2021HU1368936,131,0,0,0,0,4200200,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1368963,291,0,0,0,0,4202703,84,0,0,0,0,0,84,0,84,84,84,0
2021HU1368973,200,0,0,0,0,4202803,142,0,0,0,0,0,142,0,0,142,142,0
2021HU1369088,110,0,0,0,0,4200101,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1369132,501,0,0,0,0,4203800,21,0,0,0,0,0,21,0,21,21,0,0
2021HU1369142,281,0,0,1,0,4200600,220,0,0,0,0,0,220,0,0,0,0,0
2021HU1369169,144,0,0,0,0,4200802,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1369205,354,0,0,0,1,4201000,111,0,0,0,0,0,111,0,111,111,111,0
2021HU1369218,501,0,0,1,0,4202600,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1369240,312,0,0,0,0,4202200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1369298,107,0,0,0,0,4203101,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1369319,501,0,1,1,0,4202600,152,0,0,0,0,0,152,0,0,0,152,0
2021HU1369327,182,0,0,0,0,4203302,135,0,135,0,0,0,0,0,0,0,0,135
2021HU1369352,74,0,0,0,0,4203101,53,0,0,53,0,0,53,0,0,0,0,0
2021HU1369388,462,0,0,0,0,4202902,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1369422,380,0,0,0,0,4200300,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1369429,501,0,0,0,0,4203206,185,0,0,0,0,0,185,0,0,0,0,0
2021HU1369430,501,0,0,0,0,4202902,124,0,0,0,0,0,124,0,0,124,0,0
2021HU1369443,501,0,0,0,0,4202500,99,0,0,0,0,0,99,99,0,0,0,0
2021HU1369450,0,0,0,1,0,4201805,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1369489,195,0,0,0,0,4200300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1369519,501,0,0,0,0,4203002,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1369566,249,0,0,1,1,4203602,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1369594,391,0,0,0,0,4203303,340,0,0,0,0,0,340,0,0,0,0,0
2021HU1369596,299,0,0,1,0,4200900,55,55,0,0,0,0,55,0,55,0,0,0
2021HU1369613,367,0,0,1,0,4202002,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1369631,328,0,0,0,0,4204002,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1369634,346,0,0,0,0,4202500,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1369665,472,0,0,0,0,4202701,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1369669,420,0,1,1,0,4202002,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1369682,501,0,0,1,0,4200702,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1369720,501,0,0,0,0,4201806,230,0,0,0,0,0,230,0,0,230,230,0
2021HU1369756,501,0,0,0,0,4201100,141,0,0,0,0,0,141,0,0,141,0,0
2021HU1369767,36,0,0,0,0,4202902,71,0,0,0,0,0,71,0,71,71,0,0
2021HU1369776,94,0,0,0,0,4203601,131,0,0,0,0,0,131,0,0,131,131,0
2021HU1369793,436,0,0,0,0,4200702,31,0,31,0,0,0,31,0,0,0,0,0
2021HU1369834,349,0,0,0,0,4200702,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1369883,426,0,0,0,0,4203001,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1369886,245,0,0,0,0,4201701,45,0,0,45,0,0,0,0,0,45,45,0
2021HU1369891,336,0,0,0,0,4200803,11,0,11,0,0,0,11,0,0,0,0,0
2021HU1369898,192,0,0,1,1,4201900,31,0,0,0,0,0,31,0,31,31,31,0
2021HU1369901,501,0,0,0,0,4200500,44,0,0,0,0,0,44,0,44,44,0,0
2021HU1369971,322,0,0,0,0,4202401,225,0,0,0,0,0,225,0,0,0,0,0
2021HU1369973,80,0,0,0,0,4203701,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1369979,259,0,0,0,0,4201600,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1370007,226,0,0,0,0,4201702,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1370009,476,0,0,1,0,4204002,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1370025,4,0,0,1,1,4202701,446,0,0,0,0,0,446,446,0,0,0,0
2021HU1370063,501,0,0,0,0,4202600,373,0,0,0,0,0,373,0,0,0,0,0
2021HU1370080,501,0,0,0,0,4202902,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1370090,501,0,0,1,0,4202901,210,0,0,0,0,0,210,0,0,210,0,0
2021HU1370123,56,0,0,1,1,4200400,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1370125,387,0,0,0,0,4200200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1370135,153,0,0,1,0,4201100,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1370136,415,0,0,0,0,4202002,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1370165,501,0,0,0,0,4202701,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1370183,501,0,0,0,0,4203104,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1370239,501,0,0,0,0,4203301,259,0,0,0,0,0,259,0,0,0,259,259
2021HU1370240,293,0,0,0,0,4204002,165,0,0,0,0,0,165,0,0,0,0,0
2021HU1370270,501,0,0,0,0,4203603,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1370329,501,0,0,0,0,4200300,28,0,0,0,0,0,28,0,28,28,28,0
2021HU1370339,269,0,0,0,0,4203702,125,0,0,0,0,0,125,0,125,125,0,0
2021HU1370356,501,0,0,0,0,4203701,363,0,0,0,0,0,363,0,0,0,0,0
2021HU1370367,248,0,0,0,0,4202002,15,0,0,15,0,0,15,0,0,0,0,0
2021HU1370392,501,0,0,0,0,4200702,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1370425,501,1,1,1,0,4202402,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1370433,33,0,0,1,0,4203701,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1370438,501,0,0,0,0,4200400,29,0,0,0,0,0,29,0,29,29,0,0
2021HU1370483,501,0,0,0,0,4203304,166,0,0,0,0,0,166,0,0,166,0,0
2021HU1370524,492,0,0,0,0,4203800,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1370542,259,0,0,0,0,4202003,71,0,0,0,0,0,71,0,0,71,0,71
2021HU1370563,501,0,0,0,0,4202703,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1370584,134,0,0,0,0,4203602,17,0,0,0,0,0,17,0,17,17,0,0
2021HU1370615,486,0,0,0,0,4202100,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1370620,315,0,0,0,0,4200500,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1370715,501,0,0,0,0,4201701,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1370731,392,0,0,0,0,4200200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1370752,133,0,0,1,0,4200600,485,0,0,0,0,0,0,485,0,0,485,485
2021HU1370754,305,0,0,1,0,4200300,153,0,0,0,0,0,153,0,0,0,153,0
2021HU1370773,307,0,1,1,1,4203403,164,0,0,0,0,0,164,0,0,164,164,0
2021HU1370776,501,0,0,0,0,4202803,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1370786,252,0,0,0,0,4203601,103,0,0,0,0,0,103,0,103,103,103,0
2021HU1370790,290,0,0,0,1,4201200,66,0,0,0,0,0,66,66,0,66,0,0
2021HU1370876,220,0,0,0,0,4201702,460,0,0,0,0,0,460,0,0,0,0,0
2021HU1371015,330,0,0,0,0,4203502,162,0,0,0,0,0,162,0,0,0,0,0
2021HU1371019,172,0,0,1,0,4202200,124,0,0,0,0,0,124,0,0,124,0,0
2021HU1371037,459,0,0,0,0,4202100,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1371090,501,0,0,0,0,4203105,43,0,43,0,0,0,0,0,0,0,0,0
2021HU1371095,501,0,0,0,0,4203800,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1371141,156,0,0,0,0,4200500,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1371169,501,0,0,0,0,4203900,201,201,0,0,0,0,201,0,0,0,0,0
2021HU1371236,418,0,0,0,0,4201502,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1371248,501,0,0,0,0,4202001,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1371261,501,0,0,0,0,4203001,62,0,0,0,0,0,62,0,62,62,0,0
2021HU1371301,358,0,0,0,0,4203402,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1371486,377,0,0,1,0,4200500,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1371513,134,0,0,1,0,4202600,20,0,0,0,0,0,20,0,0,0,0,20
2021HU1371530,501,0,0,0,0,4203101,209,0,0,0,0,0,209,0,0,0,0,0
2021HU1371566,341,0,1,1,0,4203003,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1371586,501,0,0,0,0,4203211,163,0,0,163,0,0,163,0,0,0,0,0
2021HU1371601,315,0,0,0,0,4201100,62,0,0,0,0,0,62,0,62,0,0,0
2021HU1371633,304,0,0,0,0,4201701,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1371651,501,0,0,0,0,4202802,144,0,0,0,0,0,144,0,144,0,144,0
2021HU1371717,501,0,0,0,0,4203603,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1371743,501,0,0,0,0,4201802,125,0,0,0,0,0,125,0,125,0,0,0
2021HU1371764,150,0,1,1,0,4203105,120,0,0,0,0,0,120,0,0,120,120,0
2021HU1371779,501,0,0,0,0,4203702,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1371785,310,0,0,0,0,4203603,71,0,0,0,0,0,71,0,0,71,71,0
2021HU1371786,259,0,0,0,0,4203601,423,0,0,423,0,0,0,0,423,0,0,0
2021HU1371813,53,0,0,0,0,4202701,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1371839,255,0,0,0,0,4203303,202,0,0,0,0,0,202,0,0,0,202,0
2021HU1371865,110,0,0,0,0,4201300,86,0,0,0,0,0,86,0,86,86,0,0
2021HU1371886,143,0,0,0,0,4201900,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1371903,501,0,0,0,0,4203209,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1371910,501,0,0,0,0,4200102,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1371921,423,0,0,0,0,4200200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1371993,237,0,0,0,0,4203402,213,0,0,0,213,0,213,0,0,0,0,0
2021HU1372056,46,0,0,0,0,4203603,33,0,0,0,0,0,33,33,33,33,33,0
2021HU1372070,481,0,0,1,0,4200701,64,0,0,0,0,0,64,0,64,64,64,0
2021HU1372087,501,0,0,0,0,4203302,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1372125,501,0,0,0,0,4201807,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1372161,297,0,0,0,0,4200300,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1372232,61,0,0,0,0,4201300,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1372244,225,0,0,0,0,4201000,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1372245,452,0,0,0,0,4201100,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1372291,286,0,0,1,0,4200900,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1372294,156,0,0,0,0,4202801,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1372311,61,0,0,0,0,4200702,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1372331,403,0,0,0,0,4200300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1372346,5,0,0,1,0,4203101,196,0,0,0,0,0,196,0,0,196,0,0
2021HU1372432,501,0,0,0,0,4200900,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1372451,31,0,0,0,0,4200200,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1372458,501,0,0,0,0,4203603,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1372498,84,0,0,0,0,4203106,200,0,0,0,0,0,200,0,0,200,0,0
2021HU1372519,120,0,0,0,0,4204002,40,0,0,0,0,0,40,0,40,40,0,0
2021HU1372565,480,0,0,0,0,4201501,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1372588,279,0,0,0,0,4203103,110,0,0,0,0,0,110,0,0,0,110,0
2021HU1372611,422,0,0,0,0,4201200,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1372640,444,0,0,0,0,4200803,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1372679,501,0,0,0,0,4203501,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1372745,276,0,0,0,0,4202100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1372751,123,0,0,0,0,4203603,407,0,0,0,0,0,407,0,0,407,0,0
2021HU1372755,501,0,0,0,0,4203209,189,0,0,0,0,0,189,0,0,0,0,0
2021HU1372758,17,0,0,0,1,4203210,190,0,0,190,0,0,0,0,0,190,0,0
2021HU1372834,223,0,0,0,0,4200701,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1372840,501,0,0,0,0,4203402,155,0,0,0,0,0,155,0,0,0,0,0
2021HU1372859,501,0,0,0,0,4202301,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1372868,501,0,0,0,0,4203102,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1372882,442,0,0,0,0,4200900,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1372893,162,0,0,0,0,4203002,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1372921,501,0,0,0,0,4202402,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1372963,501,0,0,0,0,4203702,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1372968,320,0,0,0,0,4202301,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1373004,398,0,0,0,0,4201701,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1373009,183,0,0,1,0,4202002,376,0,0,0,0,0,376,0,0,376,376,0
2021HU1373058,501,0,0,0,0,4202001,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1373085,501,0,0,0,0,4201802,262,0,0,0,0,0,262,0,0,0,0,0
2021HU1373105,411,0,0,0,0,4200600,290,0,0,0,0,0,290,0,290,0,0,0
2021HU1373107,501,0,0,0,0,4203004,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1373126,375,0,0,0,0,4203105,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1373145,501,0,0,0,0,4203106,229,0,0,0,0,0,229,229,0,229,0,0
2021HU1373190,391,0,0,0,0,4201300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1373216,231,0,0,0,0,4201900,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1373254,263,0,0,0,0,4201200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1373257,298,0,0,1,0,4201806,145,0,0,0,0,0,145,0,0,145,0,0
2021HU1373260,281,0,0,0,0,4201100,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1373273,501,0,0,0,0,4200500,28,0,0,0,0,0,28,0,28,28,28,0
2021HU1373291,501,0,0,0,0,4201200,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1373318,11,0,0,1,0,4202301,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1373319,441,0,0,0,0,4203302,261,0,0,0,0,0,261,0,0,0,0,261
2021HU1373323,501,0,0,0,0,4203401,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1373379,216,0,0,0,0,4203103,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1373393,386,0,0,0,0,4200900,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1373429,204,0,0,0,0,4200300,158,0,0,0,0,0,158,0,0,0,0,0
2021HU1373431,273,0,0,0,0,4202301,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1373479,501,0,0,0,1,4200802,266,0,266,0,0,0,266,0,0,0,0,0
2021HU1373482,49,0,0,0,0,4200300,133,0,0,0,0,0,133,0,0,133,133,0
2021HU1373488,392,0,0,0,0,4202902,95,0,0,0,0,0,95,0,0,95,95,0
2021HU1373503,276,0,1,1,1,4200803,41,0,0,0,0,0,41,0,41,41,41,0
2021HU1373631,467,0,0,0,0,4200702,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1373680,501,0,0,0,0,4203001,85,0,0,0,0,0,85,0,85,85,85,0
2021HU1373710,0,0,0,1,0,4202701,63,0,0,0,0,0,63,0,0,0,63,0
2021HU1373782,501,0,0,0,0,4202500,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1373865,33,0,0,1,1,4203204,358,0,0,0,0,0,0,358,0,0,358,358
2021HU1373878,315,0,0,0,0,4203104,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1373882,501,0,0,0,0,4200802,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1373884,112,0,0,0,0,4202402,195,0,0,0,0,0,195,0,0,195,195,0
2021HU1373887,281,0,0,0,0,4203602,240,0,0,0,0,0,240,0,0,0,0,0
2021HU1373904,184,0,0,1,0,4200701,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1373915,482,0,0,0,0,4204002,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1373925,501,0,0,0,0,4201805,271,0,0,0,0,0,271,0,0,0,0,0
2021HU1373930,194,0,0,0,0,4201300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1373971,501,0,0,0,0,4200300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1374006,485,0,0,0,0,4203004,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1374009,195,0,0,0,0,4200500,26,0,0,0,0,0,26,0,26,26,26,0
2021HU1374040,143,0,0,1,0,4202401,95,0,0,0,0,0,95,95,0,95,95,0
2021HU1374047,501,0,0,1,0,4201803,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1374117,501,0,0,0,0,4202302,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1374189,389,0,0,0,0,4203701,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1374238,501,0,0,0,0,4201600,117,0,0,0,0,0,117,0,117,117,0,0
2021HU1374277,501,0,0,0,0,4201807,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1374308,386,0,0,0,0,4201000,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1374396,501,0,0,0,0,4200102,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1374430,501,0,0,0,0,4202002,125,0,0,0,0,0,125,0,125,125,0,0
2021HU1374440,69,0,0,1,1,4200803,264,0,0,0,0,0,264,0,0,0,0,0
2021HU1374458,501,0,0,0,0,4203001,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1374574,5,0,0,0,0,4201701,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1374606,129,0,0,0,0,4203800,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1374612,460,0,0,0,0,4203201,139,0,0,0,0,0,139,0,139,139,0,0
2021HU1374620,418,0,0,1,1,4202901,40,0,0,40,0,0,40,40,0,0,0,0
2021HU1374630,312,0,0,0,0,4200701,171,0,0,0,0,0,171,0,171,171,0,0
2021HU1374637,262,0,0,0,0,4204002,117,0,0,0,0,0,117,0,0,117,117,0
2021HU1374643,113,0,1,1,1,4202002,122,0,0,0,0,0,122,0,0,0,122,0
2021HU1374651,54,1,1,1,0,4202500,89,0,0,0,0,0,0,89,0,0,89,89
2021HU1374695,93,0,0,1,1,4202801,167,0,0,0,0,0,167,0,0,0,167,0
2021HU1374740,501,0,0,0,0,4203301,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1374745,501,0,0,0,0,4201804,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1374749,240,0,0,1,1,4203800,22,0,0,0,0,0,22,0,22,22,22,0
2021HU1374762,501,0,0,0,0,4203301,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1374777,331,0,0,0,0,4202901,410,0,0,0,0,0,0,410,0,0,0,0
2021HU1374817,437,0,0,1,0,4202100,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1374861,247,0,0,0,0,4203302,82,0,0,0,0,0,82,0,82,82,82,0
2021HU1374866,501,0,0,0,0,4203106,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1374875,483,0,0,0,0,4201807,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1374885,444,0,0,0,0,4203602,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1374888,345,0,0,1,0,4200400,65,0,0,0,0,0,65,65,0,0,0,0
2021HU1374894,81,0,0,0,0,4203800,21,0,0,0,0,0,21,0,21,0,21,0
2021HU1374899,404,0,0,0,0,4202301,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1374917,501,0,0,0,0,4203501,161,0,0,0,0,0,161,0,0,161,0,0
2021HU1374932,198,0,0,0,0,4201000,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1374936,152,0,1,1,1,4201600,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1374944,194,0,0,1,0,4200200,40,0,0,0,0,0,40,0,40,40,0,0
2021HU1374947,501,1,0,0,0,4203105,176,0,0,0,0,0,176,0,0,0,0,0
2021HU1375034,261,0,0,1,0,4200200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1375064,212,0,0,0,0,4202600,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1375069,408,0,0,0,0,4200701,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1375101,196,0,0,1,0,4202901,162,0,0,0,0,0,162,0,0,162,162,0
2021HU1375119,501,0,0,0,0,4202902,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1375131,501,0,0,0,0,4200300,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1375143,501,0,0,1,0,4203101,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1375170,501,0,0,0,0,4202001,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1375189,109,0,0,0,0,4202702,278,0,0,0,0,0,278,0,0,0,0,278
2021HU1375194,164,0,0,1,1,4201300,44,0,0,0,0,0,44,0,44,44,0,0
2021HU1375204,501,0,0,0,0,4201502,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1375209,501,0,0,0,0,4201801,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1375211,404,1,0,1,0,4201801,438,0,0,0,0,0,438,0,0,0,0,0
2021HU1375216,501,0,0,0,0,4203104,185,0,0,0,0,0,185,0,0,0,0,0
2021HU1375229,129,0,0,0,0,4203900,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1375234,164,1,0,0,1,4203601,112,0,0,0,0,0,112,0,0,112,112,0
2021HU1375258,353,0,0,0,0,4201501,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1375364,11,0,0,1,1,4203800,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1375370,153,0,0,0,0,4201502,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1375389,478,0,0,0,0,4200801,64,0,0,0,0,0,64,0,64,64,0,0
2021HU1375434,175,0,0,1,0,4201100,31,0,0,0,0,0,31,0,0,0,31,0
2021HU1375512,247,0,0,0,0,4203800,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1375516,473,1,0,0,0,4201300,59,0,0,0,0,0,59,0,59,59,0,0
2021HU1375559,501,0,0,0,0,4203800,147,0,0,0,0,0,147,0,0,0,147,0
2021HU1375589,501,0,0,0,0,4203401,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1375601,501,0,0,0,0,4201803,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1375625,264,0,0,0,0,4200500,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1375646,251,0,0,0,0,4203701,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1375681,203,0,0,0,0,4202402,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1375697,148,0,0,1,1,4201600,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1375737,434,0,0,0,0,4202701,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1375760,78,0,0,1,1,4203800,108,0,0,0,0,0,108,0,0,108,108,0
2021HU1375764,256,0,0,0,0,4204002,121,0,0,0,0,0,121,0,121,121,121,0
2021HU1375796,185,0,0,0,0,4203211,161,0,0,0,0,0,161,0,0,161,0,0
2021HU1375799,501,1,0,0,0,4202500,42,0,0,0,0,0,42,0,42,0,42,0
2021HU1375826,382,0,0,0,0,4202402,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1375859,444,0,0,0,0,4201300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1375866,473,0,0,1,0,4200900,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1375903,488,0,0,0,0,4201805,13,0,0,0,0,0,13,0,0,0,0,0
