county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42093,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,442,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
42093,443,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
42093,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,444,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,445,0,0,0,0,0,8,0,0,0,8,8,8,8,8,0,8
42093,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,448,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
42093,448,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,452,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
42093,452,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
42093,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,454,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
42093,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,455,0,1,1,0,0,0,0,0,0,3,0,3,3,0,0,3
42093,456,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
42093,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,456,1,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
42093,457,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
42093,457,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
42093,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,460,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,461,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
42093,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,463,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
42093,463,0,0,0,0,0,0,0,0,0,6,6,6,6,0,0,6
42093,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,467,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
42093,467,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
42093,467,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
42093,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,468,0,1,1,0,0,4,0,0,0,4,0,0,4,4,0,4
42093,469,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
42093,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,471,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
42093,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,472,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
42093,472,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
42093,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,472,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
42093,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,473,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,475,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
42093,476,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
42093,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,479,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
42093,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,480,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
42093,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,483,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
42093,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,486,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,487,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
42093,487,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,488,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
42093,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,490,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
42093,490,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
42093,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,491,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
42093,492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,493,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
42093,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,496,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
42093,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,497,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
42093,497,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
42093,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,499,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
42093,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,857
42093,501,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
42093,501,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
42093,501,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
42093,501,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
42093,501,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
42093,501,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,21,0,0,21,0,21,0,0,0,21
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
42093,501,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,0,6,0,6,0,0,6,0,6,0,0,0,6
42093,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,16
42093,501,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
42093,501,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
42093,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
42093,501,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
42093,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42093,501,1,1,1,0,0,0,0,0,0,6,0,6,6,6,0,6
42093,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42095,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
42095,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
42095,0,0,0,0,0,0,0,0,0,0,201,0,201,0,0,0,201
42095,0,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
42095,0,0,0,0,1,0,0,0,0,0,0,123,0,123,123,0,123
42095,0,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
42095,0,0,0,1,1,0,0,0,0,0,0,245,0,0,0,245,245
42095,0,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
42095,0,0,0,1,1,0,0,75,0,0,75,0,0,0,75,0,75
42095,0,0,0,1,1,0,0,106,0,0,106,0,0,106,0,0,106
42095,6,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
42095,6,1,0,1,1,47,0,0,0,0,47,0,47,0,47,0,47
42095,7,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
42095,8,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
42095,13,0,0,0,1,0,0,125,0,0,0,0,0,0,0,0,125
42095,13,0,0,1,1,0,0,123,0,0,0,123,0,0,0,0,123
42095,19,1,0,1,1,0,0,0,0,0,117,117,0,0,0,0,117
42095,20,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
42095,20,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
42095,24,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64,64
42095,24,1,0,1,0,0,0,0,0,0,50,0,0,0,0,50,50
42095,27,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
42095,28,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
42095,30,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
42095,30,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
42095,33,0,0,0,0,0,0,0,0,0,42,0,0,42,0,42,42
42095,34,1,0,1,1,0,0,0,0,0,223,223,0,0,0,0,223
42095,36,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
42095,37,0,0,0,0,0,0,26,0,0,26,0,0,26,0,0,26
42095,37,1,0,1,0,0,0,0,0,0,352,0,0,0,352,0,352
42095,43,0,0,1,1,0,0,71,0,0,71,0,0,0,71,0,71
42095,46,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
42095,47,0,0,1,1,0,0,139,0,0,139,0,0,0,0,0,139
42095,47,1,1,1,1,0,0,0,0,0,69,69,0,0,69,69,69
42095,48,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
42095,49,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
42095,53,0,1,1,1,0,0,0,0,0,0,85,0,0,85,85,85
42095,53,1,1,1,1,0,0,76,0,0,0,76,0,76,0,0,76
42095,54,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
42095,55,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
42095,57,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
42095,57,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
42095,57,0,0,0,0,0,0,0,0,0,109,109,0,0,109,109,109
42095,58,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
42095,63,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
42095,64,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
42095,66,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
42095,66,0,1,1,1,0,0,0,0,0,413,413,0,0,413,0,413
42095,68,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
42095,68,0,0,0,0,0,0,0,0,0,95,95,95,95,0,0,95
42095,69,0,1,1,1,0,0,0,0,0,81,0,0,0,0,0,81
42095,70,0,1,1,1,0,0,0,0,0,224,224,0,224,224,224,224
42095,71,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124
42095,71,1,1,1,0,0,0,0,0,0,147,0,0,0,0,0,147
42095,73,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
42095,74,0,0,0,0,0,171,0,0,0,0,0,0,171,0,171,171
42095,74,0,0,1,0,0,0,140,0,0,140,0,140,0,0,0,140
42095,74,0,0,1,0,0,235,0,0,0,0,0,0,0,0,235,235
42095,74,1,0,0,1,0,0,0,0,0,28,0,0,0,28,0,28
42095,76,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
42095,77,0,0,0,0,0,160,0,0,0,160,0,0,0,160,0,160
42095,78,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
42095,79,0,0,1,0,0,0,0,0,0,238,238,0,0,238,238,238
42095,80,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
42095,80,0,0,1,0,0,62,0,0,0,0,0,0,0,0,62,62
42095,81,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
42095,82,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
42095,82,1,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
42095,83,0,0,1,1,0,0,96,96,0,0,96,0,0,0,0,96
42095,85,0,0,1,1,0,0,0,0,0,96,96,0,96,96,96,96
42095,85,0,1,1,1,0,0,0,0,0,0,74,0,74,74,0,74
42095,86,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
42095,86,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,285
42095,86,0,0,1,1,0,0,302,0,0,0,0,0,0,302,0,302
42095,86,1,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
42095,87,0,0,0,0,0,0,84,0,0,84,0,0,0,84,0,84
42095,88,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
42095,88,0,0,1,1,0,0,0,0,0,87,0,0,0,87,0,87
42095,88,0,0,1,1,0,0,0,0,0,160,0,0,160,160,0,160
42095,90,0,0,1,1,0,0,81,0,0,81,81,0,0,0,0,81
42095,90,1,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
42095,91,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
42095,91,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
42095,91,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
42095,93,0,0,0,0,0,0,0,0,0,236,0,0,236,0,236,236
42095,93,0,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
42095,93,1,0,1,1,72,0,0,0,0,72,72,0,0,72,0,72
42095,94,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
42095,94,1,0,1,1,0,0,100,0,0,0,100,0,0,100,100,100
42095,95,0,0,1,1,0,0,0,0,0,109,0,0,109,109,0,109
42095,95,0,1,1,0,0,0,0,0,0,73,73,0,73,73,0,73
42095,100,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67,67
42095,101,0,0,1,1,0,0,0,0,0,0,193,0,0,0,193,193
42095,103,1,0,1,1,0,0,0,0,0,0,270,0,270,0,270,270
42095,105,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
42095,105,1,1,1,1,0,0,117,0,0,0,0,0,117,0,117,117
42095,106,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
42095,107,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
42095,108,0,0,0,0,0,0,28,0,0,28,0,0,28,0,0,28
42095,110,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
42095,110,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
42095,110,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
42095,110,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
42095,110,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
42095,110,1,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
42095,111,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
42095,113,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
42095,113,0,0,1,0,0,0,0,0,0,91,0,0,91,0,91,91
42095,113,0,0,1,1,0,0,0,0,0,29,0,0,0,0,29,29
42095,114,0,0,0,0,0,0,0,0,0,0,325,0,325,0,325,325
42095,114,1,0,1,0,0,0,0,0,0,0,74,0,0,0,0,74
42095,115,0,1,1,0,0,0,0,0,0,418,418,0,0,418,0,418
42095,116,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
42095,116,0,1,1,1,0,0,0,0,0,66,0,0,66,66,0,66
42095,117,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
42095,117,0,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95
42095,119,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
42095,120,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
42095,121,0,0,0,1,0,0,154,0,0,0,154,0,0,154,0,154
42095,121,0,0,1,0,66,0,0,0,0,66,0,0,66,0,0,66
42095,124,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
42095,124,1,0,0,1,0,0,0,0,0,214,0,0,214,214,0,214
42095,126,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
42095,127,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
42095,127,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
42095,128,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
42095,128,0,0,0,0,0,95,0,0,0,95,95,0,0,0,0,95
42095,129,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
42095,129,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
42095,131,0,0,1,1,0,0,0,0,0,0,191,0,0,0,0,191
42095,131,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
42095,132,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
42095,132,0,0,0,1,0,0,0,0,0,0,330,0,0,0,0,330
42095,132,0,1,1,0,0,0,0,0,0,78,0,0,0,0,0,78
42095,132,0,1,1,1,0,128,0,0,0,128,128,0,0,128,0,128
42095,133,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
42095,134,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
42095,134,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
42095,135,0,0,1,0,0,0,0,0,0,0,140,0,0,0,140,140
42095,137,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
42095,138,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
42095,138,0,0,1,1,0,0,127,0,0,0,0,0,127,127,0,127
42095,139,1,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
42095,140,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
42095,141,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,81
42095,142,0,0,0,0,0,0,0,0,0,252,0,252,0,0,0,252
42095,142,1,1,1,1,0,0,0,0,0,110,0,0,110,0,0,110
42095,143,0,0,0,0,0,243,0,0,0,0,243,0,0,0,243,243
42095,145,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
42095,145,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
42095,145,0,0,1,0,0,0,0,0,0,222,222,0,0,0,0,222
42095,146,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
42095,146,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
42095,150,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
42095,150,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
42095,150,0,0,1,1,0,0,77,0,0,77,77,0,0,0,0,77
42095,151,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
42095,151,0,0,0,0,0,0,0,0,0,70,70,0,70,70,70,70
42095,152,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
42095,152,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
42095,153,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
42095,154,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
42095,154,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
42095,154,0,0,0,1,0,0,0,0,0,27,27,0,27,27,0,27
42095,154,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
42095,154,0,0,1,1,0,0,0,0,0,0,105,0,0,0,105,105
42095,155,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
42095,156,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
42095,156,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
42095,157,0,0,1,0,0,0,0,0,0,61,0,0,61,0,61,61
42095,157,0,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95
42095,159,0,0,1,0,47,0,0,0,0,47,0,0,47,47,0,47
42095,160,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
42095,161,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
42095,161,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
42095,162,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
42095,162,0,0,1,1,0,0,0,0,0,62,62,0,0,0,62,62
42095,164,0,0,0,0,0,0,0,0,0,49,49,0,49,49,0,49
42095,165,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
42095,166,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
42095,166,0,0,1,0,0,0,0,0,0,337,0,0,0,337,0,337
42095,167,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
42095,169,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
42095,170,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
42095,170,0,0,0,0,0,0,0,0,0,438,438,438,0,438,0,438
42095,171,0,0,1,1,0,0,113,0,0,0,113,0,0,113,0,113
42095,172,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
42095,173,0,1,1,0,0,0,0,0,0,36,36,36,36,0,36,36
42095,174,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
42095,174,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
42095,175,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
42095,175,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
42095,176,0,0,0,0,0,0,0,0,0,389,389,0,389,389,0,389
42095,177,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
42095,178,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
42095,179,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
