cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4212,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,175,0,0,1,0,0,0,47,0,0,0,0,0,47,0,0,47
4212,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,175,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
4212,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,176,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4212,176,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
4212,176,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
4212,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,176,0,1,1,0,0,0,85,0,0,0,0,0,0,0,0,85
4212,176,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,176,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
4212,176,1,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
4212,177,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4212,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,177,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
4212,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,177,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,178,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
4212,178,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4212,178,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
4212,178,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
4212,178,0,0,1,0,0,0,0,0,0,228,0,0,0,228,0,228
4212,178,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
4212,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,178,0,0,1,1,41,0,0,0,0,41,41,0,0,0,41,41
4212,178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,179,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4212,179,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4212,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,179,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,24
4212,179,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
4212,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,179,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111,111
4212,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,179,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
4212,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,179,0,0,1,1,0,0,90,0,0,0,0,0,0,90,0,90
4212,179,0,1,1,1,0,0,0,0,0,74,0,0,0,0,0,74
4212,179,1,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
4212,180,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
4212,180,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4212,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,180,0,0,0,0,0,0,0,0,0,10,10,10,10,0,10,10
4212,180,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
4212,180,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
4212,180,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
4212,181,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4212,181,0,0,0,0,0,0,0,0,0,215,0,0,0,215,0,215
4212,181,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4212,181,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4212,181,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
4212,181,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4212,181,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
4212,181,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
4212,181,0,0,0,1,0,0,73,0,0,0,0,0,73,73,0,73
4212,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,181,0,0,1,0,0,0,0,0,0,36,0,36,0,0,0,36
4212,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,181,0,1,1,0,0,0,0,0,0,238,0,0,238,238,0,238
4212,181,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,181,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,182,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
4212,182,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
4212,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4212,182,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
4212,182,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
4212,182,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
4212,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,182,1,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
4212,182,1,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
4212,183,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4212,183,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
4212,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,183,0,0,0,0,76,0,76,0,0,76,0,0,76,76,0,76
4212,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,183,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
4212,183,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
4212,183,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
4212,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,183,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,33
4212,183,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
4212,183,0,0,1,1,0,0,43,0,0,0,0,0,43,0,0,43
4212,183,0,1,1,0,0,0,39,0,0,39,0,39,39,39,0,39
4212,184,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
4212,184,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4212,184,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4212,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,184,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,142
4212,184,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,169
4212,184,0,0,1,0,0,0,0,0,0,292,0,0,0,0,0,292
4212,184,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,162
4212,184,0,0,1,0,0,0,48,0,0,48,0,0,0,0,0,48
4212,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,184,0,1,1,1,0,0,61,0,0,61,0,0,0,61,0,61
4212,185,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
4212,185,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
4212,185,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
4212,185,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4212,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,185,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
4212,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,186,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4212,186,0,0,0,1,0,0,0,0,0,46,0,46,46,0,0,46
4212,186,0,0,0,1,0,0,83,0,0,0,0,0,83,83,0,83
4212,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,186,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
4212,186,0,0,1,1,0,0,315,0,0,0,0,0,0,0,0,315
4212,187,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4212,187,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
4212,187,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4212,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,187,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
4212,187,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
4212,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,187,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
4212,187,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,187,1,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
4212,187,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,188,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
4212,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,188,0,0,0,0,0,0,55,0,0,0,0,55,55,55,0,55
4212,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,188,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,2
4212,188,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,189,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4212,189,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
4212,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,189,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4212,189,0,0,1,0,0,0,0,0,0,27,0,27,0,27,0,27
4212,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,189,0,0,1,1,18,18,0,0,0,18,0,0,0,18,0,18
4212,190,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
4212,190,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4212,190,0,0,0,0,0,171,0,0,0,171,0,0,0,0,0,171
4212,190,1,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
4212,191,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4212,191,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
4212,191,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
4212,191,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4212,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,191,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4212,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,191,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49,49
4212,191,0,0,1,0,32,0,0,0,0,32,0,0,0,32,0,32
4212,191,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
4212,191,0,0,1,1,0,0,154,0,0,0,0,154,154,154,0,154
4212,192,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4212,192,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4212,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,192,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
4212,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,192,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
4212,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,192,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
4212,192,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
4212,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,192,1,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
4212,193,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4212,193,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4212,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4212,193,0,0,0,1,0,0,0,0,0,26,0,26,26,26,0,26
4212,193,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,194,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4212,194,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4212,194,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,31
4212,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,194,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
4212,194,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4212,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,195,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4212,195,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4212,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,195,0,0,0,0,0,0,471,0,0,0,0,471,0,471,0,471
4212,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,195,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
4212,195,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,195,0,1,1,0,0,0,28,0,0,0,0,28,0,28,0,28
4212,196,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4212,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,196,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4212,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,196,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
4212,196,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,13
4212,196,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
4212,196,0,0,0,0,0,0,67,0,0,67,0,67,0,0,0,67
4212,196,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4212,196,0,0,1,0,0,0,77,0,0,0,0,0,0,0,0,77
4212,196,0,0,1,0,378,0,378,0,0,0,0,0,0,0,0,378
4212,196,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
4212,196,0,0,1,1,0,0,314,0,0,0,0,0,0,0,0,314
4212,196,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4212,197,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4212,197,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4212,197,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4212,197,0,0,0,0,0,244,0,0,0,0,0,0,0,0,244,244
4212,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,197,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
4212,197,0,0,1,1,23,0,0,0,0,23,0,0,23,0,0,23
4212,198,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4212,198,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
4212,198,0,0,0,0,0,0,244,0,0,0,0,0,244,244,0,244
4212,198,0,0,0,0,0,0,77,0,0,0,0,77,77,0,0,77
4212,198,0,0,0,0,6,0,6,0,0,6,0,0,0,0,0,6
4212,198,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
4212,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,198,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
4212,198,1,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
4212,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,199,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
4212,199,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4212,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,199,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
4212,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,199,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
4212,199,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
4212,199,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
4212,199,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
4212,199,1,0,1,1,0,0,174,0,0,0,0,0,0,0,0,174
4212,200,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4212,200,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4212,200,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
4212,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,200,0,0,0,1,0,0,44,0,0,0,0,44,0,44,0,44
4212,200,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
4212,200,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
4212,200,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
4212,200,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4212,201,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
4212,201,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4212,201,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
4212,201,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
4212,201,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
4212,201,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81,81
4212,201,0,0,0,1,0,0,47,0,0,0,0,0,47,0,0,47
4212,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,201,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
4212,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,201,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4212,201,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4212,202,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
4212,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,202,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
4212,202,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
4212,202,0,1,1,0,0,0,0,0,0,57,0,0,57,0,0,57
4212,203,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4212,203,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4212,203,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4212,203,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
4212,203,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
4212,203,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4212,203,0,0,1,1,0,0,40,0,0,0,0,0,40,0,0,40
4212,204,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4212,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,204,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
4212,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,204,0,1,1,0,0,0,0,0,0,15,0,15,15,0,0,15
4212,205,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4212,205,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4212,205,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4212,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,206,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4212,206,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
4212,206,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4212,206,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
4212,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,206,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
4212,206,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4212,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,207,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4212,207,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
4212,207,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
4212,207,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
4212,207,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
4212,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,207,0,0,0,1,0,82,0,0,0,82,0,0,82,0,0,82
4212,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,207,0,0,1,0,0,0,18,0,0,18,0,0,0,18,0,18
4212,207,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
4212,207,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,208,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
4212,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,208,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
4212,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,209,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133,133
4212,209,0,0,0,0,0,0,0,0,0,471,0,0,0,471,0,471
4212,209,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4212,209,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4212,209,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
4212,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,209,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,209,0,1,1,0,0,0,89,0,0,0,0,0,89,89,0,89
4212,210,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4212,210,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
4212,210,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4212,210,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
4212,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,210,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4212,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,210,0,1,1,0,0,0,13,0,0,0,0,13,13,13,0,13
4212,211,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4212,211,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4212,211,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4212,211,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4212,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,211,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4212,211,1,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
4212,212,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4212,212,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,212,0,0,0,0,65,0,65,0,0,65,0,0,0,0,0,65
4212,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,212,0,0,1,0,39,0,39,0,0,0,0,39,39,39,0,39
4212,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,212,0,1,1,0,0,0,188,0,0,0,0,0,0,188,0,188
4212,213,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4212,213,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,26
4212,213,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
4212,213,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4212,213,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4212,213,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66
4212,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,213,0,0,1,0,0,0,0,0,0,331,0,0,0,331,0,331
4212,213,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
4212,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,213,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4212,214,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,487
4212,214,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
4212,214,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4212,214,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4212,214,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
4212,214,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
4212,214,0,0,1,0,0,0,30,0,0,0,0,0,30,0,0,30
4212,214,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
4212,214,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
4212,214,0,0,1,1,0,0,138,0,0,0,0,0,0,0,0,138
4212,215,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
