cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1708,217,0,0,1,1,0,0,0,0,0,0,193,0,0,193,193,193
1708,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,218,0,0,0,0,0,0,0,0,0,0,23,0,23,23,0,23
1708,218,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1708,218,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
1708,218,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
1708,218,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3
1708,218,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1708,218,0,1,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1708,218,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,42
1708,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1708,219,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1708,219,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1708,219,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
1708,219,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,5
1708,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,219,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
1708,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,219,0,0,1,0,0,14,0,0,0,0,0,0,14,0,14,14
1708,219,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
1708,219,0,0,1,1,0,0,0,0,0,12,12,0,12,12,12,12
1708,220,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1708,220,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1708,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,220,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
1708,220,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
1708,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,221,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1708,221,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1708,221,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
1708,221,0,0,0,0,0,0,0,0,0,225,225,0,0,0,225,225
1708,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,221,0,0,1,0,0,0,0,0,0,43,0,0,0,0,43,43
1708,221,0,0,1,0,7,0,0,0,0,7,7,0,0,7,0,7
1708,221,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1708,222,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
1708,222,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
1708,222,0,0,0,0,0,0,0,0,0,162,162,0,0,162,162,162
1708,222,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3
1708,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,222,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
1708,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,222,0,0,1,0,0,0,0,0,0,0,143,0,0,0,143,143
1708,222,0,0,1,0,0,0,0,0,0,39,0,0,0,0,39,39
1708,222,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
1708,222,0,0,1,0,0,0,0,0,0,142,142,0,0,0,0,142
1708,222,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2
1708,222,0,0,1,1,0,34,0,0,0,34,34,0,0,0,0,34
1708,222,0,0,1,1,6,0,0,0,0,0,6,0,0,0,0,6
1708,222,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
1708,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,223,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1708,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,223,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1708,223,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1708,223,0,0,0,0,93,0,0,0,0,0,93,0,0,0,93,93
1708,223,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1708,223,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
1708,223,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3
1708,223,1,0,0,1,0,41,0,0,0,0,0,0,41,41,41,41
1708,224,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1708,224,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32
1708,224,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1708,224,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,79
1708,224,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1708,224,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
1708,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1708,224,0,0,1,0,0,0,0,0,0,180,0,0,180,180,0,180
1708,224,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4
1708,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,224,0,0,1,1,0,147,0,0,0,0,0,0,0,147,147,147
1708,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,224,1,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
1708,225,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1708,225,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
1708,225,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
1708,225,0,0,0,0,0,57,0,0,0,0,0,0,57,0,0,57
1708,225,0,0,0,0,0,28,0,0,0,0,0,0,28,0,28,28
1708,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,226,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1708,226,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1708,226,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
1708,226,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
1708,226,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
1708,226,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
1708,226,0,0,1,0,0,0,0,0,0,0,33,0,0,0,33,33
1708,226,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,9
1708,227,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1708,227,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1708,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,227,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
1708,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,227,0,1,1,0,0,0,0,0,0,29,29,0,0,0,29,29
1708,228,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1708,228,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1708,228,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1708,228,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
1708,228,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10
1708,228,0,0,0,0,0,0,0,0,0,31,31,0,31,0,31,31
1708,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,228,0,0,0,1,131,0,0,0,0,131,131,0,0,0,0,131
1708,228,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
1708,228,0,0,1,0,0,0,0,0,0,99,99,0,0,0,99,99
1708,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,228,1,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
1708,228,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,228,1,1,0,1,0,0,4,0,0,0,0,0,4,4,0,4
1708,229,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
1708,229,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1708,229,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
1708,229,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
1708,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,229,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
1708,229,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
1708,229,0,0,1,0,0,0,0,0,0,61,0,0,0,61,61,61
1708,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,230,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,153
1708,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,230,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1708,230,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
1708,230,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
1708,230,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1708,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,230,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
1708,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,230,0,1,1,1,0,0,0,0,0,23,0,23,23,23,0,23
1708,231,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1708,231,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
1708,231,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,85
1708,231,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
1708,231,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
1708,231,0,0,0,1,0,108,0,0,0,0,0,0,108,0,0,108
1708,231,0,0,1,0,0,0,0,0,0,193,193,0,193,0,193,193
1708,232,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6
1708,232,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1708,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,232,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
1708,232,0,0,0,0,0,0,0,0,0,31,31,0,0,31,31,31
1708,232,0,0,1,0,0,0,0,0,0,0,158,0,158,0,158,158
1708,232,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
1708,232,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
1708,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,232,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,5
1708,233,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
1708,233,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35
1708,233,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
1708,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,233,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
1708,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,233,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
1708,233,1,0,1,1,0,0,0,0,0,0,17,0,0,0,17,17
1708,234,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1708,234,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
1708,234,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1708,234,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1708,234,0,0,0,0,0,0,0,0,0,20,0,20,20,20,20,20
1708,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,234,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2
1708,234,0,0,1,0,0,0,0,0,0,41,0,0,0,0,41,41
1708,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,235,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1708,235,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1708,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,235,0,0,0,1,0,0,0,0,0,0,83,0,0,0,83,83
1708,235,0,0,1,0,0,0,0,0,0,0,86,0,0,0,86,86
1708,235,0,0,1,0,0,0,0,0,0,283,0,0,283,0,0,283
1708,235,0,0,1,0,0,0,0,0,0,2,2,0,2,0,2,2
1708,235,0,0,1,1,0,0,335,0,0,335,0,0,0,0,0,335
1708,236,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
1708,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1708,236,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
1708,236,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
1708,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,236,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
1708,237,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1708,237,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1708,237,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
1708,237,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
1708,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,237,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5
1708,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,237,0,0,0,1,0,0,0,0,0,40,40,0,0,0,40,40
1708,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,237,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,2
1708,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,238,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1708,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,238,0,0,0,1,0,0,0,0,0,12,0,0,0,12,12,12
1708,239,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
1708,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,239,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
1708,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,239,0,0,1,1,0,0,0,0,0,0,147,0,0,0,147,147
1708,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,239,1,0,0,0,0,75,0,0,75,0,0,0,75,0,75,75
1708,239,1,0,0,1,0,0,24,0,0,0,0,0,0,0,0,24
1708,240,0,0,0,0,0,0,0,0,0,0,117,0,0,0,117,117
1708,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,240,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
1708,240,0,0,0,0,0,0,0,0,0,25,25,0,0,0,25,25
1708,240,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1708,240,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
1708,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,240,0,0,0,1,0,144,0,0,0,0,0,0,144,0,144,144
1708,240,0,0,1,1,0,0,0,0,0,0,135,0,0,0,135,135
1708,240,0,0,1,1,0,0,0,0,0,12,0,0,12,12,12,12
1708,240,0,0,1,1,0,4,0,0,0,0,0,0,0,0,4,4
1708,240,0,1,1,1,0,39,0,0,0,0,0,0,39,39,39,39
1708,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
1708,241,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47
1708,241,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1708,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,241,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
1708,241,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
1708,241,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
1708,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,241,0,0,0,0,0,70,0,0,0,0,0,0,0,70,70,70
1708,241,0,0,0,0,46,0,0,0,0,0,46,0,46,0,46,46
1708,241,0,0,0,0,65,0,65,0,0,65,0,0,0,0,0,65
1708,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,241,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,241,0,1,1,0,2,0,0,0,0,2,2,0,0,2,0,2
1708,242,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1708,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,242,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1708,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,242,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
1708,242,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
1708,242,0,0,1,0,0,0,0,0,0,310,0,0,0,0,310,310
1708,242,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
1708,242,0,1,1,1,0,0,0,0,0,101,0,101,101,0,0,101
1708,243,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1708,243,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
1708,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,243,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1708,243,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
1708,243,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,98
1708,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,243,0,0,1,0,0,0,0,0,0,0,83,0,0,0,83,83
1708,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,244,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
1708,244,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
1708,244,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1708,244,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1708,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,244,0,0,0,0,0,0,0,0,0,332,332,0,0,332,0,332
1708,244,0,0,0,0,0,0,0,0,0,28,28,28,28,0,0,28
1708,244,0,0,0,1,0,0,0,0,0,67,0,0,67,67,0,67
1708,244,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
1708,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,244,0,0,1,1,0,0,0,0,0,0,105,0,0,0,0,105
1708,244,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
1708,244,0,0,1,1,0,0,0,0,0,2,0,0,2,2,2,2
1708,245,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
1708,245,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
1708,245,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1708,245,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
1708,245,0,0,0,1,0,0,0,0,0,6,6,0,6,0,0,6
1708,245,0,0,1,0,0,0,0,0,0,116,0,0,0,0,116,116
1708,245,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
1708,245,1,0,1,0,0,0,0,0,0,219,0,0,0,219,219,219
1708,246,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2
1708,246,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1708,246,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
1708,246,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
1708,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,246,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,7
1708,246,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
1708,246,0,0,0,1,0,0,0,0,0,0,78,0,78,0,0,78
1708,246,1,0,1,0,0,0,0,0,0,51,0,0,51,51,51,51
1708,247,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1708,247,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1708,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,247,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
1708,247,0,0,0,0,0,0,0,0,0,86,86,0,86,86,86,86
1708,247,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,255
1708,247,0,0,0,0,0,54,0,0,0,0,0,0,54,54,0,54
1708,247,0,0,1,1,0,177,0,0,0,0,0,0,177,177,177,177
1708,248,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1708,248,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1708,248,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
1708,248,0,0,0,0,46,0,0,0,0,0,46,0,0,0,46,46
1708,248,0,0,0,1,0,57,0,0,0,0,0,0,57,0,57,57
1708,248,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
1708,248,1,0,1,0,0,0,0,0,0,23,0,0,0,0,23,23
1708,249,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1708,249,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
1708,249,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
1708,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
1708,249,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1708,249,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
1708,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,249,0,0,0,0,0,55,0,0,0,0,0,0,55,0,0,55
1708,249,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
1708,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,250,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1708,250,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1708,250,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
1708,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,250,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
1708,250,1,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1708,251,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3
1708,251,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1708,251,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
1708,251,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1708,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,251,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
1708,251,0,0,1,0,0,0,0,0,0,217,217,0,0,0,217,217
1708,251,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2
1708,252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
1708,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1708,252,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1708,252,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
1708,252,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1708,252,0,0,0,0,0,0,175,0,0,175,0,0,175,0,0,175
1708,252,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,17
1708,252,0,0,1,0,0,0,0,0,0,49,0,0,0,49,49,49
1708,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,252,0,1,0,0,0,12,0,0,0,12,0,0,0,0,0,12
1708,252,1,0,0,1,0,0,0,0,0,3,3,0,0,3,3,3
1708,253,0,0,0,0,0,0,0,0,0,0,18,0,18,0,18,18
1708,253,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1708,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,253,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
1708,253,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1708,253,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
1708,253,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
1708,253,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
1708,253,0,0,0,0,0,33,0,0,0,0,0,0,33,33,33,33
1708,253,0,0,0,0,0,72,0,0,0,0,72,0,0,0,0,72
1708,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,253,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,254,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1708,254,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1708,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,254,0,0,0,0,0,51,0,0,0,51,0,0,51,0,51,51
1708,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,254,0,0,1,1,0,0,58,0,0,0,58,0,0,0,58,58
1708,254,1,0,1,1,66,0,0,0,0,0,66,0,0,0,66,66
1708,255,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
1708,255,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1708,255,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
1708,255,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
1708,255,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
1708,255,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
1708,255,0,0,1,0,0,0,0,0,0,46,0,0,0,0,46,46
1708,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,255,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1708,256,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
1708,256,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
1708,256,0,0,0,0,0,0,33,0,0,0,33,0,0,0,0,33
1708,256,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23
1708,256,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
1708,256,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
1708,256,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2
1708,256,0,0,1,0,0,0,0,0,0,0,28,0,0,0,28,28
1708,256,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1708,256,0,0,1,0,0,0,26,0,0,0,0,0,0,26,0,26
1708,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,257,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1708,257,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
1708,257,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
1708,257,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34
1708,257,0,0,0,1,0,0,0,0,0,42,0,0,42,0,42,42
