SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1101560,214,0,0,0,0,0200200,114,0,0,0,0,0,114,0,114,114,0,0
2021HU1101592,51,1,0,1,0,0200400,62,62,0,0,0,0,0,0,62,62,62,0
2021HU1102150,7,0,0,0,1,0200300,96,0,0,0,0,0,96,0,0,0,96,0
2021HU1102216,64,1,0,1,1,0200400,12,12,0,0,0,0,12,12,0,0,0,0
2021HU1102631,342,0,0,1,1,0200400,33,33,0,0,0,0,33,0,0,33,33,0
2021HU1103087,109,0,0,0,0,0200200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1103427,501,0,0,0,0,0200300,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1104337,338,0,0,0,0,0200300,116,116,0,0,0,0,116,0,0,0,0,0
2021HU1104989,290,0,0,0,1,0200101,94,94,0,0,0,0,0,0,0,0,0,0
2021HU1105366,80,1,0,1,1,0200400,18,18,0,0,0,0,0,0,0,0,18,0
2021HU1106249,271,1,0,0,0,0200102,154,0,0,0,0,0,154,0,0,0,0,0
2021HU1107530,136,0,0,0,0,0200200,101,101,0,0,0,0,101,0,0,0,0,0
2021HU1108066,501,0,0,0,0,0200300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1108429,473,0,0,0,0,0200200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1110491,94,0,0,1,0,0200300,507,507,0,0,0,0,507,507,0,0,0,0
2021HU1111004,225,0,0,0,0,0200400,44,0,44,0,0,0,44,0,0,0,0,44
2021HU1111430,345,0,0,0,0,0200200,85,85,0,0,0,0,85,0,0,0,0,0
2021HU1111848,501,0,0,0,0,0200102,352,352,0,0,0,0,352,0,0,0,0,0
2021HU1113378,90,0,0,1,0,0200300,153,153,0,0,0,0,153,0,0,153,153,0
2021HU1113411,501,0,0,0,0,0200300,34,0,34,0,0,0,34,0,34,0,0,0
2021HU1114559,300,0,0,1,0,0200200,24,24,24,0,0,0,24,0,0,0,0,0
2021HU1114708,501,0,0,0,0,0200102,379,0,0,0,0,0,379,0,379,0,379,0
2021HU1114863,94,0,0,1,1,0200400,44,44,0,0,0,0,0,0,0,0,0,0
2021HU1115176,501,0,0,0,0,0200102,110,0,110,0,0,0,110,0,0,0,0,0
2021HU1116130,346,0,0,0,0,0200200,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1116947,404,0,0,1,0,0200101,100,100,0,0,0,0,100,0,0,0,0,0
2021HU1117137,501,0,0,0,0,0200200,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1117329,374,0,0,0,0,0200200,44,0,0,0,0,0,44,0,44,44,0,0
2021HU1117655,0,0,0,1,0,0200101,398,0,0,0,0,0,398,0,0,0,398,0
2021HU1119601,111,0,0,0,0,0200102,137,0,0,0,0,0,137,0,137,137,0,0
2021HU1121056,356,0,0,0,0,0200200,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1121458,501,0,0,0,0,0200300,171,0,0,0,0,0,171,0,0,0,0,0
2021HU1122564,291,0,0,0,0,0200101,213,0,0,0,0,0,213,213,213,0,0,0
2021HU1123059,501,0,0,0,0,0200400,37,37,0,0,0,0,37,0,0,37,37,0
2021HU1123062,238,0,0,1,1,0200400,29,29,0,0,0,0,0,0,0,29,29,0
2021HU1123920,501,0,0,0,0,0200200,49,49,0,0,0,0,49,0,0,0,0,0
2021HU1124140,55,1,0,1,0,0200400,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1126160,501,0,0,0,0,0200102,193,0,0,0,0,0,193,0,0,193,193,0
2021HU1126400,378,0,0,0,0,0200400,69,0,0,0,0,0,69,69,0,69,0,0
2021HU1126790,128,1,0,0,1,0200200,134,134,0,0,0,0,0,0,0,0,0,0
2021HU1126975,388,0,0,0,0,0200102,112,0,112,0,0,0,112,0,0,0,0,0
2021HU1129290,501,0,0,0,0,0200102,445,0,445,0,0,0,0,0,0,0,0,445
2021HU1130709,501,0,0,0,0,0200300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1132545,501,0,0,0,0,0200300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1132791,387,0,0,0,0,0200101,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1134302,501,0,0,1,0,0200300,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1135186,501,0,0,0,0,0200300,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1136095,501,0,0,0,0,0200400,46,46,0,0,0,0,46,0,0,0,0,0
2021HU1137036,347,0,0,1,0,0200200,36,0,36,0,0,0,36,0,0,0,0,0
2021HU1137749,501,0,0,0,0,0200101,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1137971,230,0,0,1,0,0200200,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1138383,501,0,0,0,0,0200400,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1138509,292,0,0,0,0,0200300,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1141508,501,0,0,0,0,0200400,24,24,0,0,0,0,0,0,0,0,24,0
2021HU1141968,181,0,0,0,0,0200200,127,0,0,0,0,0,127,0,0,127,127,0
2021HU1142734,50,0,0,1,1,0200400,73,73,0,0,0,0,0,0,0,0,0,0
2021HU1143503,207,0,0,0,0,0200400,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1143986,86,0,0,0,1,0200300,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1144483,453,0,0,0,0,0200102,180,0,180,0,0,0,0,0,0,0,0,180
2021HU1145939,501,0,0,0,0,0200200,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1146319,391,0,0,0,0,0200400,154,154,0,0,0,0,0,0,0,0,0,0
2021HU1146396,161,0,0,1,1,0200300,318,0,0,0,0,0,318,0,318,0,318,0
2021HU1147594,260,1,0,1,1,0200400,62,62,0,0,0,0,0,0,62,62,62,0
2021HU1147783,501,0,0,0,0,0200400,23,23,0,0,0,0,0,0,0,0,0,0
2021HU1148136,155,0,0,0,0,0200101,109,0,0,0,0,0,109,0,109,0,0,0
2021HU1149028,501,0,0,0,0,0200400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1149587,323,0,0,0,0,0200300,62,0,0,62,0,0,62,0,62,0,0,0
2021HU1151218,33,1,1,1,0,0200200,82,0,0,0,0,0,82,0,82,0,0,0
2021HU1151560,90,0,0,1,1,0200400,96,96,0,0,0,0,0,0,0,0,0,0
2021HU1152446,501,0,0,0,0,0200400,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1152518,501,0,0,0,0,0200400,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1152786,92,0,0,1,0,0200400,35,35,0,0,0,0,0,0,0,35,0,0
2021HU1153178,501,0,0,0,0,0200400,21,21,0,0,0,0,21,0,0,0,0,0
2021HU1154017,188,0,0,1,0,0200200,253,0,0,0,0,0,253,0,0,0,253,0
2021HU1154610,60,0,0,1,0,0200300,434,0,0,0,0,0,434,0,434,434,434,0
2021HU1155266,501,0,0,1,0,0200400,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1155468,153,1,0,1,1,0200200,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1155612,501,0,0,0,0,0200400,21,21,0,0,0,0,0,0,0,21,0,0
2021HU1155618,501,0,0,0,0,0200102,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1156004,327,0,0,0,0,0200400,57,0,0,0,0,0,57,0,57,57,0,0
2021HU1156259,131,0,0,0,0,0200300,126,126,0,126,0,0,0,126,126,0,0,0
2021HU1156369,107,0,0,0,0,0200200,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1156473,35,0,0,1,1,0200400,65,65,0,0,0,0,0,0,0,65,0,0
2021HU1156476,266,0,0,0,0,0200200,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1156728,406,0,0,0,0,0200102,401,0,0,0,0,0,401,0,0,0,0,0
2021HU1156872,151,0,1,1,1,0200102,337,337,0,0,0,0,337,0,0,337,337,0
2021HU1157766,437,0,0,0,0,0200200,323,323,0,0,0,0,323,0,0,0,0,0
2021HU1159045,501,0,0,0,0,0200300,42,42,0,0,0,0,42,0,0,0,0,0
2021HU1163516,422,0,0,0,0,0200102,112,0,112,0,0,0,0,0,112,0,112,112
2021HU1164520,501,0,0,1,0,0200200,54,0,0,0,0,0,54,54,0,0,54,0
2021HU1165388,501,0,0,0,0,0200400,16,0,0,0,0,0,16,0,0,0,16,0
2021HU1165482,0,0,0,0,0,0200200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1166036,376,0,0,0,0,0200200,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1166485,501,0,0,0,0,0200101,75,0,0,0,0,0,75,0,75,75,0,0
2021HU1167343,501,0,0,0,0,0200200,54,54,0,0,0,0,54,54,0,54,0,0
2021HU1167403,98,1,1,1,1,0200400,24,24,0,0,0,0,24,0,0,24,24,0
2021HU1167863,242,0,0,0,0,0200200,69,69,0,0,0,0,69,0,0,0,0,0
2021HU1168451,501,0,0,0,0,0200300,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1169185,356,0,0,0,0,0200200,51,51,0,0,0,0,0,0,0,0,51,0
2021HU1171124,310,0,0,0,0,0200102,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1171582,89,0,0,1,1,0200400,33,33,0,0,0,0,0,0,0,0,0,0
2021HU1174987,114,0,0,1,1,0200400,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1176105,501,0,0,0,0,0200200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1176246,501,0,0,0,0,0200300,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1176382,423,0,0,0,0,0200400,8,0,0,0,0,0,8,0,0,0,0,0
2021HU1177328,143,0,0,0,0,0200200,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1178911,7,0,0,0,0,0200200,48,0,48,0,0,0,48,0,0,0,0,0
2021HU1179898,501,0,0,0,0,0200101,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1180879,200,0,0,1,0,0200300,283,0,0,0,0,0,283,0,0,0,0,0
2021HU1180928,44,0,0,0,0,0200200,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1180971,501,0,0,0,0,0200101,108,108,0,0,0,0,108,0,0,108,0,0
2021HU1181020,16,0,0,1,1,0200300,269,0,0,0,0,0,269,0,0,0,269,0
2021HU1181311,501,0,0,0,0,0200102,514,0,0,0,514,0,514,0,0,0,0,0
2021HU1182068,501,0,0,0,0,0200400,144,144,0,0,0,0,144,0,0,144,0,0
2021HU1183190,501,0,0,0,0,0200101,201,0,0,0,0,0,201,0,201,0,0,0
2021HU1184792,261,0,0,1,0,0200101,178,0,0,0,0,0,178,0,0,178,0,0
2021HU1184977,432,0,0,0,0,0200300,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1185068,220,0,0,0,0,0200300,57,0,57,0,0,0,0,0,0,0,57,57
2021HU1186603,181,0,0,0,0,0200200,59,59,0,0,0,0,59,0,59,0,0,0
2021HU1187471,501,0,0,0,0,0200400,160,0,0,0,0,0,160,0,160,160,0,0
2021HU1187519,288,0,0,1,0,0200400,23,23,0,0,0,0,0,0,0,23,23,0
2021HU1188125,205,0,0,0,0,0200300,170,0,0,170,0,0,0,0,170,0,0,0
2021HU1188748,501,0,0,0,0,0200102,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1188978,501,0,0,0,1,0200400,101,101,0,0,0,0,101,0,0,0,0,0
2021HU1189423,105,0,0,1,1,0200400,16,16,0,0,0,0,0,0,0,16,0,0
2021HU1189443,501,0,0,0,0,0200200,96,0,0,0,0,0,96,0,0,0,96,0
2021HU1189577,252,0,0,1,0,0200101,252,0,0,0,0,0,252,252,0,0,252,0
2021HU1189957,423,0,0,0,0,0200400,116,0,116,0,0,0,0,0,0,116,0,116
2021HU1190276,491,0,0,0,0,0200200,150,0,0,0,0,0,150,150,0,0,0,0
2021HU1190456,475,0,0,0,0,0200400,30,30,0,0,0,0,30,0,0,0,0,0
2021HU1190563,501,0,0,0,0,0200300,46,0,0,0,0,0,46,0,46,0,0,0
2021HU1190591,481,0,0,1,0,0200200,137,0,137,0,0,0,137,0,137,137,137,0
2021HU1190831,85,0,0,1,1,0200200,229,0,0,0,0,0,229,0,0,0,0,0
2021HU1190849,447,0,0,0,0,0200200,142,0,0,0,0,0,142,0,142,0,0,0
2021HU1192010,501,0,0,0,0,0200400,101,101,0,0,0,0,0,0,0,0,0,0
2021HU1192435,501,0,0,0,0,0200300,500,0,0,0,0,0,500,0,0,500,0,0
2021HU1192502,258,0,0,0,0,0200102,165,0,165,0,0,0,0,0,165,165,0,165
2021HU1193529,501,0,0,0,0,0200200,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1194311,305,1,0,1,0,0200102,307,0,0,0,0,307,0,0,0,0,0,0
2021HU1194712,368,0,0,0,0,0200200,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1195545,501,0,0,0,0,0200102,143,0,0,0,0,0,143,0,143,143,0,0
2021HU1196620,148,0,0,0,0,0200300,46,46,0,0,0,0,0,0,0,0,46,0
2021HU1197151,187,0,0,1,0,0200400,330,330,0,0,0,0,0,0,0,330,330,0
2021HU1197830,215,0,0,0,0,0200101,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1198118,501,0,0,0,0,0200300,128,0,0,0,0,0,128,0,128,0,0,0
2021HU1198256,199,0,0,1,0,0200102,77,0,0,0,0,0,77,0,0,0,0,77
2021HU1200757,501,0,0,0,0,0200101,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1200909,501,0,0,0,0,0200102,145,0,0,0,0,0,145,145,0,145,0,0
2021HU1201202,384,0,0,0,0,0200200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1201339,371,0,0,0,0,0200200,122,122,0,0,0,0,0,0,0,122,122,0
2021HU1201800,303,0,0,1,0,0200200,54,0,0,0,0,0,54,54,0,0,54,0
2021HU1202860,242,0,0,0,0,0200101,374,0,0,0,0,0,374,0,0,0,0,0
2021HU1203552,431,0,0,1,0,0200200,39,39,0,0,0,0,39,0,0,0,39,0
2021HU1204765,195,0,1,1,0,0200400,33,33,0,0,0,0,0,0,0,0,33,0
2021HU1206433,501,0,0,0,0,0200200,54,0,0,0,0,0,54,0,54,0,0,0
2021HU1207332,240,0,0,1,0,0200300,286,0,0,0,0,0,286,0,0,0,0,0
2021HU1207599,359,0,0,0,0,0200102,230,0,0,0,0,0,230,0,0,0,0,0
2021HU1207863,20,0,0,1,0,0200300,414,0,0,0,0,0,414,0,0,414,414,0
2021HU1209075,501,0,0,0,0,0200200,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1209163,64,1,0,1,1,0200400,23,23,0,0,0,0,0,0,0,0,0,0
2021HU1209338,501,0,0,0,0,0200300,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1209860,201,1,0,1,0,0200101,192,0,0,0,0,0,192,0,0,0,0,0
2021HU1209923,251,0,0,0,0,0200101,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1210612,311,0,0,0,0,0200102,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1211488,412,0,0,0,0,0200200,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1211541,312,0,0,0,1,0200300,51,0,0,0,0,0,51,0,0,0,51,0
2021HU1211979,442,0,0,0,0,0200200,257,0,0,0,0,0,257,0,0,0,0,0
2021HU1212270,430,0,0,0,0,0200300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1213392,501,0,0,0,0,0200400,68,68,0,0,0,0,68,0,0,0,0,0
2021HU1214486,442,0,0,0,0,0200300,156,0,0,0,0,0,156,0,0,156,0,0
2021HU1215274,267,0,0,0,0,0200400,13,13,0,0,0,0,13,0,0,13,13,0
2021HU1215364,501,0,0,0,0,0200101,137,0,0,0,0,0,137,0,0,137,0,0
2021HU1215495,64,0,1,1,0,0200400,19,19,0,0,0,0,0,0,0,0,19,0
2021HU1215744,501,0,0,0,0,0200400,37,37,0,0,0,0,37,0,37,0,37,0
2021HU1216873,421,0,0,0,0,0200200,209,0,0,0,0,0,209,0,209,209,209,0
2021HU1216972,501,0,0,0,0,0200101,244,0,0,0,0,0,244,0,244,0,0,0
2021HU1217265,313,0,0,1,0,0200102,595,0,0,0,0,595,0,0,0,0,0,0
2021HU1218167,501,0,0,0,0,0200102,188,0,0,0,0,0,188,0,0,188,188,0
2021HU1218545,501,0,0,0,0,0200101,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1219818,414,0,0,0,0,0200400,18,0,0,0,0,0,18,18,0,0,0,0
2021HU1220411,122,0,0,1,1,0200400,36,36,0,0,0,0,0,0,0,36,36,0
2021HU1221711,501,0,0,0,0,0200400,47,47,0,0,0,0,0,0,0,0,0,0
2021HU1222654,501,0,0,0,0,0200200,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1222829,501,0,0,0,0,0200200,93,0,0,0,0,0,93,0,93,93,93,0
2021HU1223102,369,0,0,1,0,0200400,47,47,0,0,0,0,47,0,0,0,47,0
2021HU1223237,430,0,0,0,0,0200200,190,0,0,0,0,0,190,0,0,0,0,0
2021HU1224307,501,0,0,0,0,0200102,523,523,0,523,0,0,523,0,0,0,0,0
2021HU1225351,501,1,0,0,0,0200400,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1225438,401,0,0,1,0,0200101,95,0,0,95,0,0,95,0,0,0,95,0
2021HU1225464,186,0,0,1,1,0200200,310,0,0,0,0,0,310,0,0,0,0,0
2021HU1226251,501,0,0,1,0,0200101,91,0,0,0,0,0,91,0,0,0,91,0
2021HU1227198,501,0,0,0,0,0200300,544,0,0,0,0,0,544,544,0,0,544,0
2021HU1227573,65,0,0,1,1,0200300,26,26,0,0,0,0,0,0,0,26,0,0
2021HU1227933,364,0,0,0,0,0200300,42,42,0,42,0,0,42,0,0,0,42,0
2021HU1228110,280,1,1,1,0,0200200,100,0,0,0,0,0,100,0,0,100,100,0
2021HU1228812,397,0,0,0,0,0200102,226,0,0,0,0,0,226,226,0,0,0,0
2021HU1229446,457,0,0,0,0,0200300,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1229944,281,0,0,0,0,0200300,252,252,0,0,0,0,252,252,252,0,252,0
2021HU1230276,232,0,0,0,0,0200200,57,57,0,0,0,0,57,0,0,57,0,0
2021HU1230303,501,0,0,0,0,0200400,48,48,0,0,0,0,48,0,0,0,0,0
2021HU1231016,501,0,0,0,0,0200300,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1231418,501,0,0,0,0,0200102,234,0,0,0,0,0,234,0,234,0,0,0
2021HU1231949,501,0,0,1,1,0200200,130,0,0,0,0,0,130,0,0,0,130,0
2021HU1233506,501,0,0,0,0,0200102,347,0,347,0,0,0,347,0,0,0,0,0
2021HU1234436,211,0,0,0,0,0200200,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1235621,282,0,0,0,0,0200102,116,0,0,116,0,0,0,0,116,0,0,0
2021HU1236045,501,0,0,0,0,0200200,220,0,0,0,0,0,0,0,220,0,220,0
2021HU1236428,469,0,0,0,0,0200200,240,240,0,0,0,0,0,0,0,0,0,0
2021HU1237258,222,0,0,1,0,0200102,387,0,0,0,0,0,387,0,0,0,0,0
2021HU1239849,501,0,0,0,0,0200200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1240036,79,0,0,0,0,0200400,64,0,64,0,0,0,0,0,64,64,0,64
2021HU1240227,392,1,0,1,1,0200200,245,0,0,245,0,0,0,0,245,245,245,0
2021HU1240919,501,0,0,0,0,0200300,70,70,0,0,0,0,70,0,0,0,0,0
2021HU1241576,277,0,0,1,0,0200200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1243084,431,0,0,0,0,0200400,60,60,0,0,0,0,60,0,60,0,0,0
2021HU1243347,501,0,0,0,0,0200102,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1243628,254,0,0,0,0,0200400,92,92,0,0,0,0,92,0,0,0,0,0
2021HU1244117,477,0,0,0,0,0200101,217,0,0,0,0,0,217,0,0,0,0,0
2021HU1244427,501,0,0,0,0,0200300,83,0,0,0,0,0,83,0,83,0,83,0
2021HU1244628,501,0,0,0,0,0200101,80,0,80,0,0,0,0,0,0,0,0,0
2021HU1244685,453,0,0,0,0,0200400,28,28,0,0,0,0,0,0,0,0,0,0
2021HU1245612,418,0,0,0,0,0200102,94,0,94,0,0,0,0,0,0,94,94,94
2021HU1246748,370,0,0,0,0,0200102,118,0,0,0,0,0,118,0,118,118,0,0
2021HU1247464,501,0,0,0,0,0200400,43,43,0,0,0,0,43,0,0,0,0,0
2021HU1247540,501,0,0,0,0,0200300,46,46,0,0,0,0,46,0,46,46,0,0
2021HU1248097,444,0,0,0,0,0200200,126,0,0,0,0,0,126,0,126,126,0,0
2021HU1249100,356,0,0,0,0,0200102,152,152,0,0,0,0,0,152,0,0,0,0
2021HU1249860,501,0,1,1,0,0200400,172,172,0,0,0,0,172,0,0,172,172,0
2021HU1251039,501,0,0,0,0,0200200,251,0,0,0,0,0,251,0,251,0,0,0
2021HU1251152,501,0,0,0,0,0200400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1251804,501,0,0,0,0,0200300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1252531,148,0,0,1,1,0200400,36,36,0,0,0,0,0,0,0,0,0,0
2021HU1252544,501,0,0,0,0,0200400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1252727,501,1,1,1,0,0200300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1252965,501,0,0,0,0,0200400,8,0,0,0,0,0,8,0,0,0,0,0
2021HU1254850,501,0,0,0,0,0200300,188,0,0,0,0,0,188,0,0,188,0,0
2021HU1255310,501,0,0,0,0,0200102,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1255654,442,0,0,1,0,0200200,50,50,0,0,0,0,50,0,0,50,0,0
2021HU1255944,501,0,0,0,0,0200102,112,0,0,0,0,0,112,0,112,0,0,0
2021HU1256091,359,0,0,0,0,0200101,85,0,0,0,0,0,85,0,85,85,85,0
2021HU1256743,81,0,0,1,1,0200400,57,57,0,0,0,0,0,0,0,0,0,0
2021HU1256875,345,0,0,0,0,0200400,16,0,0,16,0,0,16,0,0,16,0,0
2021HU1256943,356,0,0,0,0,0200101,131,0,0,0,0,0,131,0,0,131,0,0
2021HU1257706,501,0,0,0,0,0200101,259,0,0,0,0,0,259,0,0,259,0,0
2021HU1257763,501,0,0,0,0,0200102,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1258260,501,0,0,1,0,0200200,82,0,82,0,0,0,82,0,0,82,0,0
2021HU1258283,240,0,0,0,0,0200200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1260512,238,0,0,1,0,0200200,357,0,357,0,0,0,0,0,0,0,0,0
2021HU1260596,16,0,0,0,1,0200400,24,24,0,0,0,0,0,0,0,24,0,0
2021HU1260643,394,0,0,0,0,0200200,228,0,0,0,0,0,228,0,0,0,0,0
2021HU1261153,501,0,0,0,0,0200400,72,72,0,0,0,0,72,0,0,0,72,0
2021HU1261314,101,1,1,1,1,0200400,71,71,0,0,0,0,0,0,0,71,71,71
2021HU1261424,501,0,0,0,0,0200300,236,236,0,0,0,0,236,0,0,0,0,0
2021HU1261443,1,1,0,1,1,0200300,633,0,0,0,0,0,633,0,0,0,0,0
2021HU1263034,104,0,0,0,0,0200300,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1263284,423,0,0,0,0,0200400,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1263697,458,0,0,0,0,0200400,52,0,0,0,0,0,52,52,0,0,0,0
2021HU1264861,501,0,0,0,0,0200300,23,0,0,0,0,0,23,0,23,0,0,0
2021HU1265050,121,0,0,1,1,0200400,20,20,0,0,0,0,0,0,0,0,20,0
2021HU1265411,501,0,0,0,0,0200101,196,0,0,0,0,0,196,0,196,0,0,0
2021HU1265979,411,0,0,0,0,0200102,182,0,0,0,0,0,182,0,0,0,0,0
2021HU1266058,501,0,0,0,0,0200200,204,0,0,0,0,0,204,204,0,0,0,0
2021HU1266898,334,0,0,0,0,0200200,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1267193,33,0,0,0,1,0200400,35,35,0,0,0,0,0,0,0,35,0,0
2021HU1267741,280,1,0,1,0,0200400,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1269834,501,0,0,0,0,0200200,258,0,0,0,0,0,258,0,0,258,0,0
2021HU1271717,309,0,0,1,0,0200101,87,0,0,0,0,0,87,87,0,0,0,0
2021HU1271842,433,0,0,0,0,0200400,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1271879,501,0,0,0,0,0200102,471,0,0,0,0,0,471,0,0,0,0,0
2021HU1273196,501,0,0,0,0,0200200,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1274887,112,0,0,1,1,0200400,32,32,0,0,0,0,0,0,0,0,32,0
2021HU1275618,501,0,0,0,0,0200300,319,319,0,0,0,0,319,0,0,319,0,0
2021HU1276464,501,0,0,0,0,0200102,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1277061,81,0,0,1,1,0200200,129,0,129,0,0,0,129,0,0,0,0,0
2021HU1277337,501,0,0,0,0,0200200,47,0,0,0,0,0,47,47,47,0,0,0
2021HU1278262,29,0,0,1,0,0200400,40,40,0,0,0,0,0,0,0,0,0,0
2021HU1278431,29,0,1,1,0,0200200,189,189,0,0,0,0,189,0,0,0,189,0
2021HU1278657,501,0,0,0,0,0200101,73,73,0,0,0,0,73,0,0,0,73,0
2021HU1279564,487,0,0,0,0,0200200,125,0,0,0,0,0,125,0,125,0,125,0
2021HU1280117,501,0,0,0,0,0200101,269,0,0,0,0,0,269,0,0,0,269,0
2021HU1280289,200,0,0,0,0,0200101,499,0,0,499,0,0,0,0,499,499,499,0
2021HU1280363,29,0,0,1,0,0200300,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1280862,96,0,0,1,0,0200400,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1283363,240,0,0,1,0,0200101,122,0,0,0,0,0,122,0,122,0,0,0
2021HU1284619,501,0,0,0,0,0200200,114,114,0,0,0,0,0,114,0,0,0,0
2021HU1285557,51,0,0,1,1,0200400,108,108,0,0,0,0,0,0,0,0,0,0
2021HU1285603,295,0,0,0,0,0200200,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1286066,71,1,0,1,1,0200200,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1286510,225,0,0,0,1,0200400,168,168,0,0,0,0,0,0,0,0,168,0
2021HU1286845,202,1,1,1,1,0200400,25,25,0,0,0,0,0,0,0,0,25,0
2021HU1287574,196,0,0,0,0,0200200,191,0,0,0,0,0,191,0,191,191,191,0
2021HU1287751,166,0,0,0,0,0200300,245,0,245,0,0,0,0,0,0,0,0,245
2021HU1289301,281,0,0,0,0,0200300,169,0,0,0,0,0,169,0,0,169,169,0
2021HU1290783,327,0,0,0,0,0200200,105,0,0,0,0,0,105,0,105,105,0,0
2021HU1290803,501,0,0,0,0,0200300,76,0,0,0,76,0,76,76,0,0,0,0
2021HU1291578,501,0,0,0,0,0200102,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1291587,501,0,0,0,0,0200101,158,0,0,0,0,0,158,0,158,0,0,0
2021HU1291672,501,0,0,0,0,0200300,35,0,0,0,0,0,35,0,35,0,35,0
2021HU1292709,140,0,0,1,0,0200400,123,123,0,0,0,0,0,0,0,0,0,0
2021HU1295755,501,0,0,0,0,0200102,69,0,0,0,0,0,69,0,69,69,0,0
2021HU1298299,501,0,0,1,0,0200102,146,0,0,0,0,0,146,0,0,0,0,0
