metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,374,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
99999,374,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,374,0,0,0,0,0,477,0,0,0,477,0,0,0,0,0,477
99999,375,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
99999,375,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,375,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
99999,376,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,376,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,376,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
99999,376,0,0,0,0,0,0,0,0,0,378,378,0,0,0,378,378
99999,376,0,0,0,0,0,417,0,0,0,0,0,0,0,0,417,417
99999,376,0,0,1,0,323,0,0,0,0,323,0,0,0,323,0,323
99999,377,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,377,0,0,0,0,291,0,0,0,0,291,0,0,0,0,0,291
99999,377,0,0,1,0,42,0,0,0,0,0,0,0,0,42,0,42
99999,377,1,1,1,1,0,0,0,0,0,160,0,0,0,160,0,160
99999,378,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,378,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
99999,378,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,378,0,0,1,0,38,0,0,0,0,0,0,0,38,38,0,38
99999,379,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
99999,379,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
99999,379,0,0,0,0,0,0,55,0,0,55,0,55,0,0,0,55
99999,379,0,0,1,0,131,0,0,0,0,131,0,0,0,0,0,131
99999,380,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,380,0,0,1,0,0,0,0,0,0,75,75,75,0,0,0,75
99999,380,0,0,1,0,257,0,0,0,0,0,0,257,0,257,0,257
99999,380,0,1,1,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,381,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,382,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,382,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,382,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
99999,383,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,383,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
99999,384,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,384,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
99999,384,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
99999,384,0,0,0,0,80,0,0,0,0,80,0,0,0,80,0,80
99999,384,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,385,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,385,0,0,0,0,0,0,0,0,0,382,0,382,0,382,0,382
99999,385,0,0,1,0,45,0,0,0,0,0,0,0,45,45,0,45
99999,386,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,386,0,0,1,0,0,0,0,112,0,112,0,0,0,0,0,112
99999,387,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
99999,387,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,388,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
99999,388,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
99999,388,0,0,0,1,25,0,25,0,0,25,0,0,0,25,0,25
99999,388,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
99999,389,0,0,1,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,390,0,0,0,0,0,0,0,0,0,421,0,421,0,0,0,421
99999,390,0,0,0,0,0,131,0,0,0,0,0,0,0,131,131,131
99999,390,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,121
99999,391,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,391,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,154
99999,392,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
99999,392,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,392,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,169
99999,392,1,0,1,1,0,0,245,0,0,0,0,245,245,245,0,245
99999,393,0,0,1,0,0,0,99,0,0,99,0,0,0,0,0,99
99999,394,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
99999,394,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,394,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
99999,394,0,0,0,0,87,0,87,0,0,87,0,0,87,87,0,87
99999,394,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
99999,395,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,395,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
99999,395,0,0,0,0,0,0,0,0,0,63,63,63,63,0,0,63
99999,395,0,0,0,0,752,752,0,0,0,0,0,0,0,0,0,752
99999,396,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,396,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,396,0,0,0,0,0,153,0,0,0,153,0,153,0,0,0,153
99999,397,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,397,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
99999,397,0,0,0,0,72,0,0,0,0,72,0,72,72,0,0,72
99999,398,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
99999,399,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
99999,399,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
99999,399,0,0,0,0,239,0,0,0,0,239,239,0,0,0,0,239
99999,400,0,0,0,0,0,0,0,0,0,0,199,0,0,0,199,199
99999,400,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
99999,401,0,0,1,0,0,0,95,0,0,95,0,0,0,95,0,95
99999,402,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,402,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,402,0,0,0,0,0,0,0,43,0,43,43,43,0,0,0,43
99999,402,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
99999,403,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
99999,404,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,100
99999,404,1,0,1,0,0,0,0,0,0,295,295,0,0,0,0,295
99999,405,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,43
99999,405,0,0,0,0,0,56,0,0,0,56,0,56,0,0,0,56
99999,405,0,0,1,0,60,0,0,0,0,60,0,0,60,0,0,60
99999,406,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
99999,406,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
99999,408,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,408,0,0,0,1,485,0,0,0,0,485,0,0,0,0,0,485
99999,409,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,409,0,1,1,0,78,0,0,0,0,0,0,78,78,0,0,78
99999,410,0,0,1,0,0,0,0,0,0,99,99,0,99,0,99,99
99999,411,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,411,0,0,0,0,0,0,0,0,0,982,982,0,0,982,0,982
99999,412,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,414,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,414,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,414,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,150
99999,415,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,415,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
99999,415,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,415,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25
99999,416,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,417,0,0,0,0,0,107,0,0,0,0,0,107,107,0,0,107
99999,418,0,0,0,0,0,94,0,0,0,0,0,0,94,94,94,94
99999,418,0,1,1,0,0,0,0,0,0,134,0,0,134,134,134,134
99999,419,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,421,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,421,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,421,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
99999,421,0,0,1,1,43,0,0,0,0,0,0,0,43,43,0,43
99999,422,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
99999,422,0,0,0,0,0,112,0,0,0,0,0,112,0,112,112,112
99999,423,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,423,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
99999,423,0,0,0,0,0,116,0,0,0,0,0,0,116,0,116,116
99999,423,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
99999,423,0,0,1,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,424,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,424,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
99999,424,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,425,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,426,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,426,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
99999,426,0,0,1,0,0,0,105,0,0,105,0,0,105,0,0,105
99999,427,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,427,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,429,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,429,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
99999,429,0,0,0,0,53,0,0,0,0,0,53,0,53,0,0,53
99999,429,0,0,0,0,63,63,0,63,0,63,0,63,0,0,0,63
99999,429,0,0,1,0,0,0,0,0,0,88,0,88,0,88,0,88
99999,430,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
99999,430,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,430,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63
99999,430,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
99999,430,0,0,0,0,32,0,0,0,0,0,0,32,32,32,0,32
99999,430,0,0,1,0,163,0,0,0,0,163,0,0,0,0,0,163
99999,430,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,14
99999,431,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,431,0,0,0,0,60,0,0,0,0,60,0,60,0,0,0,60
99999,431,0,0,1,0,39,0,0,0,0,39,0,0,0,39,0,39
99999,432,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
99999,433,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
99999,433,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,435,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
99999,435,0,0,0,0,0,241,0,0,0,241,0,241,0,0,0,241
99999,436,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,436,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,436,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,436,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
99999,437,0,0,0,0,323,0,0,0,0,323,0,0,0,0,0,323
99999,438,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,110
99999,438,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
99999,438,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
99999,438,1,1,1,1,0,0,0,0,0,293,0,293,0,293,0,293
99999,439,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,439,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
99999,440,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,440,0,0,0,0,94,0,0,0,0,94,0,0,94,0,0,94
99999,441,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
99999,441,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
99999,441,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,25
99999,442,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,558
99999,442,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
99999,442,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,442,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
99999,443,0,0,0,0,0,0,0,0,0,0,37,37,0,37,0,37
99999,443,0,0,0,0,79,0,79,0,0,0,0,79,79,0,0,79
99999,444,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,444,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
99999,445,0,0,0,0,0,0,0,0,0,126,126,126,0,126,0,126
99999,446,1,1,1,0,0,0,55,0,0,55,0,55,55,55,0,55
99999,447,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
99999,447,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,447,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
99999,448,1,0,1,1,0,0,0,0,0,39,0,39,39,39,0,39
99999,449,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
99999,449,0,0,0,0,212,0,0,0,0,212,212,0,0,0,0,212
99999,450,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,450,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,450,0,0,0,0,53,0,0,0,0,0,0,0,53,53,0,53
99999,451,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,94
99999,452,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
99999,453,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,453,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,180
99999,453,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
99999,453,0,0,0,0,118,0,0,0,0,118,0,118,0,0,0,118
99999,454,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,455,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,456,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,457,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,457,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
99999,458,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,458,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
99999,458,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
99999,458,0,0,1,0,49,0,0,0,0,0,0,49,0,0,0,49
99999,459,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,459,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,459,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
99999,460,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,461,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
99999,461,0,0,0,0,106,0,0,0,0,106,106,0,0,106,0,106
99999,462,0,0,0,0,0,18,0,0,0,18,0,0,18,0,18,18
99999,462,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,121
99999,463,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,463,1,0,1,0,82,0,82,0,0,0,0,0,0,0,0,82
99999,464,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,464,0,0,0,0,0,0,0,0,0,136,0,136,0,136,0,136
99999,465,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,465,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
99999,466,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,466,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,467,0,0,0,0,0,0,302,0,0,0,302,302,0,0,0,302
99999,467,0,0,0,0,0,403,0,0,403,0,0,0,403,0,403,403
99999,468,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
99999,468,0,0,1,0,0,0,0,0,0,160,0,160,160,160,0,160
99999,469,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
99999,469,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,240
99999,469,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,19
99999,470,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,470,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,470,0,0,0,0,118,0,0,0,0,118,0,118,0,0,0,118
99999,470,0,0,0,0,186,0,0,0,0,186,186,0,0,186,0,186
99999,471,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,471,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
99999,471,0,0,1,0,162,0,0,0,0,162,0,0,162,162,0,162
99999,472,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,472,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,472,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
99999,472,1,1,1,0,55,0,0,0,0,0,0,0,55,55,0,55
99999,473,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,474,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,474,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
99999,474,0,1,1,0,0,0,0,0,0,519,0,519,519,519,0,519
99999,475,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,475,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
99999,477,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
99999,477,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,478,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,478,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
99999,479,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
99999,480,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,480,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,165
99999,481,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
99999,481,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,481,0,0,0,0,0,224,0,0,0,224,0,0,224,0,0,224
99999,481,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,481,0,0,1,0,0,137,0,0,0,137,0,137,137,137,0,137
99999,482,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,483,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,483,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,484,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,485,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,485,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
99999,485,1,0,0,0,22,0,22,0,0,22,0,0,0,0,0,22
99999,487,0,0,0,0,0,0,0,0,0,125,0,125,0,125,0,125
99999,487,0,0,1,0,12,0,0,0,0,0,0,0,12,0,0,12
99999,487,0,0,1,0,18,0,0,0,0,18,0,18,0,0,0,18
99999,488,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,716
99999,489,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
99999,489,0,0,0,0,868,0,868,0,0,0,0,0,0,0,0,868
99999,490,0,0,1,0,0,0,0,193,0,193,0,0,193,193,0,193
99999,491,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
99999,492,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,492,0,0,0,0,0,0,256,0,0,256,0,256,0,0,0,256
99999,492,0,0,0,0,26,26,0,26,0,26,0,26,0,0,0,26
99999,493,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,493,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,493,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,496,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,497,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,499,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
99999,500,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,500,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,500,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
99999,500,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87
99999,501,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,332
99999,501,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,220
99999,501,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,297
99999,501,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,110
99999,501,0,0,0,0,0,0,0,0,0,0,98,98,0,98,98,98
99999,501,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,27
99999,501,0,0,0,0,0,0,0,0,0,22714,0,0,0,0,0,22714
99999,501,0,0,0,0,0,0,0,0,0,1349,0,0,0,1349,0,1349
99999,501,0,0,0,0,0,0,0,0,0,13641,0,0,13641,0,0,13641
99999,501,0,0,0,0,0,0,0,0,0,4492,0,0,4492,4492,0,4492
99999,501,0,0,0,0,0,0,0,0,0,6861,0,6861,0,0,0,6861
99999,501,0,0,0,0,0,0,0,0,0,1276,0,1276,0,1276,0,1276
99999,501,0,0,0,0,0,0,0,0,0,448,0,448,0,448,448,448
99999,501,0,0,0,0,0,0,0,0,0,4056,0,4056,4056,0,0,4056
99999,501,0,0,0,0,0,0,0,0,0,2674,0,2674,2674,2674,0,2674
99999,501,0,0,0,0,0,0,0,0,0,1824,1824,0,0,0,0,1824
99999,501,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
99999,501,0,0,0,0,0,0,0,0,0,544,544,0,0,544,0,544
99999,501,0,0,0,0,0,0,0,0,0,421,421,0,421,0,0,421
99999,501,0,0,0,0,0,0,0,0,0,526,526,0,526,526,0,526
99999,501,0,0,0,0,0,0,0,0,0,257,257,257,0,0,0,257
99999,501,0,0,0,0,0,0,0,0,0,248,248,248,0,248,0,248
99999,501,0,0,0,0,0,0,0,0,0,140,140,140,140,0,0,140
99999,501,0,0,0,0,0,0,0,0,0,221,221,221,221,221,0,221
99999,501,0,0,0,0,0,0,0,0,136,136,0,136,0,0,0,136
99999,501,0,0,0,0,0,0,0,514,0,514,0,0,0,0,0,514
99999,501,0,0,0,0,0,0,0,76,0,76,76,0,0,0,0,76
99999,501,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,590
99999,501,0,0,0,0,0,0,104,0,0,0,0,0,0,0,104,104
99999,501,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,150
99999,501,0,0,0,0,0,0,176,0,0,0,176,176,176,176,0,176
99999,501,0,0,0,0,0,0,1133,0,0,1133,0,0,0,0,0,1133
99999,501,0,0,0,0,0,0,151,0,0,151,0,0,151,0,0,151
99999,501,0,0,0,0,0,0,206,0,0,206,0,0,206,206,0,206
99999,501,0,0,0,0,0,0,345,0,0,345,0,345,0,0,0,345
99999,501,0,0,0,0,0,0,91,0,0,91,0,91,91,91,0,91
99999,501,0,0,0,0,0,0,405,0,0,405,405,0,0,0,0,405
99999,501,0,0,0,0,0,0,132,0,132,132,0,132,0,0,0,132
99999,501,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,299
99999,501,0,0,0,0,0,471,0,0,0,0,0,0,0,0,471,471
99999,501,0,0,0,0,0,201,0,0,0,0,0,0,201,0,0,201
99999,501,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
99999,501,0,0,0,0,0,429,0,0,0,0,0,429,0,0,0,429
99999,501,0,0,0,0,0,1114,0,0,0,1114,0,0,0,0,0,1114
99999,501,0,0,0,0,0,440,0,0,0,440,0,0,440,0,0,440
99999,501,0,0,0,0,0,91,0,0,0,91,0,0,91,91,0,91
99999,501,0,0,0,0,0,559,0,0,0,559,0,559,0,0,0,559
99999,501,0,0,0,0,0,362,0,0,0,362,0,362,362,0,0,362
99999,501,0,0,0,0,0,189,0,0,0,189,0,189,189,189,0,189
99999,501,0,0,0,0,0,141,0,0,0,141,0,141,141,141,141,141
99999,501,0,0,0,0,0,292,0,0,0,292,292,0,0,0,0,292
99999,501,0,0,0,0,0,96,0,0,0,96,96,96,0,0,0,96
99999,501,0,0,0,0,0,254,0,0,0,254,254,254,0,254,0,254
99999,501,0,0,0,0,0,241,0,0,241,241,0,241,0,0,241,241
99999,501,0,0,0,0,0,131,131,0,0,0,0,0,0,0,0,131
99999,501,0,0,0,0,0,193,193,0,0,0,0,193,0,0,0,193
99999,501,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,1480
99999,501,0,0,0,0,168,0,0,0,0,0,0,0,0,168,0,168
99999,501,0,0,0,0,401,0,0,0,0,0,0,0,401,0,0,401
99999,501,0,0,0,0,26,0,0,0,0,0,0,0,26,0,26,26
99999,501,0,0,0,0,112,0,0,0,0,0,0,0,112,112,0,112
99999,501,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,114
99999,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,3481
99999,501,0,0,0,0,433,0,0,0,0,433,0,0,0,433,0,433
99999,501,0,0,0,0,1435,0,0,0,0,1435,0,0,1435,0,0,1435
99999,501,0,0,0,0,39,0,0,0,0,39,0,0,39,0,39,39
99999,501,0,0,0,0,988,0,0,0,0,988,0,0,988,988,0,988
99999,501,0,0,0,0,1044,0,0,0,0,1044,0,1044,0,0,0,1044
99999,501,0,0,0,0,193,0,0,0,0,193,0,193,0,193,0,193
99999,501,0,0,0,0,179,0,0,0,0,179,0,179,179,0,0,179
99999,501,0,0,0,0,215,0,0,0,0,215,0,215,215,215,0,215
99999,501,0,0,0,0,287,0,0,0,0,287,287,0,0,0,287,287
99999,501,0,0,0,0,23,0,0,0,0,23,23,0,0,23,0,23
99999,501,0,0,0,0,54,0,0,0,0,54,54,0,54,0,0,54
99999,501,0,0,0,0,238,0,0,0,0,238,238,0,238,238,0,238
99999,501,0,0,0,0,47,0,0,0,0,47,47,0,47,47,47,47
99999,501,0,0,0,0,856,0,0,0,0,856,856,856,0,0,0,856
99999,501,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,14
99999,501,0,0,0,0,252,0,0,252,252,252,0,0,0,0,0,252
99999,501,0,0,0,0,1032,0,1032,0,0,1032,0,0,0,0,0,1032
99999,501,0,0,0,0,840,0,840,0,0,840,0,840,0,0,0,840
99999,501,0,0,0,0,127,127,0,0,0,0,0,0,0,0,0,127
99999,501,0,0,0,0,51,51,0,0,0,51,0,0,0,0,0,51
99999,501,0,0,0,0,136,136,0,0,0,136,0,0,0,136,0,136
99999,501,0,0,0,0,112,112,0,0,0,112,0,0,112,112,112,112
