state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02,244,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
02,244,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
02,244,0,0,1,0,47,0,0,0,0,47,0,47,0,0,0,47
02,245,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
02,245,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,24
02,245,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
02,246,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
02,246,0,0,1,0,126,0,126,0,0,126,0,0,0,0,0,126
02,247,0,0,0,1,0,112,0,0,0,112,0,0,0,0,0,112
02,248,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
02,248,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,109
02,248,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
02,248,0,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
02,248,0,1,0,0,84,0,0,0,0,84,84,84,0,84,0,84
02,249,0,0,1,0,111,0,0,0,0,0,0,0,111,111,0,111
02,249,0,0,1,1,106,0,0,0,0,0,0,0,0,0,0,106
02,250,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
02,250,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
02,250,0,0,0,0,0,394,0,0,0,0,0,0,394,0,394,394
02,250,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75
02,250,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
02,250,1,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
02,251,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
02,251,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
02,251,1,0,1,1,32,0,0,0,0,0,0,0,32,32,0,32
02,252,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
02,252,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
02,252,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
02,252,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
02,252,0,0,1,0,0,0,0,0,0,252,252,0,0,252,0,252
02,252,0,0,1,0,0,54,0,0,0,0,0,54,54,54,54,54
02,252,0,1,1,0,39,0,0,0,0,0,0,0,39,39,0,39
02,253,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
02,253,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
02,253,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
02,253,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
02,253,0,0,1,0,13,0,0,0,0,13,0,13,0,0,0,13
02,254,0,0,0,0,0,0,0,0,0,254,0,254,0,254,0,254
02,254,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,154
02,254,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
02,254,0,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
02,254,0,0,1,1,0,0,172,0,0,172,0,0,172,172,0,172
02,255,0,0,0,0,101,0,0,0,0,101,101,101,0,0,0,101
02,256,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
02,256,0,0,0,0,0,0,0,0,0,456,0,456,0,0,0,456
02,256,0,0,1,0,15,15,0,0,0,15,0,0,15,15,0,15
02,257,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
02,257,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35
02,258,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
02,258,0,0,0,0,0,165,0,0,0,0,0,165,165,0,165,165
02,259,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
02,259,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
02,259,0,0,1,1,79,0,0,0,0,0,0,0,79,0,0,79
02,259,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
02,259,1,1,1,1,366,0,0,0,0,0,0,0,0,366,366,366
02,260,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,57
02,260,0,0,1,1,0,0,0,0,0,0,303,0,0,0,303,303
02,260,1,0,1,1,62,0,0,0,0,0,0,62,62,62,0,62
02,261,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
02,261,0,0,1,0,0,0,0,0,0,178,0,0,178,0,0,178
02,262,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
02,262,0,0,1,1,0,45,0,0,0,0,0,0,0,45,45,45
02,263,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
02,263,0,0,0,0,35,0,35,0,0,35,0,0,0,0,0,35
02,264,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
02,264,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
02,264,0,0,0,0,0,0,0,0,0,226,226,226,0,0,0,226
02,264,0,1,1,0,0,0,0,0,0,51,0,51,0,51,0,51
02,264,0,1,1,0,167,0,0,0,0,167,0,167,167,167,0,167
02,266,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
02,266,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
02,266,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
02,266,0,1,1,0,40,0,0,0,0,0,0,0,40,40,0,40
02,267,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
02,267,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
02,267,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
02,268,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
02,268,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
02,268,0,0,1,1,16,0,0,0,0,0,0,0,16,16,0,16
02,269,0,0,0,0,0,0,0,0,0,616,616,616,0,0,0,616
02,269,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
02,271,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
02,271,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
02,271,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
02,272,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
02,272,0,0,0,0,33,0,0,0,0,33,0,33,33,33,0,33
02,272,0,0,1,0,42,0,0,0,0,0,0,42,0,0,0,42
02,273,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
02,274,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
02,274,1,0,1,1,146,0,0,0,0,0,0,0,0,0,0,146
02,275,0,0,1,1,211,0,0,0,0,211,211,0,211,211,0,211
02,276,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,21
02,276,0,0,1,0,38,0,0,0,0,0,0,0,38,0,0,38
02,277,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
02,277,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
02,277,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
02,277,0,0,1,0,0,0,0,0,0,248,0,248,0,0,0,248
02,279,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
02,279,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
02,279,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
02,279,0,0,1,0,0,0,0,0,0,284,0,284,284,0,0,284
02,280,0,0,0,0,0,0,0,0,0,0,0,92,92,92,0,92
02,280,0,0,0,0,163,0,0,0,0,163,0,163,0,0,0,163
02,280,1,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
02,280,1,1,1,0,0,0,0,0,0,350,0,0,350,350,0,350
02,281,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
02,281,0,0,0,0,252,0,0,0,0,252,252,252,0,252,0,252
02,281,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
02,281,0,0,1,0,46,0,0,0,0,46,46,0,0,0,0,46
02,282,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
02,282,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,116
02,283,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
02,283,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
02,283,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26
02,284,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
02,284,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,338
02,284,0,0,1,0,0,0,0,0,0,264,0,264,0,264,0,264
02,285,0,0,0,0,0,447,0,0,0,0,0,0,447,0,447,447
02,285,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
02,286,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
02,286,0,0,0,0,0,0,0,0,0,157,157,0,0,157,0,157
02,286,0,0,1,0,32,0,0,0,0,0,0,0,32,0,0,32
02,286,1,0,1,0,47,0,0,0,0,47,0,47,47,47,0,47
02,287,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
02,287,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
02,287,0,0,0,0,310,0,0,0,0,310,310,0,0,0,0,310
02,287,0,0,0,0,107,0,0,0,0,107,107,107,107,107,0,107
02,287,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
02,288,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
02,288,0,0,1,0,23,0,0,0,0,0,0,0,23,23,0,23
02,289,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
02,289,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
02,290,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
02,290,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,94
02,290,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
02,290,1,0,1,0,0,372,0,0,0,372,0,0,372,0,0,372
02,291,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
02,291,0,0,0,0,0,0,0,0,0,628,0,0,628,628,0,628
02,291,0,0,0,0,0,0,0,0,0,213,213,213,0,0,0,213
02,291,0,0,1,0,114,0,0,0,0,114,0,114,114,114,0,114
02,292,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
02,292,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
02,293,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
02,293,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
02,293,0,0,0,0,96,0,0,0,0,96,0,96,96,0,0,96
02,294,0,0,0,0,0,0,0,0,0,330,0,0,0,330,0,330
02,294,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
02,294,1,0,1,1,82,0,0,0,0,0,0,0,0,0,0,82
02,295,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
02,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
02,295,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
02,296,0,0,1,1,61,0,0,0,0,0,0,61,61,61,0,61
02,297,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
02,297,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
02,297,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
02,298,0,0,0,0,0,0,0,0,103,0,103,103,0,0,0,103
02,298,0,0,0,0,0,508,0,0,0,0,0,508,0,0,508,508
02,298,0,0,0,1,0,79,0,0,0,0,0,0,0,0,79,79
02,298,1,0,0,1,160,0,0,0,0,160,0,160,160,0,0,160
02,299,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
02,299,0,0,1,0,19,0,0,0,0,19,0,19,19,0,0,19
02,299,1,0,1,0,95,0,0,0,0,0,0,0,95,95,95,95
02,300,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
02,300,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
02,300,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
02,300,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
02,300,0,0,1,0,24,24,0,0,0,24,0,0,0,0,0,24
02,300,1,0,1,0,0,86,0,0,0,86,0,0,0,0,0,86
02,301,0,0,0,0,0,139,0,0,0,0,0,139,0,0,0,139
02,302,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
02,302,0,0,0,0,0,78,0,0,0,78,0,78,0,0,78,78
02,302,0,0,1,0,0,0,0,0,0,40,0,40,0,0,0,40
02,302,0,0,1,0,314,0,314,0,0,314,0,0,314,0,0,314
02,303,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
02,303,0,0,1,0,0,0,0,0,0,54,54,0,0,54,0,54
02,303,0,0,1,0,48,0,0,0,0,0,0,48,0,0,0,48
02,304,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
02,304,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
02,304,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
02,304,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
02,305,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
02,305,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
02,305,1,0,1,0,0,0,0,0,307,0,0,0,0,0,0,307
02,306,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
02,306,0,0,1,0,0,0,0,0,0,130,0,130,0,0,0,130
02,306,0,0,1,0,0,0,0,0,0,62,62,0,62,62,0,62
02,307,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
02,307,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,190
02,308,0,0,0,0,35,35,0,0,0,35,35,0,0,0,0,35
02,308,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
02,309,0,0,0,0,0,0,0,0,0,248,248,248,248,0,0,248
02,309,0,0,0,0,0,0,103,0,0,0,103,103,0,0,0,103
02,309,0,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
02,309,0,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
02,310,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
02,310,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
02,310,0,0,1,0,12,0,0,0,0,0,0,0,12,12,0,12
02,310,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
02,311,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
02,311,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
02,312,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
02,312,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
02,312,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
02,312,0,0,0,1,0,0,0,0,0,51,0,0,0,51,0,51
02,312,0,0,1,1,0,0,0,0,0,46,0,46,0,46,0,46
02,313,0,0,1,0,0,0,0,0,595,0,0,0,0,0,0,595
02,313,0,0,1,1,0,0,0,0,0,336,0,0,0,0,0,336
02,315,0,0,0,0,53,0,0,0,0,0,0,0,53,0,0,53
02,316,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
02,316,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
02,317,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
02,317,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
02,317,0,0,0,0,25,0,0,0,0,0,0,0,25,0,0,25
02,318,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
02,319,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,631
02,319,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
02,319,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
02,320,0,0,0,0,32,0,0,0,0,32,32,0,0,0,0,32
02,321,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
02,321,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
02,321,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,16
02,322,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
02,322,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
02,322,0,0,1,0,20,0,0,0,0,20,20,20,0,20,0,20
02,323,0,0,0,0,0,0,0,0,0,534,0,534,534,0,0,534
02,323,0,0,0,0,0,0,62,0,0,62,0,62,0,0,0,62
02,323,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
02,323,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,26
02,324,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,79
02,324,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
02,325,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
02,325,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
02,325,1,0,1,0,352,0,0,0,0,0,352,0,0,0,0,352
02,326,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,182
02,326,0,0,1,0,64,0,0,0,0,64,0,0,0,0,0,64
02,326,0,0,1,0,31,0,0,0,0,31,0,0,0,31,0,31
02,327,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
02,327,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
02,327,0,0,0,0,223,223,0,0,0,0,223,0,0,0,0,223
02,327,1,0,1,1,84,0,0,0,0,0,0,0,0,0,0,84
02,328,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
02,328,0,0,1,0,0,0,0,0,0,0,130,0,0,0,130,130
02,329,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,95
02,329,0,0,1,0,349,0,0,0,0,0,0,349,349,349,0,349
02,330,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
02,330,0,0,1,0,0,0,0,0,0,144,0,144,0,0,0,144
02,330,1,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
02,331,1,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
02,332,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
02,332,0,0,0,0,94,0,0,0,0,94,0,94,0,0,0,94
02,332,1,0,1,0,175,0,0,0,0,175,0,0,0,175,0,175
02,333,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
02,333,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,56
02,334,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
02,334,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
02,334,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
02,334,0,0,0,0,0,0,0,0,0,224,224,224,0,0,0,224
02,334,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
02,335,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
02,335,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
02,335,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
02,335,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
02,336,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
02,336,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
02,336,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,32
02,336,0,0,1,0,81,0,81,0,0,81,0,0,0,0,0,81
02,337,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,474
02,338,0,0,0,0,116,0,0,0,0,116,0,0,0,0,0,116
02,339,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
02,339,0,0,0,0,0,56,0,0,0,0,0,56,56,0,0,56
02,339,0,0,0,0,229,0,0,0,0,229,0,0,0,0,0,229
02,340,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
02,340,1,1,1,1,8,0,0,0,0,0,0,8,0,8,0,8
02,341,0,0,0,0,146,0,0,0,0,146,146,146,0,0,0,146
02,342,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
02,342,0,0,0,0,194,0,0,0,0,194,0,0,0,194,0,194
02,342,0,0,1,1,33,0,0,0,0,33,0,0,33,33,0,33
02,343,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
02,343,0,0,0,0,0,0,0,0,0,393,0,0,0,393,0,393
02,343,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
02,343,0,0,0,0,0,0,224,0,0,224,0,224,0,0,0,224
02,343,0,0,0,0,318,0,0,0,0,318,0,0,0,0,0,318
02,343,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
02,344,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
02,344,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
02,344,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
02,344,1,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
02,345,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
02,345,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
02,345,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
02,345,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
02,346,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
02,346,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
02,347,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
02,347,0,0,0,0,0,130,0,0,0,130,0,130,130,0,130,130
02,347,0,0,1,0,0,36,0,0,0,36,0,0,0,0,0,36
02,349,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
02,349,0,0,0,0,39,0,0,0,0,39,0,39,0,0,0,39
02,349,0,0,0,0,70,0,0,0,0,70,0,70,70,70,0,70
02,349,0,0,1,0,145,0,0,0,0,145,0,145,0,145,0,145
02,349,0,0,1,1,0,0,59,0,0,59,0,0,0,0,0,59
02,350,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
02,350,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
02,350,1,1,1,1,0,0,0,0,0,68,0,68,68,68,0,68
02,351,1,0,1,0,0,502,0,0,502,0,0,0,0,0,0,502
02,352,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32
02,352,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
02,352,0,0,1,0,0,0,0,0,0,301,0,0,0,0,0,301
02,352,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
02,353,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,43
02,354,0,0,0,0,0,0,558,0,0,0,0,0,0,558,0,558
02,354,0,0,0,0,38,0,0,0,0,0,0,0,38,38,0,38
02,354,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
02,355,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
02,355,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
02,356,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
02,356,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
02,356,0,0,0,0,51,0,0,0,0,0,0,0,0,51,0,51
02,356,0,0,0,0,152,0,0,0,0,0,152,0,0,0,0,152
02,356,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
02,356,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,45
02,357,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,35
02,359,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
02,359,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
02,359,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
02,360,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
02,360,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,227
02,361,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
02,362,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
02,363,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
02,363,0,0,1,0,152,0,0,0,0,152,0,152,0,0,0,152
02,364,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
02,364,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
02,364,0,0,0,0,143,0,0,0,0,143,0,143,143,143,0,143
02,364,0,0,0,0,42,0,42,0,0,42,0,0,0,42,0,42
02,365,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,152
02,365,1,1,1,0,0,0,0,0,0,200,0,200,0,0,0,200
02,366,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
02,366,0,0,0,0,214,0,0,0,0,214,214,0,0,214,0,214
02,368,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
02,368,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
02,368,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38
02,369,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
02,369,0,0,0,0,430,0,0,0,0,0,0,0,430,0,0,430
02,369,0,0,1,0,47,0,0,0,0,47,0,0,0,47,0,47
02,370,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
02,370,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
02,370,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
02,371,0,0,0,0,0,144,0,0,0,144,0,144,0,0,0,144
02,371,0,0,0,0,122,0,0,0,0,0,0,0,122,122,0,122
02,372,0,0,0,0,0,0,0,54,0,54,0,54,0,54,0,54
02,372,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
02,372,1,0,1,1,0,0,63,0,0,63,0,0,0,63,0,63
02,373,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,115
02,373,0,0,1,1,0,164,0,0,0,0,0,0,0,164,164,164
02,374,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
02,374,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
02,374,0,0,0,0,0,477,0,0,0,477,0,0,0,0,0,477
02,375,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
02,375,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
02,375,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
02,376,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
02,376,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
02,376,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
02,376,0,0,0,0,0,0,0,0,0,378,378,0,0,0,378,378
02,376,0,0,0,0,0,417,0,0,0,0,0,0,0,0,417,417
02,376,0,0,1,0,323,0,0,0,0,323,0,0,0,323,0,323
02,377,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
02,377,0,0,0,0,291,0,0,0,0,291,0,0,0,0,0,291
02,377,0,0,1,0,42,0,0,0,0,0,0,0,0,42,0,42
02,377,1,1,1,1,0,0,0,0,0,160,0,0,0,160,0,160
02,378,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
02,378,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
02,378,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
02,378,0,0,1,0,38,0,0,0,0,0,0,0,38,38,0,38
02,379,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
02,379,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
02,379,0,0,0,0,0,0,55,0,0,55,0,55,0,0,0,55
02,379,0,0,1,0,131,0,0,0,0,131,0,0,0,0,0,131
02,380,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
02,380,0,0,1,0,0,0,0,0,0,75,75,75,0,0,0,75
02,380,0,0,1,0,257,0,0,0,0,0,0,257,0,257,0,257
02,380,0,1,1,0,0,0,0,0,0,17,0,17,17,0,0,17
02,381,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
02,382,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
