cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0200,240,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0200,240,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61
0200,240,0,0,0,0,71,0,0,0,0,0,0,71,71,71,0,71
0200,240,0,0,0,0,159,0,0,0,0,0,159,0,0,0,0,159
0200,240,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
0200,240,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
0200,240,0,0,1,0,0,0,0,0,0,122,0,122,0,0,0,122
0200,240,0,0,1,0,197,0,197,0,0,197,0,197,197,197,0,197
0200,241,0,0,1,0,37,0,0,0,0,37,0,0,37,0,0,37
0200,242,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,427
0200,242,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
0200,242,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0200,242,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
0200,242,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,255
0200,242,0,0,0,0,0,216,0,0,0,216,0,216,0,0,0,216
0200,242,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
0200,242,0,0,1,0,0,0,0,0,0,130,0,130,0,130,0,130
0200,243,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0200,243,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0200,243,0,0,1,1,96,0,0,0,0,0,0,0,0,96,0,96
0200,243,1,1,1,0,14,0,0,0,0,0,0,0,14,0,0,14
0200,244,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,367
0200,244,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
0200,244,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
0200,244,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
0200,244,0,0,1,0,47,0,0,0,0,47,0,47,0,0,0,47
0200,245,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
0200,245,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,24
0200,245,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
0200,246,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
0200,246,0,0,1,0,126,0,126,0,0,126,0,0,0,0,0,126
0200,247,0,0,0,1,0,112,0,0,0,112,0,0,0,0,0,112
0200,248,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0200,248,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,109
0200,248,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
0200,248,0,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
0200,248,0,1,0,0,84,0,0,0,0,84,84,84,0,84,0,84
0200,249,0,0,1,0,111,0,0,0,0,0,0,0,111,111,0,111
0200,249,0,0,1,1,106,0,0,0,0,0,0,0,0,0,0,106
0200,250,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
0200,250,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
0200,250,0,0,0,0,0,394,0,0,0,0,0,0,394,0,394,394
0200,250,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75
0200,250,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
0200,250,1,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
0200,251,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
0200,251,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
0200,251,1,0,1,1,32,0,0,0,0,0,0,0,32,32,0,32
0200,252,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
0200,252,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
0200,252,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0200,252,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
0200,252,0,0,1,0,0,0,0,0,0,252,252,0,0,252,0,252
0200,252,0,0,1,0,0,54,0,0,0,0,0,54,54,54,54,54
0200,252,0,1,1,0,39,0,0,0,0,0,0,0,39,39,0,39
0200,253,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
0200,253,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
0200,253,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
0200,253,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
0200,253,0,0,1,0,13,0,0,0,0,13,0,13,0,0,0,13
0200,254,0,0,0,0,0,0,0,0,0,254,0,254,0,254,0,254
0200,254,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,154
0200,254,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
0200,254,0,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
0200,254,0,0,1,1,0,0,172,0,0,172,0,0,172,172,0,172
0200,255,0,0,0,0,101,0,0,0,0,101,101,101,0,0,0,101
0200,256,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0200,256,0,0,0,0,0,0,0,0,0,456,0,456,0,0,0,456
0200,256,0,0,1,0,15,15,0,0,0,15,0,0,15,15,0,15
0200,257,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
0200,257,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35
0200,258,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
0200,258,0,0,0,0,0,165,0,0,0,0,0,165,165,0,165,165
0200,259,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
0200,259,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
0200,259,0,0,1,1,79,0,0,0,0,0,0,0,79,0,0,79
0200,259,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
0200,259,1,1,1,1,366,0,0,0,0,0,0,0,0,366,366,366
0200,260,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,57
0200,260,0,0,1,1,0,0,0,0,0,0,303,0,0,0,303,303
0200,260,1,0,1,1,62,0,0,0,0,0,0,62,62,62,0,62
0200,261,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
0200,261,0,0,1,0,0,0,0,0,0,178,0,0,178,0,0,178
0200,262,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
0200,262,0,0,1,1,0,45,0,0,0,0,0,0,0,45,45,45
0200,263,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0200,263,0,0,0,0,35,0,35,0,0,35,0,0,0,0,0,35
0200,264,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0200,264,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0200,264,0,0,0,0,0,0,0,0,0,226,226,226,0,0,0,226
0200,264,0,1,1,0,0,0,0,0,0,51,0,51,0,51,0,51
0200,264,0,1,1,0,167,0,0,0,0,167,0,167,167,167,0,167
0200,266,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
0200,266,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
0200,266,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
0200,266,0,1,1,0,40,0,0,0,0,0,0,0,40,40,0,40
0200,267,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0200,267,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
0200,267,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
0200,268,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
0200,268,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
0200,268,0,0,1,1,16,0,0,0,0,0,0,0,16,16,0,16
0200,269,0,0,0,0,0,0,0,0,0,616,616,616,0,0,0,616
0200,269,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
0200,271,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
0200,271,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
0200,271,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
0200,272,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
0200,272,0,0,0,0,33,0,0,0,0,33,0,33,33,33,0,33
0200,272,0,0,1,0,42,0,0,0,0,0,0,42,0,0,0,42
0200,273,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
0200,274,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
0200,274,1,0,1,1,146,0,0,0,0,0,0,0,0,0,0,146
0200,275,0,0,1,1,211,0,0,0,0,211,211,0,211,211,0,211
0200,276,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,21
0200,276,0,0,1,0,38,0,0,0,0,0,0,0,38,0,0,38
0200,277,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0200,277,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
0200,277,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
0200,277,0,0,1,0,0,0,0,0,0,248,0,248,0,0,0,248
0200,279,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
0200,279,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
0200,279,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
0200,279,0,0,1,0,0,0,0,0,0,284,0,284,284,0,0,284
0200,280,0,0,0,0,0,0,0,0,0,0,0,92,92,92,0,92
0200,280,0,0,0,0,163,0,0,0,0,163,0,163,0,0,0,163
0200,280,1,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
0200,280,1,1,1,0,0,0,0,0,0,350,0,0,350,350,0,350
0200,281,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
0200,281,0,0,0,0,252,0,0,0,0,252,252,252,0,252,0,252
0200,281,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
0200,281,0,0,1,0,46,0,0,0,0,46,46,0,0,0,0,46
0200,282,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
0200,282,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,116
0200,283,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
0200,283,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0200,283,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26
0200,284,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
0200,284,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,338
0200,284,0,0,1,0,0,0,0,0,0,264,0,264,0,264,0,264
0200,285,0,0,0,0,0,447,0,0,0,0,0,0,447,0,447,447
0200,285,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
0200,286,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0200,286,0,0,0,0,0,0,0,0,0,157,157,0,0,157,0,157
0200,286,0,0,1,0,32,0,0,0,0,0,0,0,32,0,0,32
0200,286,1,0,1,0,47,0,0,0,0,47,0,47,47,47,0,47
0200,287,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
0200,287,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
0200,287,0,0,0,0,310,0,0,0,0,310,310,0,0,0,0,310
0200,287,0,0,0,0,107,0,0,0,0,107,107,107,107,107,0,107
0200,287,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
0200,288,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
0200,288,0,0,1,0,23,0,0,0,0,0,0,0,23,23,0,23
0200,289,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
0200,289,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
0200,290,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0200,290,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,94
0200,290,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
0200,290,1,0,1,0,0,372,0,0,0,372,0,0,372,0,0,372
0200,291,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
0200,291,0,0,0,0,0,0,0,0,0,628,0,0,628,628,0,628
0200,291,0,0,0,0,0,0,0,0,0,213,213,213,0,0,0,213
0200,291,0,0,1,0,114,0,0,0,0,114,0,114,114,114,0,114
0200,292,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
0200,292,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
0200,293,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
0200,293,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
0200,293,0,0,0,0,96,0,0,0,0,96,0,96,96,0,0,96
0200,294,0,0,0,0,0,0,0,0,0,330,0,0,0,330,0,330
0200,294,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
0200,294,1,0,1,1,82,0,0,0,0,0,0,0,0,0,0,82
0200,295,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
0200,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
0200,295,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
0200,296,0,0,1,1,61,0,0,0,0,0,0,61,61,61,0,61
0200,297,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
0200,297,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
0200,297,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
0200,298,0,0,0,0,0,0,0,0,103,0,103,103,0,0,0,103
0200,298,0,0,0,0,0,508,0,0,0,0,0,508,0,0,508,508
0200,298,0,0,0,1,0,79,0,0,0,0,0,0,0,0,79,79
0200,298,1,0,0,1,160,0,0,0,0,160,0,160,160,0,0,160
0200,299,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
0200,299,0,0,1,0,19,0,0,0,0,19,0,19,19,0,0,19
0200,299,1,0,1,0,95,0,0,0,0,0,0,0,95,95,95,95
0200,300,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
0200,300,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
0200,300,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
0200,300,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
0200,300,0,0,1,0,24,24,0,0,0,24,0,0,0,0,0,24
0200,300,1,0,1,0,0,86,0,0,0,86,0,0,0,0,0,86
0200,301,0,0,0,0,0,139,0,0,0,0,0,139,0,0,0,139
0200,302,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0200,302,0,0,0,0,0,78,0,0,0,78,0,78,0,0,78,78
0200,302,0,0,1,0,0,0,0,0,0,40,0,40,0,0,0,40
0200,302,0,0,1,0,314,0,314,0,0,314,0,0,314,0,0,314
0200,303,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
0200,303,0,0,1,0,0,0,0,0,0,54,54,0,0,54,0,54
0200,303,0,0,1,0,48,0,0,0,0,0,0,48,0,0,0,48
0200,304,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
0200,304,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
0200,304,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
0200,304,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
0200,305,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0200,305,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0200,305,1,0,1,0,0,0,0,0,307,0,0,0,0,0,0,307
0200,306,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
0200,306,0,0,1,0,0,0,0,0,0,130,0,130,0,0,0,130
0200,306,0,0,1,0,0,0,0,0,0,62,62,0,62,62,0,62
0200,307,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
0200,307,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,190
0200,308,0,0,0,0,35,35,0,0,0,35,35,0,0,0,0,35
0200,308,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
0200,309,0,0,0,0,0,0,0,0,0,248,248,248,248,0,0,248
0200,309,0,0,0,0,0,0,103,0,0,0,103,103,0,0,0,103
0200,309,0,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
0200,309,0,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
0200,310,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
0200,310,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
0200,310,0,0,1,0,12,0,0,0,0,0,0,0,12,12,0,12
0200,310,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0200,311,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
0200,311,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
0200,312,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
0200,312,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
0200,312,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
0200,312,0,0,0,1,0,0,0,0,0,51,0,0,0,51,0,51
0200,312,0,0,1,1,0,0,0,0,0,46,0,46,0,46,0,46
0200,313,0,0,1,0,0,0,0,0,595,0,0,0,0,0,0,595
0200,313,0,0,1,1,0,0,0,0,0,336,0,0,0,0,0,336
0200,315,0,0,0,0,53,0,0,0,0,0,0,0,53,0,0,53
0200,316,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0200,316,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
0200,317,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
0200,317,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
0200,317,0,0,0,0,25,0,0,0,0,0,0,0,25,0,0,25
0200,318,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
0200,319,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,631
0200,319,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
0200,319,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
0200,320,0,0,0,0,32,0,0,0,0,32,32,0,0,0,0,32
0200,321,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0200,321,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
0200,321,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,16
0200,322,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
0200,322,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
0200,322,0,0,1,0,20,0,0,0,0,20,20,20,0,20,0,20
0200,323,0,0,0,0,0,0,0,0,0,534,0,534,534,0,0,534
0200,323,0,0,0,0,0,0,62,0,0,62,0,62,0,0,0,62
0200,323,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
0200,323,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,26
0200,324,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,79
0200,324,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
0200,325,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0200,325,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
0200,325,1,0,1,0,352,0,0,0,0,0,352,0,0,0,0,352
0200,326,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,182
0200,326,0,0,1,0,64,0,0,0,0,64,0,0,0,0,0,64
0200,326,0,0,1,0,31,0,0,0,0,31,0,0,0,31,0,31
0200,327,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
0200,327,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
0200,327,0,0,0,0,223,223,0,0,0,0,223,0,0,0,0,223
0200,327,1,0,1,1,84,0,0,0,0,0,0,0,0,0,0,84
0200,328,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
0200,328,0,0,1,0,0,0,0,0,0,0,130,0,0,0,130,130
0200,329,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,95
0200,329,0,0,1,0,349,0,0,0,0,0,0,349,349,349,0,349
0200,330,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
0200,330,0,0,1,0,0,0,0,0,0,144,0,144,0,0,0,144
0200,330,1,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0200,331,1,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
0200,332,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
0200,332,0,0,0,0,94,0,0,0,0,94,0,94,0,0,0,94
0200,332,1,0,1,0,175,0,0,0,0,175,0,0,0,175,0,175
0200,333,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
0200,333,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,56
0200,334,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
0200,334,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
0200,334,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
0200,334,0,0,0,0,0,0,0,0,0,224,224,224,0,0,0,224
0200,334,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
0200,335,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
0200,335,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
0200,335,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
0200,335,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
0200,336,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
0200,336,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
0200,336,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,32
0200,336,0,0,1,0,81,0,81,0,0,81,0,0,0,0,0,81
0200,337,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,474
0200,338,0,0,0,0,116,0,0,0,0,116,0,0,0,0,0,116
0200,339,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0200,339,0,0,0,0,0,56,0,0,0,0,0,56,56,0,0,56
0200,339,0,0,0,0,229,0,0,0,0,229,0,0,0,0,0,229
0200,340,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0200,340,1,1,1,1,8,0,0,0,0,0,0,8,0,8,0,8
0200,341,0,0,0,0,146,0,0,0,0,146,146,146,0,0,0,146
0200,342,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
0200,342,0,0,0,0,194,0,0,0,0,194,0,0,0,194,0,194
0200,342,0,0,1,1,33,0,0,0,0,33,0,0,33,33,0,33
0200,343,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
0200,343,0,0,0,0,0,0,0,0,0,393,0,0,0,393,0,393
0200,343,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
0200,343,0,0,0,0,0,0,224,0,0,224,0,224,0,0,0,224
0200,343,0,0,0,0,318,0,0,0,0,318,0,0,0,0,0,318
0200,343,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
0200,344,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
0200,344,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
0200,344,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
0200,344,1,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
0200,345,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0200,345,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
0200,345,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
0200,345,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
0200,346,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
0200,346,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
0200,347,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
0200,347,0,0,0,0,0,130,0,0,0,130,0,130,130,0,130,130
0200,347,0,0,1,0,0,36,0,0,0,36,0,0,0,0,0,36
0200,349,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
0200,349,0,0,0,0,39,0,0,0,0,39,0,39,0,0,0,39
0200,349,0,0,0,0,70,0,0,0,0,70,0,70,70,70,0,70
0200,349,0,0,1,0,145,0,0,0,0,145,0,145,0,145,0,145
0200,349,0,0,1,1,0,0,59,0,0,59,0,0,0,0,0,59
0200,350,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0200,350,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
0200,350,1,1,1,1,0,0,0,0,0,68,0,68,68,68,0,68
0200,351,1,0,1,0,0,502,0,0,502,0,0,0,0,0,0,502
0200,352,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32
0200,352,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
0200,352,0,0,1,0,0,0,0,0,0,301,0,0,0,0,0,301
0200,352,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
0200,353,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,43
0200,354,0,0,0,0,0,0,558,0,0,0,0,0,0,558,0,558
0200,354,0,0,0,0,38,0,0,0,0,0,0,0,38,38,0,38
0200,354,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
0200,355,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
0200,355,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
0200,356,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
0200,356,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
0200,356,0,0,0,0,51,0,0,0,0,0,0,0,0,51,0,51
0200,356,0,0,0,0,152,0,0,0,0,0,152,0,0,0,0,152
0200,356,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
0200,356,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,45
0200,357,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,35
0200,359,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
0200,359,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
0200,359,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
0200,360,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0200,360,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,227
0200,361,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
0200,362,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0200,363,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
0200,363,0,0,1,0,152,0,0,0,0,152,0,152,0,0,0,152
0200,364,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
0200,364,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
0200,364,0,0,0,0,143,0,0,0,0,143,0,143,143,143,0,143
0200,364,0,0,0,0,42,0,42,0,0,42,0,0,0,42,0,42
0200,365,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,152
0200,365,1,1,1,0,0,0,0,0,0,200,0,200,0,0,0,200
0200,366,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
0200,366,0,0,0,0,214,0,0,0,0,214,214,0,0,214,0,214
0200,368,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
0200,368,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
0200,368,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38
0200,369,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
0200,369,0,0,0,0,430,0,0,0,0,0,0,0,430,0,0,430
0200,369,0,0,1,0,47,0,0,0,0,47,0,0,0,47,0,47
0200,370,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
0200,370,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
0200,370,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
0200,371,0,0,0,0,0,144,0,0,0,144,0,144,0,0,0,144
0200,371,0,0,0,0,122,0,0,0,0,0,0,0,122,122,0,122
0200,372,0,0,0,0,0,0,0,54,0,54,0,54,0,54,0,54
0200,372,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
