puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000301,221,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1000301,222,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
1000301,223,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
1000301,223,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,18
1000301,224,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1000301,224,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
1000301,225,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
1000301,225,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
1000301,226,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
1000301,227,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
1000301,228,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
1000301,228,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
1000301,229,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000301,229,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1000301,229,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
1000301,230,0,0,1,0,0,0,195,0,0,0,0,0,0,0,0,195
1000301,232,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1000301,232,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,7
1000301,232,0,0,1,0,0,0,0,0,0,0,27,0,0,0,27,27
1000301,233,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1000301,233,0,0,1,0,0,0,10,0,0,10,0,0,10,0,0,10
1000301,234,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1000301,234,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1000301,234,0,1,1,0,72,0,72,0,0,72,0,0,72,72,0,72
1000301,235,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
1000301,236,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000301,237,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
1000301,237,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
1000301,238,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1000301,239,0,0,0,0,0,0,0,0,0,99,99,0,0,99,0,99
1000301,239,0,0,0,0,0,61,0,0,0,61,0,0,0,61,0,61
1000301,239,0,0,0,0,21,0,0,0,0,21,0,21,21,0,0,21
1000301,239,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
1000301,240,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1000301,241,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1000301,241,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
1000301,241,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
1000301,242,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1000301,244,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
1000301,244,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
1000301,245,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1000301,245,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
1000301,246,1,0,1,0,0,0,0,0,0,0,27,0,0,0,27,27
1000301,247,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
1000301,248,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
1000301,249,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1000301,249,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000301,249,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
1000301,249,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
1000301,250,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000301,250,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
1000301,252,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1000301,253,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1000301,253,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1000301,253,0,0,1,0,52,0,0,0,0,52,0,0,0,0,0,52
1000301,254,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1000301,254,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
1000301,254,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
1000301,255,0,0,1,0,10,0,0,0,0,10,0,0,10,0,0,10
1000301,256,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
1000301,256,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
1000301,257,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
1000301,258,1,0,1,1,0,0,0,0,0,40,40,0,0,0,0,40
1000301,259,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,32
1000301,261,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
1000301,262,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
1000301,263,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1000301,263,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
1000301,264,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1000301,264,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000301,264,1,0,1,1,18,0,0,0,0,18,0,0,0,0,0,18
1000301,265,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1000301,267,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
1000301,268,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1000301,268,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
1000301,270,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000301,270,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
1000301,271,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
1000301,271,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
1000301,272,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1000301,272,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
1000301,272,1,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1000301,273,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,273,1,0,1,1,0,0,41,0,0,0,0,0,0,0,0,41
1000301,274,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
1000301,274,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1000301,276,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1000301,276,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
1000301,277,0,0,1,1,0,0,102,0,0,102,0,0,102,0,0,102
1000301,278,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1000301,278,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1000301,280,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
1000301,280,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1000301,280,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
1000301,281,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1000301,282,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1000301,282,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
1000301,283,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
1000301,283,1,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
1000301,284,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1000301,284,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1000301,284,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,276
1000301,285,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000301,285,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
1000301,286,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1000301,287,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
1000301,287,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1000301,287,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
1000301,288,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1000301,290,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1000301,291,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1000301,291,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
1000301,291,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
1000301,292,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
1000301,293,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1000301,294,0,0,0,0,0,0,0,0,0,18,18,0,0,0,18,18
1000301,295,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1000301,296,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
1000301,296,0,0,0,0,0,0,27,0,0,27,0,27,27,27,0,27
1000301,296,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
1000301,297,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1000301,297,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,9
1000301,297,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
1000301,297,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
1000301,297,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
1000301,299,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
1000301,300,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1000301,301,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1000301,302,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
1000301,303,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1000301,303,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
1000301,306,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1000301,306,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
1000301,306,0,0,1,0,0,0,157,0,157,0,0,0,0,0,157,157
1000301,307,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1000301,308,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
1000301,309,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1000301,310,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
1000301,310,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000301,310,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1000301,311,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
1000301,311,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1000301,311,0,0,0,0,33,0,0,0,0,33,33,0,0,33,0,33
1000301,311,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
1000301,312,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
1000301,313,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1000301,313,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
1000301,313,0,0,1,1,5,0,0,0,0,5,0,0,5,5,0,5
1000301,315,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1000301,316,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1000301,317,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
1000301,317,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1000301,317,0,0,1,0,0,0,0,0,0,43,43,0,0,43,0,43
1000301,318,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
1000301,319,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
1000301,319,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000301,320,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1000301,320,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
1000301,320,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
1000301,320,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
1000301,322,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
1000301,322,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
1000301,322,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
1000301,322,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,25
1000301,323,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
1000301,323,0,0,1,0,0,0,0,0,0,212,0,0,212,0,0,212
1000301,325,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1000301,325,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
1000301,325,0,0,0,0,0,0,8,0,0,8,8,8,8,8,0,8
1000301,326,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1000301,326,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1000301,326,0,0,1,1,0,0,54,0,0,54,0,0,54,0,0,54
1000301,327,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1000301,327,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,44
1000301,327,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
1000301,328,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
1000301,328,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
1000301,328,0,0,0,0,62,0,0,0,0,0,62,62,0,0,62,62
1000301,329,0,0,1,0,0,0,0,0,0,0,122,0,0,0,122,122
1000301,330,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1000301,330,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1000301,331,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1000301,331,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
1000301,331,0,0,1,0,0,0,0,0,0,54,54,0,0,0,54,54
1000301,332,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1000301,332,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
1000301,332,0,0,1,0,0,0,0,0,0,62,62,0,0,0,62,62
1000301,333,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1000301,334,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1000301,334,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1000301,334,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
1000301,335,0,1,1,0,0,0,49,0,0,0,0,49,49,49,0,49
1000301,336,0,0,0,1,0,5,0,0,0,0,0,0,5,0,5,5
1000301,337,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1000301,337,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,337,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
1000301,337,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
1000301,338,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
1000301,338,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106
1000301,339,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1000301,339,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000301,339,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
1000301,339,0,1,1,0,0,0,0,0,0,44,0,44,44,44,0,44
1000301,342,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1000301,342,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1000301,342,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1000301,344,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
1000301,344,0,0,0,1,0,0,100,0,0,0,0,0,100,0,0,100
1000301,344,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
1000301,345,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1000301,345,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
1000301,346,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
1000301,347,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1000301,347,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
1000301,348,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1000301,349,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1000301,349,0,0,0,0,0,0,0,0,0,22,22,0,22,22,0,22
1000301,350,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1000301,350,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
1000301,352,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
1000301,352,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1000301,352,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
1000301,353,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
1000301,355,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1000301,355,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
1000301,356,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,31
1000301,357,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1000301,358,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1000301,358,0,0,0,0,0,0,0,0,0,22,0,22,22,0,22,22
1000301,359,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1000301,359,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1000301,359,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1000301,360,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
1000301,360,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1000301,360,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
1000301,360,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
1000301,361,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
1000301,362,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1000301,362,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000301,363,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
1000301,363,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
1000301,363,0,0,1,0,0,0,0,0,0,79,79,0,0,0,0,79
1000301,364,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1000301,364,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1000301,364,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
1000301,366,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
1000301,367,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,32
1000301,368,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
1000301,368,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
1000301,368,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
1000301,370,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
1000301,370,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1000301,370,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1000301,371,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000301,372,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
1000301,372,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1000301,372,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1000301,372,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
1000301,375,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,375,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
1000301,375,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
1000301,376,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1000301,376,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1000301,376,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
1000301,377,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000301,377,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
1000301,379,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1000301,379,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1000301,380,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
1000301,381,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
1000301,382,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1000301,382,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000301,383,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
1000301,384,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1000301,384,0,0,0,0,0,0,53,0,0,0,53,0,53,0,53,53
1000301,385,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
1000301,385,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
1000301,385,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
1000301,386,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1000301,386,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
1000301,387,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,387,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
1000301,387,0,0,0,0,0,0,104,0,0,0,0,104,104,0,0,104
1000301,387,0,0,0,0,0,5,0,0,0,0,0,0,5,5,5,5
1000301,388,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000301,388,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
1000301,390,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1000301,390,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1000301,390,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
1000301,392,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,7
1000301,393,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1000301,394,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1000301,394,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
1000301,395,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1000301,395,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1000301,396,0,0,0,1,0,0,0,0,0,7,0,7,7,0,7,7
1000301,397,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
1000301,397,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
1000301,398,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1000301,399,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
1000301,399,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
1000301,400,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,401,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000301,402,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1000301,403,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1000301,404,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1000301,406,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1000301,406,0,0,0,0,0,0,0,0,21,0,21,0,21,21,0,21
1000301,407,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1000301,407,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1000301,408,0,0,1,0,0,0,0,0,0,12,12,0,12,0,0,12
1000301,409,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1000301,409,0,0,1,0,51,0,0,0,0,51,0,0,0,0,0,51
1000301,410,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1000301,410,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,411,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1000301,412,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1000301,412,0,0,1,0,0,0,80,0,0,0,0,80,80,0,0,80
1000301,414,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1000301,415,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
1000301,419,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1000301,420,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1000301,421,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1000301,422,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4
1000301,422,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1000301,423,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1000301,423,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1000301,424,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1000301,426,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1000301,427,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1000301,427,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1000301,427,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
1000301,428,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1000301,428,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1000301,429,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000301,429,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1000301,429,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
1000301,429,0,1,1,0,0,0,0,0,0,14,0,14,14,0,0,14
1000301,430,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1000301,430,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,8
1000301,431,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
1000301,431,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1000301,432,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1000301,433,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1000301,434,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1000301,434,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1000301,434,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
1000301,435,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1000301,435,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1000301,435,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,78
1000301,436,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1000301,436,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1000301,436,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
1000301,436,0,1,1,0,0,0,0,0,0,90,0,0,90,0,0,90
1000301,437,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
1000301,438,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1000301,438,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1000301,438,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1000301,438,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
1000301,440,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1000301,441,0,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101
1000301,441,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,441,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1000301,442,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1000301,442,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
