metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,97,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,97,0,0,1,0,0,0,0,0,0,110,0,0,0,0,110,110
99999,97,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,97,1,0,1,1,0,161,0,0,0,0,161,0,0,161,0,161
99999,98,0,0,1,0,13,0,0,0,13,13,0,13,0,13,0,13
99999,99,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,99,0,0,1,0,0,0,111,0,0,0,0,0,111,111,0,111
99999,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,100,1,0,1,0,0,0,145,0,0,0,0,0,0,145,0,145
99999,101,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
99999,101,0,0,1,1,0,0,68,0,0,0,0,0,68,68,0,68
99999,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,103,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,103,0,0,1,0,0,0,0,0,0,0,228,0,0,0,228,228
99999,103,0,0,1,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,105,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,105,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
99999,106,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,106,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,107,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,107,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,107,0,1,1,0,0,0,298,0,0,0,0,0,298,298,0,298
99999,108,1,0,1,1,0,0,0,0,0,43,0,43,0,0,0,43
99999,109,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,109,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,109,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,109,0,0,0,1,0,0,0,0,0,41,0,0,41,0,0,41
99999,109,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,109,0,1,1,1,0,0,77,0,0,0,0,0,77,77,0,77
99999,110,0,0,0,0,0,0,585,0,0,0,0,0,0,0,585,585
99999,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,110,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,111,0,1,1,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,112,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,112,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,113,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
99999,113,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,113,0,0,1,0,18,0,18,0,0,18,0,0,0,0,0,18
99999,114,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,114,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,114,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
99999,114,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,115,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,115,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,115,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
99999,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,116,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,116,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,116,0,0,1,0,0,0,0,0,0,151,151,0,0,0,151,151
99999,116,0,0,1,1,0,0,0,0,0,56,56,0,0,0,56,56
99999,117,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,117,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,118,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,118,0,0,0,1,0,0,0,0,0,71,0,0,0,71,0,71
99999,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,118,0,0,1,1,0,0,48,0,0,0,48,0,0,0,0,48
99999,118,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
99999,119,0,0,0,0,0,0,205,0,0,0,0,0,0,0,205,205
99999,119,0,0,0,0,0,0,193,0,0,0,0,0,193,193,0,193
99999,119,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
99999,120,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,120,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
99999,121,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
99999,122,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,123,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,123,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,64
99999,123,1,0,1,1,0,0,350,0,0,0,0,0,0,350,0,350
99999,124,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,124,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
99999,125,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,125,0,0,0,0,48,0,0,0,0,48,0,48,0,0,0,48
99999,125,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,125,0,0,1,0,0,0,0,0,0,390,0,390,0,0,0,390
99999,125,0,1,1,0,0,0,0,0,0,312,0,0,0,312,0,312
99999,126,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
99999,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,126,0,0,1,1,0,0,155,0,0,155,0,0,0,0,0,155
99999,127,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,128,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
99999,128,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,128,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,128,0,0,1,1,0,0,0,0,0,280,280,0,0,0,0,280
99999,128,1,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
99999,129,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,129,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
99999,129,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
99999,130,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,130,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,130,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,131,0,0,0,0,0,0,0,0,0,55,55,55,0,0,0,55
99999,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,131,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,159
99999,131,0,0,1,0,0,0,185,0,0,0,0,0,185,185,0,185
99999,132,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
99999,132,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,133,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,133,0,0,1,0,0,0,210,0,0,0,0,0,0,0,0,210
99999,134,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,135,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
99999,135,0,0,1,0,0,0,0,0,0,0,21,0,0,0,21,21
99999,135,0,0,1,1,0,0,0,0,0,0,83,0,0,0,83,83
99999,136,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,137,0,0,0,0,0,0,0,0,0,436,0,436,436,0,0,436
99999,137,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,137,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,137,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,138,0,0,0,0,0,179,0,0,0,0,0,0,0,0,179,179
99999,139,0,0,0,0,0,0,31,0,0,0,0,31,31,31,0,31
99999,139,0,0,0,1,0,0,0,0,0,123,0,0,123,0,0,123
99999,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
99999,140,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
99999,140,0,0,1,0,58,0,0,0,0,0,58,0,0,0,58,58
99999,140,0,0,1,1,0,0,104,0,0,0,0,0,0,0,0,104
99999,141,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
99999,141,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
99999,141,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,142,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,143,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
99999,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,143,0,1,1,0,0,0,0,0,0,56,0,0,0,56,56,56
99999,143,1,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,144,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,145,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,145,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,145,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,145,0,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,145,0,1,1,1,0,0,69,0,0,0,0,0,0,69,0,69
99999,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,147,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,148,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,148,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
99999,148,0,0,0,0,0,0,35,0,0,35,0,35,0,0,0,35
99999,148,0,0,1,1,0,0,0,0,0,290,0,0,0,0,0,290
99999,149,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
99999,150,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
99999,150,0,0,1,1,0,0,108,0,0,108,108,0,0,0,108,108
99999,151,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,151,0,0,0,0,0,0,107,0,0,0,107,0,0,0,107,107
99999,152,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,152,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,152,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
99999,153,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
99999,153,0,0,0,0,0,0,218,0,0,0,0,218,218,218,0,218
99999,154,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,154,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
99999,154,0,0,1,1,5,0,0,0,0,5,0,5,0,5,5,5
99999,155,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,155,0,0,0,1,0,0,119,0,0,0,119,0,119,119,0,119
99999,155,1,0,1,1,0,0,0,0,0,0,49,0,0,0,49,49
99999,156,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
99999,156,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
99999,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,157,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,157,0,0,0,1,0,0,0,0,0,87,0,0,87,0,0,87
99999,157,0,0,0,1,0,0,0,0,0,139,0,139,139,139,0,139
99999,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,158,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,158,1,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
99999,159,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,159,0,0,1,0,0,0,0,0,0,0,233,0,0,0,233,233
99999,159,0,0,1,0,0,0,0,0,0,0,184,0,184,0,184,184
99999,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,160,1,0,1,1,0,0,0,0,0,146,0,146,0,0,0,146
99999,161,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,161,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,161,0,0,1,0,0,0,96,0,0,0,0,96,96,0,0,96
99999,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,162,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
99999,162,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,162,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,163,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,163,0,1,1,1,0,0,0,0,0,70,0,70,70,0,0,70
99999,164,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,164,0,0,1,1,0,0,0,0,0,85,85,0,85,0,0,85
99999,164,0,0,1,1,0,86,0,0,0,86,0,0,0,0,0,86
99999,165,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
99999,166,0,0,0,0,0,0,0,0,0,34,34,34,34,0,0,34
99999,166,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,347
99999,167,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,167,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
99999,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,167,0,0,1,1,0,53,0,0,0,53,0,0,53,0,0,53
99999,168,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,168,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,168,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,168,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,169,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,169,0,0,0,0,0,0,0,0,0,151,0,151,0,151,0,151
99999,169,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,170,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
99999,170,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
99999,170,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,170,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,322
99999,170,0,0,0,0,0,0,84,0,0,0,0,84,84,0,0,84
99999,170,0,0,0,0,0,197,0,0,0,0,0,0,197,0,0,197
99999,170,0,0,0,1,0,85,0,0,0,0,0,0,85,0,85,85
99999,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,171,0,0,0,1,0,0,110,0,0,0,0,0,0,0,0,110
99999,171,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
99999,171,1,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
99999,172,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,172,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,173,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,174,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,174,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,174,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,174,0,0,1,1,0,0,0,0,0,43,0,43,43,0,0,43
99999,175,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,176,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,176,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,176,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,176,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
99999,176,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
99999,176,0,0,1,1,0,0,258,0,0,0,0,0,0,0,0,258
99999,177,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,177,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
99999,177,0,0,0,1,30,0,30,0,0,30,30,30,0,0,0,30
99999,177,0,0,1,0,0,0,0,0,0,283,0,0,283,0,0,283
99999,177,0,0,1,0,417,0,417,0,0,417,0,0,0,417,0,417
99999,178,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,178,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,178,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
99999,178,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,178,0,1,1,0,59,0,0,0,0,59,0,0,59,59,0,59
99999,179,0,0,1,0,0,0,181,0,0,0,0,0,181,181,0,181
99999,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,180,0,0,0,0,0,86,0,0,0,86,0,0,0,86,86,86
99999,180,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,181,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
99999,181,0,1,1,1,0,0,0,0,0,125,0,0,125,125,0,125
99999,182,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,182,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,182,0,0,1,0,0,0,0,0,0,0,49,0,0,0,49,49
99999,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,183,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,352
99999,183,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,183,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
99999,184,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,184,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,184,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68
99999,184,0,0,1,0,0,0,0,0,0,328,0,0,0,0,0,328
99999,184,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
99999,186,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,186,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
99999,187,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,187,0,0,0,1,0,0,294,0,0,294,0,294,0,0,0,294
99999,187,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
99999,187,0,0,1,0,0,0,12,0,0,12,12,0,0,12,0,12
99999,188,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
99999,188,0,0,1,0,0,0,0,0,0,287,0,0,287,0,0,287
99999,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,189,0,0,1,0,0,0,0,0,0,0,36,0,0,36,36,36
99999,189,0,0,1,0,0,0,182,0,0,182,0,0,0,182,0,182
99999,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,190,0,0,1,0,0,0,61,0,0,61,0,0,0,0,0,61
99999,190,0,1,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,191,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,192,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,411
99999,192,0,0,1,1,0,0,0,0,0,15,15,0,0,0,0,15
99999,192,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,193,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,193,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,194,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,194,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,195,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,195,0,0,1,0,0,0,112,0,0,0,0,0,112,0,0,112
99999,196,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,197,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,197,0,0,0,0,0,0,0,0,0,241,0,241,241,241,0,241
99999,197,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
99999,197,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
99999,198,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,198,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,198,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
99999,198,0,0,0,0,0,165,0,0,0,165,0,0,0,0,0,165
99999,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,198,0,1,1,0,0,0,66,0,0,66,0,0,0,0,0,66
99999,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,199,0,0,0,0,0,0,0,0,0,99,0,99,0,0,99,99
99999,199,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,200,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
99999,201,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,201,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
99999,201,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,202,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,202,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
99999,202,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
99999,202,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
99999,203,0,0,1,1,0,0,72,0,0,72,0,0,0,72,0,72
99999,204,0,0,0,0,0,0,0,0,0,219,219,0,0,219,219,219
99999,204,0,0,1,0,0,0,0,0,0,506,0,0,0,506,0,506
99999,205,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,205,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,205,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,205,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
99999,205,1,0,1,0,0,0,0,0,0,264,264,0,264,264,0,264
99999,206,0,1,1,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,206,0,1,1,1,0,0,182,0,0,0,0,182,182,182,0,182
99999,207,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,207,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,207,0,0,0,0,0,0,144,0,0,0,0,0,0,0,144,144
99999,207,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,207,0,0,1,1,0,0,0,0,0,298,298,0,0,0,0,298
99999,207,0,1,1,0,0,0,0,0,0,64,0,0,64,64,64,64
99999,208,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
99999,208,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,208,0,0,1,1,0,0,102,0,0,102,0,0,0,0,0,102
99999,209,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,209,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,209,0,1,1,0,0,0,47,0,0,0,0,0,0,47,0,47
99999,210,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,210,0,0,0,0,0,35,0,0,0,0,0,35,35,0,0,35
99999,210,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,15
99999,212,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,212,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,213,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
99999,214,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,214,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
99999,214,0,0,0,1,0,0,0,0,0,64,0,64,64,0,0,64
99999,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,215,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
99999,215,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,215,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
99999,215,0,1,1,0,0,0,0,0,0,15,0,15,0,0,0,15
99999,216,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
99999,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,217,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,217,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,217,0,0,0,0,0,0,0,0,0,303,0,0,303,0,303,303
99999,217,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,217,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,218,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22,22
99999,218,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,218,0,0,1,0,0,0,0,0,0,0,19,0,0,19,0,19
99999,218,0,1,1,0,0,0,0,0,0,207,0,207,207,207,0,207
99999,219,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,219,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,219,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99999,220,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
99999,220,0,0,0,0,0,69,0,0,0,69,0,0,69,0,0,69
99999,220,0,0,0,0,168,0,0,0,0,168,0,0,168,168,0,168
99999,221,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,221,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
99999,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,221,0,0,1,0,0,0,33,0,0,33,0,0,33,33,0,33
99999,221,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
99999,222,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
99999,222,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
