cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000,184,0,0,1,0,0,152,0,0,0,0,0,0,152,0,152,152
1000,184,0,0,1,1,265,0,265,0,0,265,265,0,0,0,0,265
1000,185,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1000,185,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
1000,186,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1000,186,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
1000,186,0,0,1,0,0,0,106,0,0,0,0,106,106,0,0,106
1000,186,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
1000,187,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1000,187,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
1000,187,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
1000,187,0,0,0,1,0,0,294,0,0,294,0,294,0,0,0,294
1000,187,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
1000,187,0,0,1,0,0,0,12,0,0,12,12,0,0,12,0,12
1000,188,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
1000,188,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,287
1000,188,0,0,1,0,0,0,0,0,0,287,0,0,287,0,0,287
1000,188,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
1000,189,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1000,189,0,0,0,0,0,0,132,0,0,0,0,0,132,0,0,132
1000,189,0,0,1,0,0,0,0,0,0,0,36,0,0,36,36,36
1000,189,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
1000,189,0,0,1,0,0,0,182,0,0,182,0,0,0,182,0,182
1000,190,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1000,190,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
1000,190,0,0,1,0,0,0,61,0,0,61,0,0,0,0,0,61
1000,190,0,1,1,0,0,0,0,0,0,63,0,0,0,0,0,63
1000,191,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1000,191,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1000,191,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
1000,192,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,611
1000,192,0,0,0,0,0,0,83,0,0,0,0,0,83,83,0,83
1000,192,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
1000,192,0,0,1,1,0,0,0,0,0,15,15,0,0,0,0,15
1000,192,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
1000,193,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
1000,193,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000,193,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
1000,193,0,0,0,0,0,0,64,0,0,64,0,0,64,0,0,64
1000,193,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
1000,193,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
1000,194,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
1000,194,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
1000,194,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
1000,195,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1000,195,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1000,195,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,123
1000,195,0,0,1,0,0,0,112,0,0,0,0,0,112,0,0,112
1000,196,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000,197,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
1000,197,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
1000,197,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
1000,197,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
1000,197,0,0,0,0,0,0,0,0,0,241,0,241,241,241,0,241
1000,197,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
1000,197,0,0,0,1,0,0,0,0,0,411,0,0,0,0,0,411
1000,198,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1000,198,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
1000,198,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
1000,198,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
1000,198,0,0,0,0,0,165,0,0,0,165,0,0,0,0,0,165
1000,198,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
1000,198,0,1,1,0,0,0,66,0,0,66,0,0,0,0,0,66
1000,199,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
1000,199,0,0,0,0,0,0,0,0,0,99,0,99,0,0,99,99
1000,199,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
1000,199,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
1000,200,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,54
1000,200,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
1000,201,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1000,201,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
1000,201,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
1000,201,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
1000,202,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
1000,202,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
1000,202,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
1000,202,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
1000,203,0,0,0,0,0,0,312,0,0,0,0,312,0,0,0,312
1000,203,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
1000,203,0,0,1,1,0,0,0,0,0,41,0,41,41,41,0,41
1000,203,0,0,1,1,0,0,72,0,0,72,0,0,0,72,0,72
1000,204,0,0,0,0,0,0,0,0,0,219,219,0,0,219,219,219
1000,204,0,0,1,0,0,0,0,0,0,506,0,0,0,506,0,506
1000,205,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1000,205,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
1000,205,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
1000,205,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
1000,205,1,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92
1000,205,1,0,1,0,0,0,0,0,0,264,264,0,264,264,0,264
1000,206,0,1,1,0,0,0,0,0,0,130,0,0,0,0,0,130
1000,206,0,1,1,1,0,0,182,0,0,0,0,182,182,182,0,182
1000,207,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
1000,207,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
1000,207,0,0,0,0,0,0,144,0,0,0,0,0,0,0,144,144
1000,207,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
1000,207,0,0,1,1,0,0,0,0,0,298,298,0,0,0,0,298
1000,207,0,1,1,0,0,0,0,0,0,64,0,0,64,64,64,64
1000,208,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
1000,208,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
1000,208,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
1000,208,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
1000,208,0,0,1,1,0,0,0,0,0,73,73,0,0,0,0,73
1000,208,0,0,1,1,0,0,102,0,0,102,0,0,0,0,0,102
1000,209,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1000,209,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1000,209,0,1,1,0,0,0,47,0,0,0,0,0,0,47,0,47
1000,210,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
1000,210,0,0,0,0,0,35,0,0,0,0,0,35,35,0,0,35
1000,210,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,15
1000,210,0,0,1,0,0,0,113,0,0,0,0,0,113,0,0,113
1000,210,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
1000,211,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1000,212,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1000,212,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
1000,212,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
1000,212,0,0,0,0,124,0,124,0,0,124,0,0,0,0,0,124
1000,213,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
1000,213,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
1000,214,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
1000,214,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
1000,214,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
1000,214,0,0,0,1,0,0,0,0,0,64,0,64,64,0,0,64
1000,214,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
1000,215,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
1000,215,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
1000,215,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
1000,215,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
1000,215,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
1000,215,0,1,1,0,0,0,0,0,0,15,0,15,0,0,0,15
1000,216,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
1000,216,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1000,216,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
1000,216,0,0,0,0,0,47,0,0,0,0,0,0,47,47,47,47
1000,216,0,0,1,0,0,0,0,0,0,61,61,0,0,0,61,61
1000,216,0,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
1000,217,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
1000,217,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1000,217,0,0,0,0,0,0,0,0,0,303,0,0,303,0,303,303
1000,217,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
1000,217,0,0,0,1,0,0,0,0,0,299,0,0,299,0,0,299
1000,217,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
1000,218,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22,22
1000,218,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
1000,218,0,0,1,0,0,0,0,0,0,0,19,0,0,19,0,19
1000,218,0,1,1,0,0,0,0,0,0,207,0,207,207,207,0,207
1000,219,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1000,219,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
1000,219,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
1000,219,0,0,0,0,0,222,0,0,0,222,0,0,0,0,0,222
1000,219,0,0,1,0,0,0,32,0,0,0,0,0,32,0,0,32
1000,220,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
1000,220,0,0,0,0,0,69,0,0,0,69,0,0,69,0,0,69
1000,220,0,0,0,0,168,0,0,0,0,168,0,0,168,168,0,168
1000,220,0,0,1,0,0,102,0,0,0,0,0,0,0,0,102,102
1000,220,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
1000,221,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
1000,221,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
1000,221,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
1000,221,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
1000,221,0,0,1,0,0,0,33,0,0,33,0,0,33,33,0,33
1000,221,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
1000,221,0,1,1,0,0,0,0,0,0,71,71,0,0,71,0,71
1000,222,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
1000,222,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
1000,222,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
1000,223,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
1000,223,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
1000,223,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1000,223,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
1000,224,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
1000,224,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
1000,224,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
1000,224,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
1000,224,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
1000,224,0,0,1,1,0,0,0,0,0,202,0,202,0,202,0,202
1000,225,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1000,225,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
1000,225,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,135
1000,225,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
1000,225,0,0,0,0,0,0,66,0,0,66,0,66,66,66,0,66
1000,225,0,0,1,0,0,0,0,0,0,283,0,0,0,0,0,283
1000,226,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
1000,226,0,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
1000,226,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
1000,227,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
1000,227,0,0,1,0,0,0,51,0,0,51,0,0,51,51,0,51
1000,228,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
1000,228,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1000,228,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
1000,228,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
1000,228,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
1000,228,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
1000,228,0,1,1,1,0,0,0,0,0,30,0,0,30,30,30,30
1000,229,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1000,229,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
1000,229,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
1000,229,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1000,229,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
1000,229,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
1000,230,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
1000,230,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1000,230,0,0,0,0,0,0,137,0,0,0,0,137,137,137,0,137
1000,230,0,0,1,0,0,0,392,0,0,0,0,0,0,0,0,392
1000,231,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1000,232,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
1000,232,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
1000,232,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
1000,232,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
1000,232,0,0,0,0,0,0,932,0,0,932,932,0,0,0,0,932
1000,232,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
1000,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86
1000,232,0,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
1000,232,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
1000,232,0,0,1,0,0,137,0,0,0,0,0,0,0,137,137,137
1000,233,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1000,233,0,0,1,0,0,0,20,0,0,20,0,0,20,0,0,20
1000,234,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,142
1000,234,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
1000,234,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1000,234,0,0,0,0,0,0,111,0,0,0,0,111,0,0,0,111
1000,234,0,1,1,0,144,0,144,0,0,144,0,0,144,144,0,144
1000,235,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1000,235,0,0,0,0,0,0,88,0,0,0,0,88,88,88,0,88
1000,235,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
1000,235,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
1000,236,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
1000,236,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
1000,236,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1000,236,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
1000,236,0,0,0,0,0,42,0,0,0,42,0,0,0,42,0,42
1000,236,0,0,1,1,0,0,0,0,0,0,160,0,0,0,160,160
1000,236,0,0,1,1,0,0,0,0,0,338,0,0,0,338,0,338
1000,236,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
1000,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
1000,237,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
1000,237,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
1000,237,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
1000,237,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
1000,238,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1000,238,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
1000,238,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
1000,238,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
1000,239,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,510
1000,239,0,0,0,0,0,0,0,0,0,198,198,0,0,198,0,198
1000,239,0,0,0,0,0,122,0,0,0,122,0,0,0,122,0,122
1000,239,0,0,0,0,42,0,0,0,0,42,0,42,42,0,0,42
1000,239,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
1000,239,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
1000,240,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
1000,240,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
1000,240,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
1000,240,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
1000,240,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
1000,240,0,0,1,0,0,0,0,0,0,270,0,0,0,0,270,270
1000,240,0,1,1,0,0,0,421,0,0,0,0,0,0,421,0,421
1000,241,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1000,241,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
1000,241,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
1000,241,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
1000,241,0,1,1,0,0,0,16,0,0,0,0,0,16,16,0,16
1000,242,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
1000,242,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
1000,242,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
1000,243,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1000,243,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
1000,243,0,0,0,0,161,0,161,0,0,0,161,0,0,0,0,161
1000,243,0,0,1,1,0,0,0,0,0,0,61,0,61,61,0,61
1000,244,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
1000,244,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1000,244,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
1000,244,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
1000,244,0,0,1,1,248,0,248,0,0,0,0,0,248,0,0,248
1000,245,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1000,245,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1000,245,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1000,245,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
1000,245,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
1000,245,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
1000,245,0,0,0,1,0,0,0,0,0,396,0,0,0,396,396,396
1000,246,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1000,246,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1000,246,1,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
1000,246,1,0,1,0,0,0,178,0,0,0,0,0,0,0,178,178
1000,247,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
1000,247,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
1000,247,0,0,1,0,0,0,88,0,0,0,0,0,88,88,0,88
1000,247,0,0,1,1,0,0,0,0,0,0,71,0,0,0,71,71
1000,248,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
1000,248,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
1000,248,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
1000,248,0,0,1,0,0,0,0,0,0,0,70,0,0,70,70,70
1000,248,0,0,1,0,0,0,0,0,0,350,0,0,0,0,0,350
1000,249,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1000,249,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1000,249,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
1000,249,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
1000,249,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,73
1000,249,0,0,0,0,0,0,127,0,0,0,0,127,0,127,0,127
1000,249,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
1000,249,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
1000,250,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000,250,0,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
1000,251,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31
1000,251,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
1000,252,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
1000,252,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
1000,252,0,0,1,0,0,0,163,0,0,163,0,0,0,163,0,163
1000,252,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
1000,252,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
1000,253,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1000,253,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
1000,253,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
1000,253,0,0,1,0,105,0,0,0,0,105,0,0,0,0,0,105
1000,253,0,0,1,1,0,0,0,0,0,271,271,0,0,0,0,271
1000,253,1,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
1000,254,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
1000,254,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
1000,254,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1000,254,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
1000,254,0,0,0,0,0,0,176,0,0,0,0,0,176,176,0,176
1000,254,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,20
1000,254,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
1000,255,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1000,255,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1000,255,0,0,1,0,20,0,0,0,0,20,0,0,20,0,0,20
1000,256,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
1000,256,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1000,256,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
1000,256,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
1000,256,0,0,0,0,0,94,0,0,0,0,0,0,94,0,0,94
1000,256,0,0,1,0,0,0,65,0,0,0,0,0,0,65,65,65
1000,256,0,0,1,0,87,0,87,0,0,87,0,0,0,0,0,87
1000,256,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
1000,256,0,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
1000,257,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
1000,257,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
1000,257,0,0,1,0,0,0,0,0,0,316,0,0,0,316,0,316
1000,257,0,0,1,0,0,0,186,0,0,0,0,0,0,186,0,186
1000,258,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
1000,258,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,367
1000,258,0,0,1,0,0,0,69,0,0,69,0,0,0,69,0,69
1000,258,1,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
1000,259,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
1000,259,0,0,0,0,0,0,111,0,0,0,0,0,111,111,0,111
1000,260,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
1000,260,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
1000,260,0,0,0,0,0,0,0,0,0,143,0,143,0,143,0,143
1000,260,0,0,0,0,0,0,102,0,0,0,0,102,0,0,0,102
1000,260,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
1000,260,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1000,260,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
1000,261,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1000,261,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
1000,261,0,0,1,1,0,0,37,0,0,0,0,0,0,37,0,37
1000,262,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
1000,262,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
1000,262,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
1000,263,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
1000,263,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
1000,263,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
1000,263,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
1000,264,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
1000,264,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
1000,264,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
1000,264,0,0,0,0,0,0,253,0,0,0,0,0,253,0,0,253
1000,264,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
1000,264,0,1,1,1,0,0,0,0,0,60,0,0,0,60,0,60
1000,264,1,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
1000,265,0,0,0,0,0,0,0,0,0,0,0,99,99,99,0,99
1000,265,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
1000,265,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1000,265,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
1000,265,0,0,1,0,0,0,0,0,0,133,0,0,0,133,133,133
1000,265,1,0,1,1,0,0,176,0,0,0,0,0,0,0,0,176
1000,266,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
