state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10,273,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
10,273,0,0,1,1,0,0,0,0,0,92,92,0,92,92,0,92
10,273,1,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
10,274,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
10,274,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
10,274,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
10,274,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
10,274,0,1,1,0,0,0,59,0,0,59,0,59,59,59,0,59
10,275,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
10,276,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
10,276,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
10,276,0,0,1,0,0,0,167,0,0,0,0,0,167,0,0,167
10,276,0,0,1,1,0,0,82,0,0,0,0,0,82,82,0,82
10,277,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
10,277,0,0,0,1,0,0,0,0,0,169,169,0,0,169,0,169
10,277,0,0,1,1,0,0,204,0,0,204,0,0,204,0,0,204
10,278,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
10,278,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
10,278,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
10,278,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
10,278,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
10,278,0,0,0,1,0,0,148,0,0,0,0,0,0,0,0,148
10,279,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
10,279,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
10,280,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
10,280,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
10,280,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
10,280,0,0,0,0,175,0,0,0,0,0,175,0,0,0,0,175
10,280,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
10,281,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
10,281,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
10,282,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
10,282,0,0,0,0,0,0,0,0,0,86,86,86,0,0,0,86
10,282,0,0,0,0,0,0,386,0,0,0,0,0,0,386,0,386
10,282,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
10,282,0,0,1,0,0,103,0,0,0,0,0,0,103,103,103,103
10,283,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
10,283,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
10,283,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
10,283,1,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
10,284,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
10,284,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
10,284,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,554
10,285,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
10,285,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
10,285,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
10,285,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
10,285,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
10,285,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232
10,285,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
10,285,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
10,286,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
10,286,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
10,286,0,0,0,0,75,0,0,0,0,75,75,75,0,0,0,75
10,287,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104
10,287,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
10,287,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
10,287,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
10,287,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
10,287,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
10,287,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
10,288,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
10,288,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
10,288,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
10,288,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
10,289,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
10,290,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
10,290,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
10,290,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
10,291,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
10,291,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
10,291,0,0,1,0,0,0,0,0,0,143,0,143,143,0,0,143
10,291,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
10,292,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
10,292,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
10,292,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
10,293,0,0,0,0,0,0,0,0,0,0,152,0,152,0,152,152
10,293,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
10,293,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
10,293,0,0,1,0,0,0,80,0,0,80,0,80,80,80,0,80
10,293,0,0,1,0,0,0,345,0,0,345,345,0,345,0,0,345
10,294,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
10,294,0,0,0,0,0,0,0,0,0,366,0,366,0,0,0,366
10,294,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
10,294,0,0,0,0,0,63,0,0,0,63,0,0,0,63,63,63
10,294,0,0,1,1,70,0,0,0,0,70,0,0,0,0,0,70
10,295,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
10,295,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
10,295,0,1,1,0,12,0,0,0,0,12,0,0,12,0,0,12
10,296,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
10,296,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
10,296,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,615
10,296,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
10,296,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
10,296,0,0,0,0,0,0,54,0,0,54,0,54,54,54,0,54
10,296,0,0,0,0,0,67,0,0,0,67,0,67,0,0,0,67
10,296,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
10,296,0,0,1,0,0,0,305,0,0,0,0,0,0,0,0,305
10,297,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
10,297,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
10,297,0,0,0,0,0,0,0,0,0,127,0,127,0,0,127,127
10,297,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,19
10,297,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
10,297,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
10,297,0,0,1,1,0,0,0,0,0,132,0,0,132,0,0,132
10,298,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
10,298,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,388
10,299,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
10,299,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
10,299,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
10,299,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
10,299,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,12
10,299,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
10,299,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
10,299,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
10,300,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
10,300,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
10,300,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
10,300,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
10,301,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
10,301,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
10,302,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
10,302,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
10,302,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,171
10,303,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
10,303,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
10,303,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
10,303,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
10,303,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
10,303,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
10,303,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
10,303,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
10,304,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
10,304,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
10,304,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
10,304,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
10,304,0,0,0,0,0,0,645,0,0,0,0,645,645,645,0,645
10,304,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
10,304,0,0,1,0,88,0,0,0,0,88,0,88,88,88,0,88
10,304,0,1,1,0,0,0,158,0,0,0,0,0,158,158,0,158
10,305,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
10,305,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
10,305,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232
10,306,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
10,306,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
10,306,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
10,306,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
10,306,0,0,1,0,0,0,315,0,315,0,0,0,0,0,315,315
10,306,0,0,1,0,0,59,59,0,0,59,0,0,59,0,59,59
10,306,0,1,1,1,0,0,155,0,0,0,0,0,0,155,0,155
10,307,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
10,307,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10,307,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
10,307,0,0,0,0,0,0,126,0,0,0,0,0,0,0,126,126
10,308,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
10,308,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
10,308,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,39
10,309,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
10,309,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
10,309,0,0,1,0,0,0,0,0,0,141,0,141,0,0,0,141
10,309,0,0,1,0,0,0,145,0,0,0,0,0,0,0,0,145
10,310,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
10,310,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
10,310,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
10,310,0,0,0,0,0,0,0,0,0,92,92,0,92,0,92,92
10,310,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,64
10,311,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
10,311,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
10,311,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
10,311,0,0,0,0,0,69,0,0,0,0,0,69,0,69,0,69
10,311,0,0,0,0,67,0,0,0,0,67,67,0,0,67,0,67
10,311,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
10,311,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
10,312,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
10,312,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,222
10,312,0,0,0,0,0,48,0,0,0,0,0,0,48,48,48,48
10,312,1,0,1,0,0,0,75,0,0,75,75,0,0,0,0,75
10,313,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
10,313,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
10,313,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
10,313,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
10,313,0,1,1,1,0,0,0,0,0,106,0,106,106,106,0,106
10,314,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
10,314,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
10,314,0,0,0,0,0,0,0,0,113,113,0,113,0,0,0,113
10,314,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
10,314,0,0,0,0,0,0,137,0,0,137,0,0,0,137,0,137
10,314,0,0,0,0,0,101,101,0,0,0,0,0,101,0,101,101
10,315,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
10,315,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
10,315,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
10,315,0,0,0,0,69,0,69,0,0,0,0,69,69,0,0,69
10,315,0,0,1,0,0,0,98,0,0,0,0,0,98,0,0,98
10,315,0,1,1,0,0,0,0,0,0,137,0,0,0,0,0,137
10,316,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,393
10,316,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
10,316,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
10,316,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
10,317,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
10,317,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
10,317,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
10,317,0,0,1,0,0,0,0,0,0,87,87,0,0,87,0,87
10,318,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
10,318,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
10,318,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,316
10,318,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
10,318,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
10,319,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
10,319,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
10,319,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
10,319,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
10,319,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,259
10,319,0,0,0,0,0,0,165,0,0,0,0,0,165,0,0,165
10,319,0,0,1,0,0,0,0,0,0,145,145,0,0,0,145,145
10,320,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
10,320,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
10,320,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
10,320,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,62
10,320,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
10,320,0,0,1,0,0,0,381,0,0,0,0,381,381,0,0,381
10,321,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
10,321,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
10,322,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
10,322,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
10,322,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
10,322,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
10,322,0,0,0,0,0,0,114,0,0,0,0,114,114,0,0,114
10,322,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
10,322,0,0,1,1,0,0,0,0,0,57,0,57,57,57,0,57
10,322,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
10,323,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
10,323,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
10,323,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
10,323,0,0,0,0,0,473,0,0,0,0,0,473,0,0,0,473
10,323,0,0,1,0,0,0,0,0,0,398,0,0,0,398,0,398
10,323,0,0,1,0,0,0,0,0,0,506,0,0,506,0,0,506
10,324,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,404
10,324,0,0,1,0,0,0,100,0,0,100,0,0,0,0,0,100
10,324,1,0,1,0,0,103,0,0,0,0,0,0,103,103,103,103
10,325,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
10,325,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
10,325,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
10,325,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
10,325,0,0,0,0,0,0,17,0,0,17,17,17,17,17,0,17
10,325,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
10,325,0,0,1,0,64,0,0,0,0,64,0,0,0,64,0,64
10,326,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
10,326,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
10,326,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
10,326,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
10,326,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
10,326,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
10,326,0,0,1,1,0,0,108,0,0,108,0,0,108,0,0,108
10,326,0,1,1,1,0,0,0,0,0,11,0,0,11,0,0,11
10,327,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
10,327,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
10,327,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
10,327,0,0,0,0,0,0,0,0,0,88,0,0,88,88,88,88
10,327,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
10,327,0,0,0,0,0,148,0,0,0,0,0,0,148,0,0,148
10,327,0,0,0,0,68,0,68,0,0,68,0,0,0,0,0,68
10,327,0,0,1,0,0,0,121,0,0,121,0,121,0,0,0,121
10,327,0,0,1,1,0,0,0,0,0,118,118,0,0,0,118,118
10,328,0,0,0,0,0,0,0,0,0,0,131,0,0,0,131,131
10,328,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
10,328,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
10,328,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
10,328,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,23
10,328,0,0,0,0,124,0,0,0,0,0,124,124,0,0,124,124
10,329,0,0,0,0,0,0,197,0,0,0,197,0,0,0,0,197
10,329,0,0,1,0,0,0,0,0,0,0,244,0,0,0,244,244
10,330,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,463
10,330,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
10,330,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
10,330,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
10,330,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
10,331,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
10,331,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
10,331,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
10,331,0,0,1,0,0,0,0,0,0,109,109,0,0,0,109,109
10,332,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
10,332,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
10,332,0,0,0,0,0,0,0,0,0,48,48,0,0,48,0,48
10,332,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
10,332,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,109
10,332,0,0,1,0,0,0,0,0,0,125,125,0,0,0,125,125
10,333,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
10,333,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
10,334,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
10,334,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
10,334,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
10,334,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
10,334,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
10,334,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
10,334,0,0,1,1,0,0,210,0,0,0,0,0,0,0,0,210
10,334,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
10,335,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
10,335,0,0,0,0,0,0,0,0,0,187,187,0,0,187,187,187
10,335,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
10,335,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
10,335,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
10,335,0,1,1,0,0,0,98,0,0,0,0,98,98,98,0,98
10,336,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
10,336,0,0,0,1,0,10,0,0,0,0,0,0,10,0,10,10
10,337,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
10,337,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
10,337,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
10,337,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
10,337,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
10,337,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
10,337,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
10,338,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
10,338,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
10,338,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
10,338,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
10,338,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212
10,338,0,0,0,0,0,118,0,0,0,118,0,0,0,118,0,118
10,339,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
10,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
10,339,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
10,339,0,0,0,0,0,0,43,0,0,43,43,0,0,43,0,43
10,339,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
10,340,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
10,340,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
10,340,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
10,340,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
10,341,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
10,341,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
10,341,0,0,0,0,0,0,94,0,0,0,0,0,94,94,94,94
10,341,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
10,342,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
10,342,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
10,342,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
10,342,1,0,1,1,0,0,125,0,0,0,0,0,0,125,0,125
10,343,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
10,343,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
10,343,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
10,343,0,0,0,0,0,403,0,0,0,403,0,403,403,403,0,403
10,344,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
10,344,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
10,344,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
10,344,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
10,344,0,0,0,1,0,0,200,0,0,0,0,0,200,0,0,200
10,344,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
10,344,0,1,1,0,0,0,0,0,0,71,0,71,0,71,0,71
10,344,0,1,1,0,0,0,0,0,0,77,0,77,77,0,0,77
10,345,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
10,345,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
10,345,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,230
10,346,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,814
10,346,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
10,346,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
10,346,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
10,346,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
10,347,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
10,347,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
10,347,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
10,347,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
10,347,0,0,0,0,0,0,183,0,0,183,0,0,183,0,0,183
10,348,0,0,0,0,0,0,0,0,0,0,148,0,0,0,148,148
10,348,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
10,348,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
10,348,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
10,348,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
10,348,1,0,1,0,0,69,0,0,0,0,0,0,0,0,69,69
10,349,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
10,349,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
10,349,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
10,349,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
10,349,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
10,349,1,0,0,1,76,0,76,0,0,76,76,76,0,76,0,76
10,350,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
10,350,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
10,350,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
10,350,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
10,350,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
10,350,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
10,350,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
10,351,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
10,351,0,0,1,1,0,0,0,0,0,161,161,0,0,0,161,161
10,352,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
10,352,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
10,352,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
10,352,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,20
10,352,0,1,1,0,0,0,61,0,0,0,0,0,61,61,0,61
