state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56,242,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,220
56,242,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,181
56,243,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
56,243,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
56,243,0,0,0,0,97,0,0,0,0,97,0,0,97,0,0,97
56,244,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56,244,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
56,244,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
56,245,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
56,245,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
56,245,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
56,246,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
56,246,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
56,246,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
56,246,0,1,1,0,0,0,0,0,0,185,0,185,0,185,0,185
56,247,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
56,247,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
56,247,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
56,247,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
56,247,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
56,247,0,1,1,0,0,0,0,0,0,136,0,0,0,136,0,136
56,248,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
56,248,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
56,249,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
56,249,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
56,249,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
56,249,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
56,250,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47
56,250,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
56,251,0,0,0,0,0,0,0,0,0,0,728,728,0,0,0,728
56,252,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
56,252,0,0,0,0,0,0,0,0,0,54,0,54,0,54,0,54
56,252,0,0,0,0,0,0,0,0,0,271,271,0,0,271,0,271
56,252,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
56,252,0,0,1,0,0,0,0,0,0,152,0,0,0,152,0,152
56,253,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
56,253,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,16
56,254,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
56,254,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
56,254,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
56,254,1,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
56,255,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
56,255,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
56,255,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
56,256,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
56,256,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
56,256,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
56,257,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
56,258,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
56,258,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
56,258,0,0,0,0,0,0,0,0,0,82,0,82,0,82,0,82
56,258,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
56,259,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
56,259,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
56,259,0,0,0,0,265,265,0,0,0,265,265,0,0,0,0,265
56,259,1,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
56,260,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
56,260,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
56,260,0,0,0,0,0,0,0,0,0,604,604,0,0,0,0,604
56,260,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
56,261,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
56,261,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
56,262,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
56,263,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
56,263,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
56,263,0,0,0,0,0,0,0,0,0,344,0,0,344,344,0,344
56,263,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
56,263,0,0,1,0,0,0,195,0,0,195,0,0,0,0,0,195
56,263,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
56,263,0,1,1,0,0,0,0,0,0,72,72,0,0,72,0,72
56,264,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
56,264,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
56,264,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
56,265,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
56,265,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,54
56,266,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
56,266,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
56,266,0,0,0,0,0,0,0,0,0,393,393,0,0,0,0,393
56,266,1,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
56,267,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
56,268,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
56,268,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
56,268,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
56,268,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
56,269,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
56,269,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
56,269,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
56,269,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
56,269,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
56,269,0,0,1,0,0,0,0,0,0,0,56,0,0,0,56,56
56,270,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
56,270,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
56,270,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
56,270,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
56,270,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54,54
56,270,0,0,1,0,0,0,0,0,0,74,0,74,74,0,0,74
56,271,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
56,271,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
56,271,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
56,271,0,1,1,0,0,0,0,0,0,96,0,0,0,0,0,96
56,272,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
56,272,0,0,0,0,263,0,0,0,0,263,0,0,0,0,0,263
56,274,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
56,274,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
56,274,0,0,0,0,0,0,0,0,0,114,0,114,0,114,0,114
56,274,0,1,1,0,0,0,0,0,0,89,0,89,89,89,0,89
56,274,1,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
56,275,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
56,276,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
56,276,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
56,276,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
56,276,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
56,277,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
56,277,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
56,277,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
56,277,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
56,277,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,350
56,278,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56,278,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
56,278,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
56,278,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
56,279,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56,279,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
56,279,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
56,279,0,0,0,0,0,0,0,0,0,28,28,28,0,28,0,28
56,279,1,0,0,1,0,0,0,0,0,186,0,0,0,0,0,186
56,280,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
56,280,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
56,280,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
56,280,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
56,281,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
56,281,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
56,282,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
56,282,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
56,282,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,348
56,282,0,0,0,0,212,0,0,0,0,212,0,212,0,212,0,212
56,282,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
56,283,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
56,284,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
56,284,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
56,284,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
56,284,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
56,284,0,0,0,0,270,0,0,0,0,270,0,0,0,0,0,270
56,284,0,0,0,0,48,0,0,0,0,48,0,48,0,0,0,48
56,285,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
56,285,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
56,285,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
56,285,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
56,286,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
56,286,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
56,287,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466
56,287,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
56,287,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
56,288,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
56,288,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
56,288,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,37
56,289,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
56,289,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
56,289,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
56,290,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
56,290,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
56,290,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
56,290,1,0,1,0,0,0,0,0,0,284,0,0,0,284,0,284
56,291,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
56,291,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
56,291,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
56,291,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,272
56,291,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
56,291,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
56,292,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
56,292,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
56,292,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40
56,293,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
56,293,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
56,294,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,843
56,294,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
56,294,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
56,294,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
56,295,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
56,295,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
56,295,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
56,295,0,0,0,0,0,0,0,0,0,140,140,140,0,140,0,140
56,295,1,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56,296,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
56,296,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
56,296,0,1,1,0,0,0,0,0,0,104,0,0,104,0,0,104
56,297,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569
56,297,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
56,297,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
56,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
56,298,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,535
56,298,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
56,299,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
56,299,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
56,299,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
56,299,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
56,300,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
56,300,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
56,300,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
56,300,0,0,0,0,0,0,0,0,0,81,81,81,81,81,0,81
56,300,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
56,301,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
56,301,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
56,301,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
56,301,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
56,302,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
56,302,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
56,303,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
56,303,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
56,303,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
56,303,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
56,304,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
56,304,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
56,304,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
56,304,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
56,305,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
56,305,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
56,305,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
56,305,0,0,0,0,0,0,0,0,0,26,26,26,26,26,0,26
56,305,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,19
56,306,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
56,306,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
56,306,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
56,307,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56,307,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
56,307,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
56,307,0,0,1,0,43,0,0,0,0,0,0,0,0,43,0,43
56,307,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
56,308,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
56,308,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
56,308,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
56,308,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
56,309,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
56,309,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
56,309,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
56,310,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
56,310,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
56,310,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
56,310,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
56,310,0,0,0,0,111,0,0,0,0,111,0,0,0,0,0,111
56,310,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
56,310,0,1,1,0,0,0,0,0,0,85,0,0,0,0,0,85
56,311,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
56,311,0,0,0,0,0,0,0,0,0,87,87,0,0,87,87,87
56,312,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
56,313,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
56,313,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
56,313,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
56,314,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
56,314,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
56,314,0,0,0,0,22,0,0,0,0,22,22,0,22,22,0,22
56,315,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
56,315,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
56,315,0,0,0,1,0,0,0,0,0,240,240,0,0,0,0,240
56,315,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
56,316,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,623
56,316,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
56,316,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
56,317,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
56,317,0,0,0,0,0,0,0,0,0,52,52,0,0,52,0,52
56,318,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56,318,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
56,318,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
56,319,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
56,319,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
56,320,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
56,320,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
56,320,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
56,320,0,0,0,0,0,0,65,0,0,65,0,0,65,0,0,65
56,320,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
56,321,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
56,322,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
56,322,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
56,322,0,0,0,0,23,0,0,0,0,23,23,0,0,0,0,23
56,322,0,1,1,0,0,0,0,0,0,117,0,0,0,117,0,117
56,323,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
56,323,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
56,323,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,270
56,323,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
56,323,0,0,0,0,103,0,0,0,0,103,103,103,103,103,0,103
56,323,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
56,324,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
56,324,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
56,324,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
56,325,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
56,325,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56,325,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
56,325,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
56,326,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
56,326,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
56,327,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
56,327,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
56,327,0,0,0,0,53,0,0,0,0,0,53,0,0,0,53,53
56,328,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
56,328,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
56,329,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
56,329,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
56,329,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
56,330,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56,330,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
56,330,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
56,330,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
56,330,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
56,331,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
56,331,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
56,331,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
56,331,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
56,331,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
56,332,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
56,333,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,863
56,333,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
56,333,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
56,334,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
56,334,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,610
56,334,0,0,0,0,0,0,575,0,0,0,0,575,0,575,0,575
56,335,0,0,1,1,0,0,0,0,0,109,0,0,109,109,0,109
56,336,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
56,336,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,131
56,337,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
56,337,0,0,0,0,0,0,0,0,0,362,0,362,362,362,0,362
56,338,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,604
56,338,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
56,339,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,57
56,339,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
56,340,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
56,340,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
56,340,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
56,340,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
56,341,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
56,342,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
56,342,0,0,0,0,0,0,0,0,0,435,0,0,0,435,0,435
56,342,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
56,342,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
56,343,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
56,344,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
56,344,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
56,344,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
56,344,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
56,345,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
56,345,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
56,346,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
56,347,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
56,347,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
56,348,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
56,348,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
56,348,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
56,348,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
56,348,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
56,349,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
56,349,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
56,350,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
56,351,0,0,0,0,0,61,0,0,0,61,61,0,61,61,0,61
56,352,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,117
56,352,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
56,353,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
56,353,0,0,0,0,0,0,0,0,0,71,71,71,71,71,0,71
56,353,0,0,0,0,224,0,224,0,0,224,224,0,0,0,0,224
56,354,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
56,354,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
56,355,0,0,0,0,0,0,0,0,0,369,0,0,0,369,0,369
56,356,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
56,357,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
56,357,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
56,357,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
56,357,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,121
56,357,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
56,358,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
56,358,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
56,359,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
56,360,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
56,360,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
56,360,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
56,360,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
56,361,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
56,361,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
56,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
56,361,0,0,0,0,28,0,0,0,0,28,0,28,28,28,0,28
56,362,0,0,0,0,0,0,0,0,0,44,44,44,44,0,0,44
56,363,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
56,363,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
56,363,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
56,363,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
56,363,0,0,0,0,104,0,0,0,0,104,0,0,0,104,0,104
56,363,0,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
56,364,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
