county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56019,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56019,88,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
56019,89,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,94,1,1,1,1,7,0,0,0,0,7,0,0,0,7,0,7
56019,96,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
56019,97,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
56019,99,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,99,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
56019,101,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
56019,102,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56019,103,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56019,103,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56019,107,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
56019,107,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56019,107,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
56019,107,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
56019,108,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56019,110,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
56019,111,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
56019,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
56019,114,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
56019,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56019,115,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56019,117,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
56019,122,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56019,124,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56019,124,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,125,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,127,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56019,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56019,129,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,130,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
56019,131,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56019,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56019,135,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
56019,139,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56019,139,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
56019,140,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
56019,140,0,1,1,0,0,0,0,9,0,9,0,0,0,9,0,9
56019,142,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56019,144,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,146,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56019,147,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
56019,148,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
56019,151,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,4
56019,152,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
56019,153,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
56019,154,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
56019,154,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56019,155,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56019,155,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
56019,163,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
56019,163,1,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
56019,165,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56019,167,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
56019,167,0,0,1,0,0,0,0,0,0,3,3,0,3,0,0,3
56019,168,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
56019,172,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
56019,174,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
56019,176,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56019,179,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
56019,179,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
56019,180,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56019,180,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56019,181,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
56019,183,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56019,184,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
56019,184,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,184,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
56019,184,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
56019,186,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7
56019,192,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
56019,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
56019,196,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
56019,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
56019,201,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56019,201,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
56019,201,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
56019,205,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56019,205,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
56019,206,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56019,207,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56019,208,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56019,208,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56019,210,0,0,1,0,4,0,0,0,0,0,0,0,4,4,0,4
56019,212,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56019,213,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
56019,214,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56019,216,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56019,216,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56019,217,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56019,218,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
56019,219,0,0,0,0,0,0,10,0,0,10,10,0,10,10,0,10
56019,220,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
56019,220,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
56019,221,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,222,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56019,222,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,225,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
56019,227,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,229,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
56019,230,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
56019,232,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56019,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
56019,235,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
56019,235,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56019,237,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56019,237,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56019,237,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
56019,242,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
56019,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56019,248,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56019,250,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
56019,254,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56019,256,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56019,258,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56019,263,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56019,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56019,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
56019,266,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
56019,269,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,270,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56019,270,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56019,274,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56019,274,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56019,274,1,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
56019,277,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
56019,277,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56019,278,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56019,278,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
56019,278,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
56019,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
56019,280,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56019,284,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,4
56019,286,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56019,287,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56019,287,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56019,291,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
56019,294,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
56019,294,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,295,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56019,295,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
56019,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56019,296,0,1,1,0,0,0,0,0,0,9,0,0,9,0,0,9
56019,298,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56019,300,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56019,300,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56019,303,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56019,304,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,305,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2
56019,310,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
56019,315,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56019,316,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56019,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
56019,320,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56019,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56019,322,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
56019,323,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
56019,323,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
56019,324,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56019,327,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56019,327,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,4
56019,328,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56019,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56019,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56019,333,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,336,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,339,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
56019,340,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,340,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
56019,341,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56019,344,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
56019,348,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,357,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
56019,358,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56019,361,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56019,363,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
56019,365,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56019,366,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56019,367,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,368,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56019,375,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
56019,378,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
56019,382,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,5
56019,385,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56019,390,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56019,393,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
56019,396,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56019,397,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
56019,400,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56019,409,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,409,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56019,411,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56019,413,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56019,414,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56019,418,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
56019,421,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,421,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,422,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,424,0,0,0,0,0,0,0,0,0,32,32,32,32,0,0,32
56019,425,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,4
56019,427,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
56019,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56019,430,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,430,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
56019,431,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
56019,432,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
56019,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
56019,438,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
56019,439,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
56019,440,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
56019,441,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
56019,446,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
56019,449,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
56019,449,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
56019,449,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
56019,454,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56019,454,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56019,454,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
56019,456,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
56019,457,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56019,457,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
56019,463,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,466,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56019,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56019,467,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56019,470,0,1,1,0,0,0,0,0,0,10,0,10,0,0,0,10
56019,471,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56019,471,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56019,472,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56019,473,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
56019,477,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
56019,480,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56019,481,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
56019,482,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
56019,483,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56019,486,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56019,490,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56019,497,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56019,500,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,501,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,392
56019,501,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
56019,501,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
56019,501,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
56019,501,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
56019,501,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
56019,501,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
56019,501,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
56019,501,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
56019,501,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14
56019,501,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
56019,501,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13
56019,501,0,0,0,0,0,0,11,0,0,11,0,11,11,0,0,11
56019,501,0,0,0,0,0,7,0,0,0,7,0,7,7,0,0,7
56019,501,0,0,0,0,0,25,0,0,25,25,0,0,25,0,0,25
56019,501,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
56019,501,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
56019,501,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5
56019,501,0,0,0,0,16,16,0,0,0,16,16,0,0,0,0,16
56019,501,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
56019,501,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
56019,501,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
56019,501,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56019,501,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56019,501,1,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
56021,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
56021,0,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
56021,0,0,0,0,0,0,134,0,0,0,134,0,0,0,0,0,134
56021,0,0,0,0,1,0,0,0,0,0,96,0,0,0,96,0,96
56021,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,32
56021,4,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
56021,5,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
56021,7,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
56021,7,0,0,1,1,0,0,0,0,0,294,0,0,0,294,0,294
56021,10,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
56021,10,0,1,1,0,0,0,0,0,0,105,0,0,0,0,0,105
56021,13,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
56021,13,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
56021,14,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
56021,14,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
56021,19,0,0,0,0,0,361,0,0,0,361,0,0,0,0,0,361
56021,22,0,0,1,0,0,32,0,0,0,0,0,0,32,0,0,32
56021,29,0,0,0,1,0,168,0,0,0,168,0,0,0,0,0,168
56021,33,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
56021,35,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
56021,35,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
56021,47,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
56021,49,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
56021,50,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
56021,50,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
56021,50,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,142
56021,51,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
56021,52,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
56021,53,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
56021,55,0,0,1,1,0,0,0,0,0,367,367,0,0,0,0,367
56021,57,0,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
56021,59,0,0,0,0,0,0,0,0,0,0,47,0,47,47,0,47
56021,63,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
56021,64,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
56021,67,0,0,0,0,0,0,0,0,0,446,0,0,0,446,0,446
56021,68,0,1,1,1,0,0,0,0,0,15,0,0,0,0,0,15
56021,70,0,0,1,1,0,0,0,0,0,340,0,0,0,0,0,340
56021,72,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
56021,72,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
56021,73,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
56021,76,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
56021,78,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
56021,80,0,1,1,1,0,0,0,0,0,15,0,15,15,0,0,15
56021,84,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
56021,87,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
56021,88,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
56021,93,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
56021,94,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
56021,94,0,0,0,1,0,0,0,0,0,92,0,0,0,0,92,92
56021,96,0,0,1,1,0,0,105,0,0,0,0,0,0,0,0,105
56021,96,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
56021,97,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
56021,98,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
56021,102,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
56021,103,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
56021,104,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
56021,105,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
56021,105,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
56021,106,0,0,0,0,0,0,0,0,0,161,161,0,161,0,0,161
56021,106,0,0,1,1,0,0,0,0,0,67,67,0,67,0,67,67
56021,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107
56021,108,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
56021,110,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
56021,110,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
56021,111,0,0,0,1,0,0,0,0,0,129,0,129,0,0,0,129
56021,112,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
56021,113,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
56021,115,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
56021,115,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
56021,115,0,0,1,1,0,0,0,0,0,223,0,0,223,223,0,223
56021,116,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
56021,116,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,199
56021,119,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
56021,119,0,0,0,0,76,0,0,0,0,76,76,0,0,0,0,76
56021,120,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
56021,120,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
56021,120,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
56021,121,0,0,0,0,0,43,0,0,0,0,0,0,0,43,0,43
56021,122,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
56021,123,0,0,0,0,110,0,0,0,0,0,0,0,0,110,0,110
56021,124,0,0,0,0,0,0,0,0,0,111,111,111,0,0,0,111
56021,124,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
56021,124,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
56021,124,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
56021,125,0,0,0,0,0,36,0,0,0,36,0,36,36,0,0,36
56021,125,0,1,1,0,0,0,0,0,0,82,0,0,0,0,0,82
56021,130,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
56021,130,0,0,1,0,0,0,0,0,0,153,153,153,153,153,0,153
56021,131,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
56021,133,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
56021,134,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
56021,134,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
56021,134,0,1,1,0,0,0,0,0,0,0,46,0,46,46,46,46
56021,138,0,0,0,0,27,0,0,0,0,27,0,27,27,27,0,27
56021,140,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
56021,140,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
56021,141,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
56021,141,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
56021,141,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
56021,142,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
56021,143,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
56021,144,0,0,0,0,0,0,0,0,0,233,0,0,0,233,0,233
56021,144,0,0,1,1,0,0,0,0,0,163,0,163,0,163,0,163
56021,147,0,1,1,0,0,0,0,0,0,112,0,0,0,112,0,112
56021,149,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
56021,150,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
56021,151,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
56021,155,0,0,0,0,0,207,0,0,0,207,207,0,0,207,0,207
56021,161,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
56021,161,0,0,0,0,0,0,413,0,0,413,413,0,0,413,0,413
