SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0011446,22,0,0,0,0,2600100,591,0,0,0,0,0,591,0,0,0,0,0
2021HU0011453,75,0,0,0,0,2601200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0011457,501,0,0,0,0,2601701,108,0,0,0,0,0,108,108,0,108,0,0
2021HU0011462,501,0,0,0,0,2601002,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0011464,501,0,0,0,0,2603002,87,0,0,0,0,0,0,87,0,87,0,0
2021HU0011491,501,0,0,0,0,2601100,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0011498,309,0,0,0,0,2601100,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0011533,10,0,0,1,0,2601704,84,0,0,0,0,0,84,0,84,0,84,0
2021HU0011545,225,0,0,0,0,2601600,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0011582,264,0,0,0,0,2601801,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0011662,501,0,0,0,0,2602906,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0011676,501,0,0,0,0,2603204,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0011690,368,0,0,0,0,2600500,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0011731,46,0,0,1,1,2603211,44,0,0,44,0,0,0,0,0,44,0,0
2021HU0011784,247,0,0,0,0,2602701,142,0,0,0,0,0,142,0,142,142,142,0
2021HU0011837,477,0,0,0,0,2603001,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0011850,501,0,0,0,0,2602800,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0011898,11,0,0,1,1,2603213,76,0,0,76,0,0,0,0,0,0,0,0
2021HU0011938,474,0,0,0,0,2602101,509,0,0,0,0,0,509,0,0,509,0,0
2021HU0012031,176,0,1,1,1,2600100,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0012042,319,0,0,0,0,2602500,93,0,0,0,0,0,93,0,93,93,0,0
2021HU0012155,376,0,0,0,0,2600400,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0012196,501,0,0,1,0,2602902,86,0,0,0,0,0,86,0,86,0,0,0
2021HU0012286,410,0,0,0,0,2600500,30,0,0,0,0,0,30,0,30,0,0,0
2021HU0012315,241,0,0,0,0,2600900,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0012317,501,0,0,1,0,2602903,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0012341,501,0,0,0,0,2601002,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0012417,110,0,0,0,0,2602902,71,0,0,0,0,0,0,71,0,71,71,0
2021HU0012455,501,0,0,0,0,2603206,165,0,0,165,0,0,0,0,0,165,0,0
2021HU0012469,85,0,0,0,0,2602907,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0012517,119,0,0,1,1,2600700,86,0,0,0,0,0,86,0,0,0,86,0
2021HU0012518,358,0,0,0,0,2603206,406,0,0,0,0,0,406,0,406,406,0,0
2021HU0012572,501,0,0,0,0,2601003,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0012606,358,0,0,0,0,2602703,172,0,0,172,0,0,172,0,172,172,172,0
2021HU0012623,106,1,0,1,0,2602907,205,0,205,0,0,0,0,0,0,0,0,205
2021HU0012644,501,0,0,0,0,2602908,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0012671,143,0,0,0,0,2603211,167,0,0,167,0,0,0,0,0,167,167,0
2021HU0012684,501,0,0,0,0,2602400,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0012694,500,0,0,1,0,2600600,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0012712,501,0,0,0,0,2602908,363,0,363,0,0,0,363,0,0,0,0,0
2021HU0012759,184,0,0,0,0,2603208,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0012771,153,0,0,0,0,2601002,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0012793,501,0,0,0,0,2600100,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0012800,501,0,0,0,0,2603004,63,63,0,0,0,0,63,0,0,0,63,0
2021HU0012830,501,0,0,0,0,2603201,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0012852,393,0,0,0,0,2601200,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0012914,217,0,0,1,1,2601500,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0012925,501,0,0,0,0,2602908,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0012958,501,0,0,0,0,2602800,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0013131,223,0,0,0,0,2600700,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0013179,501,0,0,0,0,2602907,264,0,0,0,0,0,264,0,0,0,0,0
2021HU0013253,457,0,0,0,0,2601300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0013260,501,0,0,0,0,2600300,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0013265,501,0,0,0,0,2601801,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0013309,501,0,0,0,0,2601600,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0013317,277,0,0,0,0,2601702,200,0,0,0,0,0,200,0,0,200,0,0
2021HU0013371,417,0,0,0,0,2602300,20,0,0,0,0,0,20,20,0,0,0,0
2021HU0013379,487,0,0,0,0,2603001,449,0,0,0,0,0,449,0,0,449,449,0
2021HU0013455,321,0,0,1,1,2603206,248,0,0,0,0,0,248,0,0,0,0,0
2021HU0013459,104,0,0,1,0,2601703,285,0,0,0,0,0,285,0,285,285,0,0
2021HU0013584,434,0,0,0,0,2603206,254,0,0,0,0,0,254,0,0,0,0,0
2021HU0013610,216,0,0,0,0,2602600,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0013631,501,0,0,1,0,2602903,470,0,0,0,0,0,470,0,0,0,0,0
2021HU0013679,501,0,0,0,0,2602906,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0013725,0,0,0,0,0,2603003,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0013783,223,0,1,1,0,2602600,202,0,0,0,0,0,202,0,0,202,202,0
2021HU0013860,501,0,0,0,0,2602500,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0013871,501,0,0,0,0,2601701,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0013872,470,0,0,0,0,2601600,31,0,0,0,0,0,31,0,0,31,31,31
2021HU0013928,211,0,0,0,0,2603204,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0014003,501,0,0,0,0,2601704,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0014032,501,0,0,0,0,2601002,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0014050,501,0,0,0,0,2602800,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0014056,501,1,0,0,0,2601900,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0014099,141,0,0,0,0,2601702,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0014126,345,0,0,0,0,2603206,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0014207,501,0,0,0,0,2602500,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0014239,273,0,0,0,0,2601001,220,0,0,0,0,0,220,0,0,0,0,0
2021HU0014366,347,0,0,1,0,2601100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0014369,501,0,0,0,0,2603006,145,0,0,145,0,0,0,0,145,0,0,145
2021HU0014386,501,0,0,0,0,2602600,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0014414,420,0,0,0,0,2600400,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0014463,346,0,0,0,0,2601500,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0014488,501,0,0,0,0,2602200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0014519,119,0,0,1,1,2603209,64,0,0,64,0,0,0,0,0,0,64,0
2021HU0014551,59,0,0,1,0,2603004,56,0,56,0,0,0,56,0,0,0,0,0
2021HU0014593,80,0,0,1,1,2601003,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0014599,501,0,0,0,0,2603205,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0014666,152,0,0,0,0,2602101,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0014695,13,0,0,1,1,2603212,126,0,0,0,0,0,126,126,0,126,126,0
2021HU0014705,36,0,0,1,0,2602702,360,0,360,0,0,0,360,360,0,0,360,0
2021HU0014710,481,0,0,0,0,2600300,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0014713,306,0,0,0,0,2602200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0014714,501,0,0,0,0,2602903,74,0,74,0,0,0,0,0,0,0,0,74
2021HU0014716,411,0,0,0,0,2603209,112,0,0,112,0,0,0,0,0,112,112,0
2021HU0014761,317,0,0,0,0,2601704,116,0,0,0,0,0,116,0,116,116,0,0
2021HU0014856,357,0,0,0,0,2600300,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0014876,75,0,1,1,0,2603208,73,0,0,73,0,0,0,0,73,73,0,0
2021HU0014930,501,0,0,0,0,2603201,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0014934,136,0,0,1,1,2602200,184,0,0,0,0,0,184,0,0,184,184,0
2021HU0014942,283,0,0,0,0,2601002,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0015008,501,0,0,0,0,2603002,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0015035,501,0,0,0,0,2602903,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0015060,501,0,0,0,0,2603202,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0015064,112,0,0,0,0,2602904,87,87,0,87,0,0,87,0,0,0,87,0
2021HU0015078,9,0,0,1,0,2603208,212,0,0,212,0,0,0,0,0,0,0,0
2021HU0015094,501,0,0,0,0,2603201,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0015127,21,0,0,1,1,2602905,214,0,0,0,0,0,214,0,0,0,214,0
2021HU0015176,335,0,0,0,0,2602908,113,0,0,0,0,0,113,0,0,0,113,0
2021HU0015209,159,0,0,0,0,2602200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0015220,446,0,0,0,0,2603001,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0015230,404,0,0,0,0,2600801,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0015260,501,0,1,1,0,2602701,131,0,0,0,0,0,131,0,0,131,131,131
2021HU0015268,492,0,0,0,0,2601900,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0015270,182,0,0,0,0,2601100,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0015307,294,0,0,0,0,2601802,108,0,0,0,0,0,108,0,0,0,108,0
2021HU0015353,249,0,0,1,0,2603100,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0015371,80,0,0,0,0,2602500,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0015381,501,0,0,0,0,2601900,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0015393,458,0,0,0,0,2602500,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0015479,501,0,0,0,0,2601600,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0015487,142,0,0,1,1,2603202,204,0,0,0,0,0,204,0,0,204,0,0
2021HU0015594,408,0,0,0,0,2600300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0015736,101,0,0,0,0,2600200,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0015761,501,0,0,0,0,2603002,97,0,0,0,0,0,97,0,97,0,0,0
2021HU0015769,130,0,0,1,0,2601500,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0015781,271,0,0,0,0,2601003,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0015817,501,0,0,0,0,2603100,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0015956,103,0,0,0,1,2602904,249,0,0,0,0,0,249,0,0,0,0,0
2021HU0015969,25,0,0,1,0,2603204,129,0,0,129,0,0,0,0,0,129,0,0
2021HU0016002,501,0,0,0,0,2600600,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0016006,178,0,0,0,0,2600900,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0016009,232,0,0,0,0,2602101,207,0,0,0,0,0,207,0,0,207,0,0
2021HU0016025,501,0,0,0,0,2602907,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0016042,394,0,0,0,0,2602500,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0016093,481,0,0,0,0,2602701,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0016115,408,1,0,0,0,2600700,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0016141,266,0,0,0,0,2602200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0016188,369,0,0,0,0,2600600,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0016224,322,0,0,0,0,2602901,224,0,0,0,0,0,224,0,0,224,0,0
2021HU0016227,0,0,0,1,0,2600300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0016237,149,0,0,0,0,2600400,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0016268,111,0,0,0,1,2602703,195,0,0,0,0,0,195,0,0,0,0,0
2021HU0016299,74,0,0,1,1,2603005,244,0,0,0,0,0,244,0,0,244,0,0
2021HU0016316,271,0,0,0,0,2602903,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0016376,235,0,0,0,0,2601400,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0016379,456,0,0,0,0,2602400,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0016453,501,0,0,0,0,2601200,107,0,0,107,0,0,0,0,0,0,0,0
2021HU0016558,367,0,0,0,0,2601003,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0016562,501,0,0,0,0,2602908,97,0,97,0,0,0,97,0,0,0,0,0
2021HU0016597,92,0,0,0,1,2602500,19,19,0,0,0,0,19,0,0,0,0,0
2021HU0016665,147,0,0,0,0,2601200,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0016680,312,0,0,0,0,2601600,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0016752,501,0,0,0,0,2602907,86,0,86,0,0,0,0,0,0,0,86,0
2021HU0016788,82,0,0,0,0,2602500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0016840,314,0,0,0,0,2601200,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0016847,501,0,0,0,0,2601702,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0016886,57,0,0,1,1,2602400,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0016911,501,0,0,0,0,2602703,227,0,0,0,0,0,227,0,0,227,0,0
2021HU0016949,501,0,0,0,0,2602906,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0016951,382,0,0,0,0,2601200,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0016972,80,0,0,1,1,2601701,127,0,0,0,0,0,127,0,0,0,127,0
2021HU0017079,431,0,0,0,0,2601400,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0017101,501,0,0,0,0,2602703,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0017116,353,0,0,0,0,2602200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0017121,116,0,0,0,0,2602200,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0017246,220,0,0,0,0,2602901,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0017382,501,0,0,0,0,2602905,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0017411,223,0,0,0,0,2601704,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0017510,157,0,0,0,0,2603300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0017522,99,0,1,1,0,2600400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0017615,501,0,0,0,0,2600700,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0017628,215,0,0,0,0,2602800,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0017631,501,0,0,0,0,2603005,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0017687,501,0,0,0,0,2603201,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0017695,501,0,0,0,0,2601003,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0017696,501,0,0,0,0,2600300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0017755,228,0,0,0,0,2602800,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0017775,208,0,0,0,0,2600500,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0017828,365,0,0,0,0,2601002,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0017829,458,0,0,0,0,2601100,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0017839,501,0,0,0,0,2603002,125,0,0,0,0,0,125,0,0,125,125,0
2021HU0017842,487,0,0,1,0,2602500,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0017903,446,0,1,1,0,2603300,141,0,0,0,0,0,141,0,0,141,141,0
2021HU0017953,346,0,0,0,0,2600600,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0017974,478,0,0,0,0,2602000,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0017981,351,0,0,0,0,2601500,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0018014,501,0,0,0,0,2603001,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0018019,501,0,0,0,0,2602901,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0018081,181,0,0,0,0,2601600,363,0,0,0,0,0,0,363,0,0,0,0
2021HU0018179,501,0,0,0,0,2603203,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0018188,102,0,0,0,0,2600200,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0018191,254,0,0,0,0,2601300,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0018305,85,0,0,1,1,2603212,135,0,0,0,0,0,0,135,0,0,0,135
2021HU0018317,49,0,0,1,0,2602400,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0018322,255,0,1,1,1,2600500,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0018344,125,0,0,1,0,2601004,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0018348,222,0,0,0,0,2603006,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0018379,220,0,0,1,0,2600700,86,0,0,0,0,0,0,86,0,0,86,0
2021HU0018398,501,0,0,0,0,2602906,161,0,0,0,0,0,161,161,0,0,0,0
2021HU0018419,501,0,0,0,0,2603203,348,0,0,0,0,0,348,0,0,0,0,0
2021HU0018489,501,0,0,0,0,2601003,84,0,0,84,0,0,0,0,0,84,84,0
2021HU0018550,391,0,0,0,0,2602800,174,0,0,0,0,0,174,0,174,0,174,0
2021HU0018635,237,0,0,0,0,2603205,119,0,0,119,0,0,0,0,0,0,0,0
2021HU0018656,501,0,0,1,0,2602904,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0018744,282,0,0,0,0,2601704,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0018756,162,0,0,0,0,2601200,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0018776,94,0,0,0,0,2600300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0018788,362,0,0,0,0,2601400,75,0,0,0,0,0,75,0,75,75,0,0
2021HU0018802,470,0,0,0,0,2601300,69,0,0,0,0,0,69,0,0,0,69,0
2021HU0018848,394,0,0,0,0,2600500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0018881,501,0,0,0,0,2601003,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0018900,132,0,0,1,0,2600600,42,0,0,0,0,0,0,42,42,0,0,42
2021HU0018934,322,0,0,0,0,2603002,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0018943,501,0,0,0,0,2601900,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0018975,501,0,0,0,0,2601600,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0019008,501,0,0,0,0,2600300,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0019029,293,0,0,0,0,2603201,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0019061,501,0,0,0,0,2603201,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0019064,103,0,0,0,0,2602102,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0019115,95,0,0,1,0,2601400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0019127,285,1,0,1,0,2601801,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0019183,70,0,0,1,0,2602000,132,0,0,0,0,0,132,0,0,132,132,0
2021HU0019273,374,0,0,0,0,2602904,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0019283,285,0,0,0,0,2600500,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0019300,501,0,0,0,0,2600400,95,0,0,0,0,0,95,95,0,0,0,0
2021HU0019301,33,0,0,0,0,2600400,18,18,0,0,0,0,18,0,0,18,0,0
2021HU0019305,501,0,0,0,0,2603005,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0019312,297,0,0,0,0,2603204,386,0,0,0,0,0,386,0,0,0,0,386
2021HU0019385,371,0,0,0,0,2602901,141,0,0,0,0,0,141,0,0,141,0,0
2021HU0019417,177,0,0,0,0,2602500,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0019457,501,0,0,0,0,2601900,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0019498,214,0,0,0,0,2603211,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0019504,163,0,0,0,0,2601802,60,0,0,0,0,0,60,60,0,0,0,0
2021HU0019513,501,0,0,0,0,2602000,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0019517,88,0,0,0,0,2601500,19,0,0,0,0,0,19,19,0,0,0,0
2021HU0019595,375,0,0,0,0,2603203,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0019630,501,0,0,0,0,2601701,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0019637,193,0,0,0,0,2602905,87,0,0,0,0,0,87,0,87,87,87,0
2021HU0019684,224,0,0,0,0,2602800,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0019753,416,0,0,0,0,2600700,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0019808,89,0,0,1,1,2601300,44,44,0,0,0,0,44,0,0,0,0,0
2021HU0019819,212,0,0,0,0,2600500,5,5,0,0,0,0,5,0,0,5,5,0
2021HU0019835,49,0,1,1,0,2602500,45,0,0,0,0,0,45,0,45,0,0,0
2021HU0019910,92,0,0,1,0,2602300,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0019914,192,1,0,0,0,2601900,25,0,0,0,0,0,25,25,0,0,0,0
2021HU0019948,364,0,0,1,1,2603006,32,32,0,0,0,0,32,0,32,32,0,0
2021HU0019954,501,0,0,0,0,2601003,85,0,0,0,0,0,85,0,0,0,0,85
2021HU0019979,365,0,0,0,0,2601003,139,0,0,0,0,0,139,0,0,139,0,0
2021HU0019993,288,0,0,0,0,2603005,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0020068,221,0,0,0,0,2601300,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0020104,257,0,0,0,0,2600700,319,0,0,0,0,0,319,0,0,0,0,0
2021HU0020132,366,0,0,0,0,2603300,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0020153,0,0,0,0,0,2601300,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0020167,501,0,0,0,0,2601100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0020176,444,0,0,0,0,2602200,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0020185,465,0,0,0,0,2603205,93,0,0,0,0,0,93,93,0,93,0,0
2021HU0020220,501,0,0,0,0,2602702,57,57,0,0,0,0,57,0,0,0,0,0
2021HU0020284,158,0,0,0,0,2601100,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0020321,311,1,0,1,0,2601702,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0020328,216,0,0,0,0,2600400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0020338,137,0,0,1,0,2601100,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0020341,501,0,0,0,0,2600801,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0020496,239,0,1,1,0,2602200,33,0,0,0,0,0,33,0,0,33,0,33
2021HU0020609,8,0,0,1,0,2602908,344,0,0,0,0,0,344,0,0,344,0,0
2021HU0020612,188,0,0,1,0,2603205,61,0,0,61,0,0,0,0,0,61,0,0
2021HU0020624,95,0,1,1,0,2601600,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0020670,501,0,0,0,0,2603202,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0020701,182,0,0,0,0,2603206,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0020752,370,0,0,1,1,2602102,101,0,0,101,0,0,0,0,0,0,0,0
2021HU0020763,405,0,0,0,1,2602600,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0020802,501,0,0,0,0,2602701,139,0,0,0,0,0,139,0,139,0,0,0
2021HU0020857,501,0,0,0,0,2600400,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0020881,329,0,0,0,0,2600500,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0020892,501,0,0,0,0,2602902,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0020905,328,0,0,0,0,2600100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0020946,177,0,0,0,0,2602903,262,0,0,0,0,0,262,0,0,262,262,262
2021HU0020952,240,0,0,1,0,2602000,63,63,0,0,0,0,63,0,0,63,63,0
2021HU0020970,197,0,1,1,0,2603208,121,0,0,121,0,0,0,0,0,0,121,0
2021HU0021010,90,0,0,1,0,2601100,10,0,0,0,0,0,10,0,0,0,10,0
2021HU0021026,501,0,1,1,0,2602000,24,0,0,0,0,0,24,0,24,0,0,0
2021HU0021040,87,0,0,1,1,2600500,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0021065,501,0,0,0,0,2602500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0021075,79,0,0,1,1,2602901,153,0,0,0,0,0,153,153,0,0,0,153
2021HU0021090,72,0,0,1,1,2603204,86,0,0,86,0,0,0,0,0,0,86,0
2021HU0021136,332,0,0,0,0,2602908,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0021219,202,0,0,0,0,2601900,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0021242,501,0,0,0,1,2601004,125,0,0,0,0,0,125,0,0,125,125,0
2021HU0021245,4,0,0,1,1,2601400,40,0,0,40,0,0,40,40,0,0,0,0
2021HU0021315,349,0,0,0,0,2602906,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0021319,355,0,0,0,0,2602000,71,0,0,0,0,0,71,71,0,0,0,0
2021HU0021350,207,0,0,0,0,2603206,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0021351,273,0,0,0,0,2603202,228,0,0,0,0,0,228,0,228,228,0,0
2021HU0021367,172,1,0,0,1,2603003,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0021437,400,0,0,0,0,2603002,203,0,0,0,0,0,203,0,203,203,0,0
2021HU0021438,501,0,0,0,0,2601500,204,0,0,0,0,0,204,0,0,204,204,0
2021HU0021599,199,0,0,0,0,2603002,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0021604,425,0,0,0,0,2600500,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0021673,242,0,1,1,0,2601400,355,0,0,355,0,0,355,0,355,355,0,0
2021HU0021679,83,0,1,1,0,2601701,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0021688,131,0,0,0,0,2601300,91,0,0,0,0,0,91,0,0,0,0,0
