state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
26,366,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
26,366,0,1,1,1,0,17,17,0,0,17,0,0,17,17,0,17
26,366,1,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
26,367,0,0,0,0,0,0,0,0,0,0,118,0,118,118,118,118
26,367,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,1085
26,367,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,1156
26,367,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
26,367,0,0,0,0,0,0,0,0,0,388,0,388,388,0,0,388
26,367,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,256
26,367,0,0,0,0,0,0,0,0,0,530,530,0,0,0,0,530
26,367,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,36
26,367,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
26,367,0,0,0,0,0,0,406,0,0,0,0,0,406,0,0,406
26,367,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
26,367,0,0,0,0,0,155,0,0,0,0,0,0,155,0,155,155
26,367,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,155
26,367,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
26,367,0,0,0,1,0,0,95,0,0,0,0,95,0,0,0,95
26,367,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
26,367,0,0,1,0,0,0,121,0,0,121,0,121,121,0,0,121
26,367,0,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
26,367,0,0,1,1,0,0,187,0,0,0,0,0,187,0,0,187
26,367,0,1,1,0,0,0,0,0,0,127,0,0,127,0,0,127
26,367,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
26,367,0,1,1,0,0,0,0,0,0,46,0,46,0,46,0,46
26,367,1,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
26,367,1,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
26,368,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81
26,368,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,1582
26,368,0,0,0,0,0,0,0,0,0,313,0,0,0,313,0,313
26,368,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,950
26,368,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
26,368,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
26,368,0,0,0,0,0,0,0,0,0,130,0,130,0,130,0,130
26,368,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
26,368,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
26,368,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202
26,368,0,0,0,0,0,0,186,0,0,0,0,0,186,186,0,186
26,368,0,0,0,0,0,0,63,0,0,0,0,63,63,0,0,63
26,368,0,0,0,0,0,66,0,0,0,66,0,0,66,0,0,66
26,368,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,148
26,368,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
26,368,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
26,368,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
26,368,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
26,368,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,87
26,368,0,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
26,368,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
26,368,0,1,1,0,0,0,0,0,0,89,0,89,89,89,0,89
26,368,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
26,368,1,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
26,368,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
26,368,1,0,1,1,0,0,410,0,0,0,0,0,0,0,0,410
26,369,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,2882
26,369,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
26,369,0,0,0,0,0,0,0,0,0,917,0,0,917,0,0,917
26,369,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
26,369,0,0,0,0,0,0,0,0,0,222,0,222,0,0,0,222
26,369,0,0,0,0,0,0,0,0,0,452,0,452,452,0,0,452
26,369,0,0,0,0,0,0,0,0,0,120,120,0,0,0,120,120
26,369,0,0,0,0,0,0,0,0,0,84,84,0,0,84,0,84
26,369,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
26,369,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,621
26,369,0,0,0,0,0,0,365,0,0,0,0,0,365,0,0,365
26,369,0,0,0,0,0,0,148,0,0,0,0,0,148,148,0,148
26,369,0,0,0,0,0,236,0,0,0,0,0,0,0,0,236,236
26,369,0,0,0,0,0,144,0,0,0,0,0,0,144,0,0,144
26,369,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,106
26,369,0,0,0,0,25,0,0,0,0,0,0,0,25,0,0,25
26,369,0,0,1,0,0,0,0,0,0,303,0,0,0,0,0,303
26,369,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
26,369,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
26,369,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
26,369,0,0,1,0,0,0,0,0,0,158,158,0,0,0,0,158
26,369,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
26,369,0,1,1,0,0,0,0,0,0,206,0,0,206,0,0,206
26,369,1,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
26,369,1,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
26,369,1,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110
26,369,1,1,1,0,0,0,0,0,0,306,0,306,306,306,0,306
26,370,0,0,0,0,0,0,0,0,0,0,167,0,0,0,167,167
26,370,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,1879
26,370,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
26,370,0,0,0,0,0,0,0,0,0,1291,0,0,1291,0,0,1291
26,370,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
26,370,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
26,370,0,0,0,0,0,0,0,0,0,254,0,254,254,254,0,254
26,370,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
26,370,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,1374
26,370,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,593
26,370,0,0,0,0,0,310,0,0,0,310,0,0,0,0,0,310
26,370,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
26,370,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,32
26,370,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
26,370,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,128
26,370,0,0,1,0,0,0,0,0,0,162,162,0,0,0,0,162
26,370,0,0,1,0,0,0,177,0,0,0,0,0,0,0,0,177
26,370,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
26,370,0,0,1,1,0,0,101,0,0,0,0,0,0,0,0,101
26,370,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
26,370,0,1,1,0,0,0,0,0,0,242,0,0,242,242,0,242
26,370,0,1,1,0,0,0,0,0,0,75,0,75,75,0,0,75
26,370,1,0,0,1,0,0,0,0,0,67,0,67,67,67,0,67
26,370,1,0,1,0,0,0,0,0,0,75,0,75,75,0,0,75
26,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
26,371,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23
26,371,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223
26,371,0,0,0,0,0,0,0,0,0,3206,0,0,0,0,0,3206
26,371,0,0,0,0,0,0,0,0,0,144,0,0,0,0,144,144
26,371,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
26,371,0,0,0,0,0,0,0,0,0,948,0,0,948,0,0,948
26,371,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
26,371,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
26,371,0,0,0,0,0,0,0,0,0,260,0,260,260,0,0,260
26,371,0,0,0,0,0,0,0,0,0,235,0,235,235,235,0,235
26,371,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,186
26,371,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,923
26,371,0,0,0,0,0,0,142,0,0,0,0,142,0,142,0,142
26,371,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
26,371,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,86
26,371,0,0,0,0,0,53,0,0,0,53,53,0,53,0,0,53
26,371,0,0,0,0,44,0,0,0,0,44,0,44,44,0,0,44
26,371,0,0,0,1,0,0,0,0,0,234,0,0,0,0,0,234
26,371,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
26,371,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
26,371,0,0,1,0,0,0,0,0,0,173,0,0,173,173,0,173
26,371,0,0,1,0,0,0,0,0,0,110,110,0,0,110,0,110
26,371,0,0,1,0,0,0,82,0,0,82,0,82,0,0,0,82
26,371,0,0,1,0,0,25,0,25,0,25,0,25,25,25,0,25
26,371,0,0,1,0,18,18,0,0,0,18,0,0,0,0,0,18
26,371,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
26,371,0,0,1,1,0,0,0,0,0,239,0,0,0,239,239,239
26,371,0,0,1,1,58,0,0,0,0,58,0,0,0,58,0,58
26,371,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
26,371,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
26,371,1,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
26,371,1,0,0,0,0,92,0,0,0,92,0,0,0,92,0,92
26,372,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,987
26,372,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
26,372,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,416
26,372,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
26,372,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
26,372,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,188
26,372,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
26,372,0,0,0,0,0,0,0,0,0,672,672,0,0,0,0,672
26,372,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
26,372,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,153
26,372,0,0,0,0,0,0,83,0,0,83,0,0,83,0,0,83
26,372,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
26,372,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
26,372,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
26,372,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
26,372,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
26,372,0,0,1,0,0,0,274,0,0,0,0,0,274,274,0,274
26,372,0,0,1,0,94,0,0,0,0,94,0,0,94,0,0,94
26,372,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
26,372,0,0,1,1,0,0,0,0,0,153,0,153,153,153,0,153
26,372,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
26,372,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
26,372,1,1,1,1,147,0,0,0,0,147,0,0,0,147,0,147
26,373,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,727
26,373,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
26,373,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,567
26,373,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,376
26,373,0,0,0,0,0,0,0,0,0,84,0,0,84,84,84,84
26,373,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,269
26,373,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
26,373,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
26,373,0,0,0,0,0,0,0,0,0,67,0,67,67,67,67,67
26,373,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
26,373,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
26,373,0,0,0,0,0,0,275,0,0,0,0,0,0,275,0,275
26,373,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
26,373,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
26,373,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
26,373,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
26,373,0,0,1,1,0,0,0,0,0,167,0,0,167,167,0,167
26,373,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
26,373,0,1,1,0,0,0,0,0,0,72,0,72,72,0,0,72
26,373,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
26,373,1,0,1,0,35,0,35,0,0,35,0,0,0,0,35,35
26,374,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,1704
26,374,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
26,374,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,585
26,374,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,257
26,374,0,0,0,0,65,0,0,0,0,0,65,0,65,65,65,65
26,374,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
26,374,0,0,0,0,112,0,0,0,0,112,0,0,112,0,0,112
26,374,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
26,374,0,0,0,1,67,0,67,0,0,0,67,0,0,67,67,67
26,374,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
26,374,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
26,374,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
26,374,0,0,1,0,0,0,0,0,0,58,58,0,58,0,0,58
26,374,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
26,374,0,1,0,0,0,0,0,0,0,127,127,0,0,0,0,127
26,374,0,1,1,0,0,0,0,0,0,92,0,0,0,92,0,92
26,374,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
26,374,1,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
26,375,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,1561
26,375,0,0,0,0,0,0,0,0,0,376,0,0,0,376,0,376
26,375,0,0,0,0,0,0,0,0,0,1056,0,0,1056,0,0,1056
26,375,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,477
26,375,0,0,0,0,0,0,0,0,0,822,0,822,822,0,0,822
26,375,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
26,375,0,0,0,0,0,0,0,0,0,382,382,0,0,0,0,382
26,375,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
26,375,0,0,0,0,0,473,0,0,0,473,0,0,0,0,0,473
26,375,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
26,375,0,0,0,0,7,0,0,0,0,7,0,7,7,7,0,7
26,375,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
26,375,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
26,375,0,0,1,0,33,0,0,0,0,33,0,0,33,33,0,33
26,375,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
26,375,1,0,1,0,0,0,0,0,0,501,0,0,0,501,0,501
26,376,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,1109
26,376,0,0,0,0,0,0,0,0,0,970,0,0,970,0,0,970
26,376,0,0,0,0,0,0,0,0,0,637,0,0,637,637,0,637
26,376,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
26,376,0,0,0,0,0,0,0,0,0,295,0,295,295,0,0,295
26,376,0,0,0,0,0,0,0,0,0,280,0,280,280,280,0,280
26,376,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
26,376,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116
26,376,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
26,376,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
26,376,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
26,376,0,0,0,1,45,0,0,0,0,0,0,0,45,0,0,45
26,376,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
26,376,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
26,376,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,113
26,376,0,1,1,0,0,0,0,0,0,59,0,0,0,0,0,59
26,376,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,25
26,376,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
26,376,0,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
26,376,0,1,1,1,0,0,0,0,0,378,0,378,378,378,0,378
26,376,1,0,1,0,67,0,67,0,0,67,67,0,0,67,0,67
26,377,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,1508
26,377,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
26,377,0,0,0,0,0,0,0,0,0,762,0,0,762,0,0,762
26,377,0,0,0,0,0,0,0,0,0,547,0,0,547,547,0,547
26,377,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
26,377,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
26,377,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
26,377,0,0,0,0,0,0,335,0,0,0,0,0,0,0,335,335
26,377,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
26,377,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
26,377,0,0,0,0,0,225,0,0,0,0,0,0,225,0,225,225
26,377,0,0,0,0,0,83,0,0,0,0,0,0,83,83,0,83
26,377,0,0,0,1,0,0,196,0,0,0,0,0,0,0,0,196
26,377,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
26,377,0,0,1,0,0,0,0,0,0,172,0,0,0,172,0,172
26,377,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
26,377,0,0,1,0,0,0,0,0,0,73,73,73,0,0,0,73
26,377,0,0,1,1,0,0,152,0,0,0,0,0,0,152,0,152
26,377,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
26,377,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
26,378,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,1401
26,378,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
26,378,0,0,0,0,0,0,0,0,0,903,0,0,903,0,0,903
26,378,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
26,378,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,200
26,378,0,0,0,0,0,0,0,0,0,339,0,339,339,339,0,339
26,378,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291
26,378,0,0,0,0,0,0,21,0,0,21,21,21,21,21,0,21
26,378,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225,225
26,378,0,0,0,0,0,90,0,0,0,90,0,90,0,90,90,90
26,378,0,0,0,0,115,0,0,0,0,115,0,0,0,0,0,115
26,378,0,0,0,1,0,0,0,0,0,129,0,0,0,129,0,129
26,378,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
26,378,0,0,1,0,0,0,103,0,0,103,0,0,103,0,0,103
26,378,0,0,1,0,0,142,0,0,0,0,0,0,142,142,142,142
26,378,0,1,1,0,0,0,0,0,0,102,0,102,0,102,0,102
26,378,1,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
26,378,1,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
26,378,1,0,1,1,87,0,0,0,0,87,0,0,0,0,0,87
26,379,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,1367
26,379,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
26,379,0,0,0,0,0,0,0,0,0,1162,0,0,1162,0,0,1162
26,379,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
26,379,0,0,0,0,0,0,0,0,0,312,0,312,312,0,0,312
26,379,0,0,0,0,0,0,0,0,0,321,0,321,321,321,0,321
26,379,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
26,379,0,0,0,0,0,0,0,0,0,66,66,0,0,66,0,66
26,379,0,0,0,0,0,0,67,0,0,67,67,0,0,0,0,67
26,379,0,0,0,0,0,0,300,0,0,300,300,0,300,300,300,300
26,379,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,216
26,379,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,26
26,379,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
26,379,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
26,379,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,144
26,379,0,0,1,0,0,0,0,0,0,214,0,0,214,0,0,214
26,379,0,0,1,0,0,0,117,0,0,0,0,0,117,117,0,117
26,379,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
26,379,0,0,1,1,0,0,0,0,0,125,0,0,0,125,0,125
26,379,0,0,1,1,0,0,82,0,0,82,0,0,0,0,0,82
26,379,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
26,379,1,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
26,379,1,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
26,380,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,1516
26,380,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
26,380,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
26,380,0,0,0,0,0,0,0,0,0,496,0,0,496,0,0,496
26,380,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,324
26,380,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
26,380,0,0,0,0,0,0,0,0,0,64,64,0,64,64,64,64
26,380,0,0,0,0,0,0,0,0,0,23,23,23,23,0,0,23
26,380,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120
26,380,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
26,380,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
26,380,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
26,380,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,225
26,380,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
26,380,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
26,380,0,1,1,1,0,0,0,0,0,183,183,0,0,183,0,183
26,380,1,0,1,0,0,0,0,0,0,406,0,0,0,0,0,406
26,380,1,1,1,0,0,0,103,0,0,0,0,0,103,0,0,103
26,381,0,0,0,0,0,0,0,0,0,0,0,62,62,62,0,62
26,381,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,1249
26,381,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
26,381,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,434
26,381,0,0,0,0,0,0,0,0,0,345,0,0,345,345,0,345
26,381,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,166
26,381,0,0,0,0,0,0,0,0,0,283,0,283,283,0,0,283
26,381,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
26,381,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,115
26,381,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
26,381,0,0,0,0,86,0,0,0,0,0,86,0,0,0,86,86
26,381,0,0,0,0,65,0,0,0,0,65,65,65,65,0,65,65
26,381,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,59
26,381,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
26,381,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
26,381,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
26,381,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
26,381,0,0,1,0,0,0,103,0,0,0,0,0,103,0,0,103
26,381,0,0,1,0,0,0,57,0,0,0,0,0,57,57,0,57
26,381,0,0,1,1,0,0,0,0,0,128,0,0,0,128,0,128
26,381,0,0,1,1,0,0,0,0,0,30,0,30,30,30,0,30
26,381,0,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
26,381,0,0,1,1,0,0,48,0,0,0,48,0,0,0,0,48
26,381,0,1,1,0,0,0,0,0,0,118,0,0,0,118,0,118
26,381,0,1,1,1,0,0,38,0,0,0,0,0,38,0,0,38
26,382,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,1646
26,382,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108,108
26,382,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
26,382,0,0,0,0,0,0,0,0,0,385,0,0,385,385,0,385
26,382,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
26,382,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
26,382,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
26,382,0,0,0,0,0,0,0,0,0,161,161,0,161,0,0,161
26,382,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,313
26,382,0,0,0,0,0,0,269,0,0,0,0,0,0,269,0,269
26,382,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
26,382,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
26,382,0,0,0,0,0,88,0,0,0,88,0,0,0,0,0,88
26,382,0,0,0,0,0,7,7,0,0,7,0,0,0,0,0,7
26,382,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
26,382,0,0,0,0,425,0,0,0,0,425,425,0,0,0,0,425
26,382,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
26,382,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
26,382,0,0,1,0,0,0,0,0,0,108,0,108,0,0,0,108
26,382,0,1,1,0,0,0,0,0,0,97,0,0,97,0,0,97
26,382,0,1,1,0,0,0,175,0,0,0,175,175,175,175,0,175
26,382,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
26,382,1,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
26,383,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,543
26,383,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,80
26,383,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,495
26,383,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
26,383,0,0,0,0,0,0,0,0,0,267,0,267,0,0,0,267
26,383,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
26,383,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
26,383,0,0,0,0,0,0,0,0,0,254,254,0,0,0,254,254
26,383,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
26,383,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
26,383,0,0,0,0,0,0,163,0,0,0,0,163,163,163,0,163
26,383,0,0,0,0,0,80,0,0,0,80,0,0,80,0,0,80
26,383,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
26,383,0,0,1,0,0,0,0,0,0,113,0,113,113,0,0,113
26,383,0,0,1,0,0,0,115,0,0,0,0,0,0,115,0,115
26,383,0,0,1,0,38,0,0,0,0,0,0,38,38,38,0,38
26,383,0,1,1,0,0,0,0,0,0,154,0,0,0,154,0,154
26,383,0,1,1,0,0,0,0,0,0,148,0,0,148,0,0,148
26,383,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
26,383,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
