county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04019,501,1,0,1,0,0,0,0,0,0,0,89,0,0,0,0,89
04019,501,1,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
04019,501,1,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
04019,501,1,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
04019,501,1,0,1,0,0,87,0,0,0,87,87,0,87,0,87,87
04019,501,1,0,1,1,258,0,0,0,0,258,0,0,0,258,0,258
04019,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04019,501,1,1,1,0,0,0,0,0,0,7,7,0,7,0,0,7
04019,501,1,1,1,0,0,0,0,0,0,33,33,0,33,33,0,33
04021,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
04021,0,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
04021,0,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
04021,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,66,66
04021,0,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,203
04021,0,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
04021,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
04021,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
04021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
04021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
04021,0,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
04021,0,0,0,1,0,0,0,0,0,0,48,48,0,0,48,0,48
04021,0,0,0,1,0,0,0,100,0,0,100,0,0,0,100,0,100
04021,0,0,0,1,0,482,0,0,0,0,0,0,0,0,0,0,482
04021,0,0,0,1,0,20,0,0,0,0,20,20,0,0,0,0,20
04021,0,0,0,1,1,0,0,0,0,0,0,119,0,0,0,119,119
04021,0,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
04021,0,0,0,1,1,0,0,0,0,0,15,15,0,15,15,0,15
04021,0,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,144
04021,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,0,0,0,1,1,4,0,0,0,0,4,0,0,4,4,0,4
04021,0,1,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
04021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,2,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2
04021,3,0,0,1,1,91,0,0,0,0,91,0,0,0,0,0,91
04021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,4,0,0,1,1,0,4,0,4,4,4,4,0,0,4,0,4
04021,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,6,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
04021,6,1,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21
04021,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
04021,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,7,0,0,0,0,27,0,0,0,0,0,0,0,0,27,0,27
04021,7,0,0,0,1,0,0,0,0,0,82,0,0,82,82,0,82
04021,7,0,0,1,0,0,0,3,0,0,3,3,0,3,0,0,3
04021,7,0,0,1,1,12,0,0,0,0,0,0,12,12,12,0,12
04021,8,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
04021,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,8,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,22
04021,10,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
04021,10,0,0,0,1,0,0,5,0,0,0,0,0,5,5,0,5
04021,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,10,1,0,0,1,0,0,0,0,0,62,0,62,62,0,0,62
04021,11,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
04021,11,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
04021,12,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
04021,12,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
04021,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,13,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
04021,13,0,0,0,0,0,0,0,0,0,27,27,27,27,0,0,27
04021,13,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
04021,13,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
04021,14,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
04021,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,14,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
04021,15,0,0,0,0,0,0,0,0,0,232,0,232,232,232,0,232
04021,15,0,0,0,0,0,0,49,0,0,49,49,0,49,0,0,49
04021,16,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
04021,16,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
04021,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,17,0,0,0,0,0,0,0,0,0,0,87,0,87,0,87,87
04021,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,18,0,0,1,0,0,0,0,0,0,166,0,0,166,0,0,166
04021,18,0,0,1,0,0,0,0,0,0,21,21,0,0,0,0,21
04021,18,1,0,1,1,20,0,0,0,0,0,0,0,0,20,0,20
04021,19,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
04021,19,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3
04021,19,0,1,1,1,0,0,0,0,0,0,66,0,66,0,0,66
04021,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,20,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
04021,20,0,0,0,0,0,167,167,0,0,0,167,167,0,0,0,167
04021,20,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
04021,20,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
04021,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
04021,21,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
04021,21,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
04021,21,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
04021,21,0,0,1,1,0,0,0,0,0,6,0,6,6,6,0,6
04021,22,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
04021,22,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26
04021,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,22,0,0,1,1,0,0,0,0,0,4,4,0,4,4,0,4
04021,22,0,1,1,1,0,0,0,0,0,105,0,0,0,105,0,105
04021,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,23,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
04021,23,0,0,0,1,7,0,0,0,0,7,7,0,0,0,0,7
04021,23,0,0,1,0,0,0,0,0,0,157,0,0,0,157,0,157
04021,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,23,1,0,1,1,0,0,41,0,0,41,0,0,0,0,0,41
04021,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,25,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
04021,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,26,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,41
04021,26,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
04021,26,1,1,1,1,0,0,150,0,0,150,0,0,0,150,0,150
04021,28,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
04021,28,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
04021,29,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
04021,29,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
04021,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
04021,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,32,0,0,1,1,91,0,0,0,0,0,0,0,0,0,0,91
04021,33,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
04021,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,34,0,1,1,1,0,0,0,0,0,3,3,0,0,3,0,3
04021,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,35,0,0,1,1,0,5,0,0,0,5,0,0,0,0,0,5
04021,35,0,0,1,1,129,0,0,0,0,129,129,0,0,0,0,129
04021,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,37,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
04021,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,37,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
04021,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,37,0,0,1,1,0,0,0,0,0,11,11,0,0,11,0,11
04021,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,40,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
04021,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,42,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
04021,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,42,0,0,1,0,0,0,10,0,0,10,10,0,0,0,0,10
04021,42,0,0,1,1,0,0,0,0,0,15,15,0,0,15,0,15
04021,42,0,0,1,1,6,0,0,0,0,0,0,0,0,6,6,6
04021,43,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
04021,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,44,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
04021,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,44,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
04021,44,1,0,1,1,0,0,0,0,0,306,0,0,0,306,0,306
04021,45,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
04021,45,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
04021,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,46,0,0,1,1,0,0,0,0,0,130,130,0,130,130,0,130
04021,46,0,0,1,1,0,0,0,0,30,0,0,0,30,0,0,30
04021,47,0,0,1,0,11,0,0,0,0,0,0,0,0,11,0,11
04021,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,48,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
04021,48,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
04021,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,49,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,50,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
04021,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,51,0,0,0,0,0,48,0,0,0,48,0,48,0,48,0,48
04021,51,0,0,1,1,0,0,0,0,0,0,42,0,42,42,0,42
04021,51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,53,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,31
04021,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,53,1,1,1,1,0,0,0,0,0,0,282,0,0,282,0,282
04021,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,54,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
04021,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,55,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
04021,55,0,0,1,1,0,0,0,0,0,203,203,0,0,0,0,203
04021,55,0,1,1,0,86,0,86,0,0,86,86,0,0,86,0,86
04021,55,0,1,1,1,8,0,0,0,0,0,0,0,0,8,8,8
04021,56,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
04021,57,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
04021,57,0,0,0,0,0,36,0,0,0,36,0,0,36,36,0,36
04021,57,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
04021,58,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
04021,58,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
04021,58,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
04021,58,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
04021,58,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
04021,58,0,0,1,1,0,0,211,0,0,211,211,0,0,0,0,211
04021,59,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
04021,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,60,0,0,1,1,141,0,0,0,0,0,0,0,0,0,0,141
04021,61,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
04021,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,61,0,0,0,1,0,0,0,0,0,241,0,0,241,0,0,241
04021,61,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
04021,61,0,1,1,0,0,0,0,0,0,6,6,0,0,6,0,6
04021,61,0,1,1,1,0,0,38,0,0,38,38,0,38,38,0,38
04021,62,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
04021,62,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
04021,62,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
04021,62,1,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
04021,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,63,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
04021,63,0,1,1,0,0,0,0,0,0,40,0,0,0,40,0,40
04021,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,64,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
04021,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,64,0,0,1,0,0,0,0,0,0,3,3,0,3,3,3,3
04021,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,65,0,0,1,0,0,0,0,0,0,8,8,0,8,8,0,8
04021,65,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
04021,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,66,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
04021,66,1,0,1,1,0,48,0,0,0,48,0,48,48,0,48,48
04021,67,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
04021,67,0,0,1,0,0,0,0,0,0,257,257,0,257,0,257,257
04021,67,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
04021,67,1,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
04021,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,69,0,1,1,1,56,0,0,0,0,0,0,56,56,56,0,56
04021,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,70,0,0,1,0,0,0,0,0,0,4,4,4,4,0,0,4
04021,70,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
04021,70,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
04021,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,71,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
04021,71,0,0,1,0,0,0,0,0,0,187,187,0,0,0,0,187
04021,71,0,0,1,1,0,0,68,0,0,68,0,68,0,68,0,68
04021,71,0,1,1,1,0,0,0,0,0,3,3,3,3,3,3,3
04021,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,72,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
04021,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,72,0,0,1,0,0,0,72,0,0,0,72,0,0,0,0,72
04021,72,0,1,1,1,105,0,0,0,0,105,0,0,0,105,0,105
04021,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,73,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
04021,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,74,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
04021,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,74,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
04021,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,75,1,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
04021,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,77,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
04021,77,0,0,0,0,0,0,0,0,0,9,9,0,9,9,0,9
04021,77,0,0,0,1,0,0,0,0,0,0,236,0,236,0,236,236
04021,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,77,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
04021,77,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
04021,78,0,0,0,1,6,0,0,0,0,0,0,0,6,6,0,6
04021,78,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
04021,78,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
04021,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,79,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
04021,79,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
04021,79,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
04021,79,0,1,1,1,0,0,0,0,0,4,4,0,0,4,0,4
04021,80,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
04021,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,81,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
04021,81,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
04021,81,0,0,1,0,0,0,0,0,0,3,3,0,3,0,0,3
04021,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,82,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
04021,82,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
04021,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,82,0,0,1,0,0,0,0,0,0,249,249,0,0,249,0,249
04021,82,0,1,1,1,0,0,114,0,0,114,0,0,114,114,0,114
04021,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5
04021,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,83,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
04021,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,83,0,1,1,0,0,0,0,0,0,0,25,0,25,25,25,25
04021,83,1,0,1,0,0,0,0,0,0,5,5,0,0,0,5,5
04021,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,84,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
04021,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,84,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
04021,85,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
04021,85,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
04021,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,85,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
04021,85,0,0,1,0,0,0,0,0,0,185,0,0,0,185,0,185
04021,85,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
04021,85,0,0,1,0,0,0,0,0,0,105,105,0,105,0,0,105
04021,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,85,0,0,1,1,0,0,0,0,0,280,0,0,280,0,0,280
04021,85,0,0,1,1,0,0,0,0,0,405,405,0,405,405,0,405
04021,85,0,0,1,1,0,0,10,0,0,0,10,0,0,0,0,10
04021,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,86,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
04021,86,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
04021,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,86,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
04021,87,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
04021,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,87,0,0,1,0,24,0,0,0,0,0,0,0,0,24,0,24
04021,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,88,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
04021,88,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
04021,88,0,0,1,1,0,0,0,0,0,178,0,178,178,178,0,178
04021,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,89,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
04021,89,0,0,1,0,98,0,0,0,0,98,0,0,0,98,0,98
04021,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,90,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
04021,90,0,0,0,1,0,0,0,0,0,170,0,0,170,170,0,170
04021,90,1,0,1,1,0,0,0,0,0,116,116,0,116,0,0,116
04021,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,91,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
04021,91,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
04021,92,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
04021,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,92,0,0,1,1,0,0,0,0,0,159,159,0,0,0,0,159
04021,92,1,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
04021,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,93,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
04021,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,93,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
04021,93,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5
04021,93,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
04021,93,0,0,1,1,5,0,0,0,0,0,5,0,0,5,0,5
04021,94,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
04021,94,0,0,0,1,160,0,0,0,0,0,0,0,160,160,0,160
04021,94,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
04021,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,94,0,0,1,0,19,0,0,0,0,0,0,0,19,0,0,19
04021,94,0,1,1,0,2,0,0,0,0,2,2,0,0,0,0,2
04021,95,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
04021,95,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
04021,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,96,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
04021,96,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
04021,96,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
04021,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
