metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,115,1,0,0,1,0,0,0,0,0,18,0,18,18,0,0,18
99999,115,1,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
99999,116,0,0,0,0,0,0,0,0,0,0,194,0,0,0,194,194
99999,116,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,141
99999,116,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,432
99999,116,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
99999,116,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
99999,116,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
99999,116,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
99999,116,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
99999,116,0,0,0,0,0,0,0,0,0,62,62,0,62,62,0,62
99999,116,0,0,0,0,0,0,0,0,0,61,61,61,0,0,0,61
99999,116,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,225
99999,116,0,0,0,0,0,0,175,0,0,175,175,0,0,0,0,175
99999,116,0,0,0,0,0,0,112,0,0,112,112,0,0,112,0,112
99999,116,0,0,0,0,0,95,0,0,0,0,95,95,0,0,0,95
99999,116,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,621
99999,116,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
99999,116,0,0,0,0,22,0,0,0,0,0,0,0,22,22,22,22
99999,116,0,0,0,0,87,0,0,0,0,87,0,87,87,87,0,87
99999,116,0,0,0,1,14,0,0,0,0,0,0,0,0,14,14,14
99999,116,0,0,1,0,0,0,0,0,0,0,60,0,60,0,0,60
99999,116,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,116,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,116,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,116,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,116,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
99999,116,0,0,1,0,0,0,0,0,0,169,169,0,0,169,169,169
99999,116,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
99999,116,0,0,1,1,0,0,0,0,0,319,319,0,0,0,0,319
99999,116,0,0,1,1,0,0,0,0,0,96,96,0,0,0,96,96
99999,116,0,0,1,1,0,0,0,0,0,174,174,0,0,174,0,174
99999,116,0,0,1,1,0,0,0,0,0,51,51,0,51,51,0,51
99999,116,0,1,1,0,13,0,0,0,0,0,0,0,13,13,0,13
99999,116,0,1,1,1,0,0,0,0,0,53,0,0,53,0,0,53
99999,116,0,1,1,1,16,0,0,0,0,0,0,0,16,0,16,16
99999,116,1,0,0,0,0,0,0,0,0,0,53,0,53,0,0,53
99999,117,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
99999,117,0,0,0,0,0,0,0,0,0,0,46,0,46,0,46,46
99999,117,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
99999,117,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
99999,117,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
99999,117,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
99999,117,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,117,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
99999,117,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
99999,117,0,0,0,0,0,0,259,0,0,259,0,0,0,0,0,259
99999,117,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,22
99999,117,0,0,0,0,65,0,0,0,65,0,0,0,0,0,0,65
99999,117,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
99999,117,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,117,0,0,1,0,0,0,0,0,0,206,0,0,206,0,0,206
99999,117,0,0,1,0,0,0,0,0,0,223,0,223,223,223,0,223
99999,117,0,0,1,0,0,0,0,0,0,106,106,0,0,0,0,106
99999,117,0,0,1,0,0,0,0,0,0,134,134,134,0,134,134,134
99999,117,0,0,1,0,0,0,99,0,0,0,0,0,99,0,0,99
99999,117,0,0,1,0,0,0,149,0,0,149,149,0,0,149,0,149
99999,117,0,0,1,0,0,65,0,0,0,0,0,0,65,65,65,65
99999,117,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,19
99999,117,0,0,1,0,56,0,0,0,0,56,56,0,0,56,56,56
99999,117,0,0,1,0,57,0,57,0,0,57,0,0,57,57,0,57
99999,117,0,0,1,1,0,0,0,0,0,0,422,0,0,0,0,422
99999,117,0,0,1,1,0,0,0,0,0,0,40,0,0,0,40,40
99999,117,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,117,0,0,1,1,0,0,0,0,0,78,0,78,78,0,0,78
99999,117,0,0,1,1,0,0,0,0,0,55,55,0,0,0,0,55
99999,117,0,0,1,1,0,0,31,0,0,31,31,0,0,0,0,31
99999,117,0,0,1,1,22,0,0,0,0,0,0,0,22,22,0,22
99999,117,0,1,1,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,117,0,1,1,0,350,0,0,0,0,350,350,0,350,350,0,350
99999,117,0,1,1,1,0,0,0,0,0,88,88,0,88,88,0,88
99999,117,0,1,1,1,0,0,75,0,0,0,0,0,0,75,0,75
99999,118,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127
99999,118,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
99999,118,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,118,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
99999,118,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
99999,118,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
99999,118,0,0,0,0,0,0,0,0,0,242,0,242,242,242,0,242
99999,118,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
99999,118,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
99999,118,0,0,0,0,0,0,0,0,0,178,178,0,0,178,0,178
99999,118,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,60
99999,118,0,0,0,0,0,0,129,0,0,129,129,0,0,129,0,129
99999,118,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109
99999,118,0,0,0,0,0,219,0,0,0,219,219,0,0,0,0,219
99999,118,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,34
99999,118,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,118,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,118,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,118,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,118,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,118,0,0,1,0,0,0,0,0,0,153,153,0,0,0,0,153
99999,118,0,0,1,0,0,0,0,0,0,60,60,0,0,60,0,60
99999,118,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,61
99999,118,0,0,1,1,0,0,0,0,0,0,167,167,0,0,0,167
99999,118,0,0,1,1,33,0,0,0,0,0,0,0,33,0,0,33
99999,118,0,0,1,1,669,0,0,0,0,0,669,669,0,669,0,669
99999,118,0,1,1,0,0,0,0,0,0,184,0,0,184,184,0,184
99999,118,0,1,1,0,0,0,0,0,0,95,95,0,0,0,95,95
99999,118,0,1,1,0,0,0,0,0,0,82,82,0,0,82,82,82
99999,118,0,1,1,0,19,0,0,0,0,0,0,0,19,19,0,19
99999,118,0,1,1,0,39,0,0,0,0,39,0,39,39,0,0,39
99999,118,1,0,1,0,61,0,0,0,0,61,61,0,0,61,0,61
99999,119,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50
99999,119,0,0,0,0,0,0,0,0,0,0,230,0,230,230,0,230
99999,119,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
99999,119,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,119,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,119,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
99999,119,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
99999,119,0,0,0,0,0,0,0,0,0,131,131,0,0,131,131,131
99999,119,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
99999,119,0,0,0,0,0,132,0,0,0,0,0,0,132,132,132,132
99999,119,0,0,0,0,209,0,0,0,0,0,0,0,0,209,0,209
99999,119,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
99999,119,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
99999,119,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,119,0,0,1,0,0,0,0,0,0,70,0,0,0,70,70,70
99999,119,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,119,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,119,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
99999,119,0,0,1,0,0,0,0,0,0,57,57,0,0,57,0,57
99999,119,0,0,1,0,0,0,86,0,0,86,86,0,0,86,0,86
99999,119,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,28
99999,119,0,0,1,0,40,0,0,0,0,40,40,0,0,40,0,40
99999,119,0,0,1,1,0,0,0,0,0,468,0,0,0,0,0,468
99999,119,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
99999,119,0,0,1,1,0,0,0,0,0,271,271,0,0,0,271,271
99999,119,0,0,1,1,0,0,0,0,0,142,142,0,0,142,0,142
99999,119,0,0,1,1,118,0,0,0,0,0,0,0,0,0,0,118
99999,119,0,1,1,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,119,0,1,1,0,0,0,0,0,0,151,151,0,0,151,151,151
99999,119,0,1,1,0,40,0,0,0,0,0,40,0,40,40,0,40
99999,119,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,100
99999,119,0,1,1,1,0,0,0,0,0,60,0,60,60,60,0,60
99999,119,1,0,1,1,0,0,0,0,0,223,223,0,0,223,0,223
99999,120,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
99999,120,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541
99999,120,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
99999,120,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,120,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,120,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
99999,120,0,0,0,0,0,0,0,0,0,203,203,0,203,203,0,203
99999,120,0,0,0,0,0,297,0,0,0,0,0,0,297,297,297,297
99999,120,0,0,0,0,0,51,0,0,0,51,0,0,51,0,0,51
99999,120,0,0,0,0,36,0,0,0,0,0,0,0,36,36,36,36
99999,120,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
99999,120,0,0,0,1,23,0,0,0,0,0,0,0,0,0,23,23
99999,120,0,0,1,0,0,0,0,0,0,0,35,35,35,0,35,35
99999,120,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,120,0,0,1,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,120,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,120,0,0,1,0,0,0,0,0,0,501,501,0,0,0,501,501
99999,120,0,0,1,0,0,0,0,0,0,118,118,0,118,0,118,118
99999,120,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,120,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,123
99999,120,0,0,1,0,73,0,0,0,0,73,73,0,0,0,0,73
99999,120,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
99999,120,0,0,1,1,0,0,0,0,0,38,38,0,38,38,0,38
99999,120,0,1,1,0,62,0,0,0,0,0,0,0,62,62,0,62
99999,120,0,1,1,1,0,0,0,0,0,277,0,0,277,277,0,277
99999,120,0,1,1,1,51,0,0,0,0,0,0,0,51,51,0,51
99999,120,1,0,1,1,0,0,0,0,0,287,287,0,0,0,0,287
99999,121,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
99999,121,0,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141
99999,121,0,0,0,0,0,0,0,0,0,0,138,0,138,0,138,138
99999,121,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,121,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
99999,121,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
99999,121,0,0,0,0,0,0,0,0,0,239,0,239,239,0,0,239
99999,121,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,170
99999,121,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,71
99999,121,0,0,0,0,132,0,0,0,0,0,0,132,0,0,0,132
99999,121,0,0,0,0,191,0,0,0,0,0,191,0,0,0,191,191
99999,121,0,0,0,0,72,0,0,0,0,72,0,0,72,72,0,72
99999,121,0,0,0,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,121,0,0,0,1,0,0,0,0,0,161,0,0,161,161,0,161
99999,121,0,0,0,1,0,0,0,0,0,126,126,0,126,0,0,126
99999,121,0,0,0,1,66,0,0,0,0,0,0,0,66,0,66,66
99999,121,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,121,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,121,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,121,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,121,0,0,1,0,0,0,0,0,0,353,353,0,0,0,353,353
99999,121,0,0,1,0,0,0,82,0,0,82,0,0,0,0,82,82
99999,121,0,0,1,0,34,0,0,0,0,0,0,0,0,34,0,34
99999,121,0,0,1,0,46,0,0,0,0,0,0,0,46,0,0,46
99999,121,0,0,1,0,12,0,0,0,0,0,0,12,12,0,0,12
99999,121,0,0,1,1,0,0,0,0,0,384,0,0,0,0,0,384
99999,121,0,0,1,1,0,0,0,0,0,111,0,111,111,0,0,111
99999,121,0,0,1,1,0,0,0,0,0,141,141,0,0,141,0,141
99999,121,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,30
99999,121,0,1,1,0,0,0,0,0,0,0,78,0,78,78,0,78
99999,121,0,1,1,0,0,0,0,0,0,36,36,0,36,36,36,36
99999,121,0,1,1,0,0,0,132,0,0,0,0,0,132,132,0,132
99999,121,0,1,1,0,9,0,0,0,0,0,9,0,9,9,0,9
99999,121,0,1,1,1,0,0,0,0,0,64,0,0,64,0,0,64
99999,121,0,1,1,1,245,0,245,0,0,245,0,0,0,245,0,245
99999,121,1,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
99999,121,1,0,1,1,0,0,0,0,0,202,202,202,0,202,0,202
99999,121,1,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
99999,121,1,0,1,1,0,51,0,0,0,0,0,0,0,0,51,51
99999,121,1,1,1,1,80,0,0,0,0,0,80,80,80,80,0,80
99999,122,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,340
99999,122,0,0,0,0,0,0,0,0,0,0,76,0,76,76,76,76
99999,122,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,122,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,48
99999,122,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,122,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
99999,122,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
99999,122,0,0,0,0,0,0,0,0,0,187,187,0,0,0,187,187
99999,122,0,0,0,0,0,0,0,0,0,49,49,0,49,49,0,49
99999,122,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137
99999,122,0,0,1,0,0,0,0,0,0,0,0,0,58,0,58,58
99999,122,0,0,1,0,0,0,0,0,0,0,188,0,0,188,188,188
99999,122,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,122,0,0,1,0,0,0,0,0,0,325,0,0,0,325,0,325
99999,122,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,122,0,0,1,0,0,0,0,0,0,60,0,60,60,60,60,60
99999,122,0,0,1,0,0,0,0,0,0,160,160,0,0,0,0,160
99999,122,0,0,1,0,0,0,0,0,0,312,312,0,0,312,0,312
99999,122,0,0,1,0,0,0,106,0,0,106,0,0,0,106,0,106
99999,122,0,0,1,0,0,71,0,0,0,0,0,0,0,0,71,71
99999,122,0,0,1,0,32,0,0,0,0,0,0,0,32,0,32,32
99999,122,0,0,1,1,0,0,0,0,0,0,52,0,0,0,52,52
99999,122,0,0,1,1,0,0,0,0,0,56,56,0,0,56,0,56
99999,122,0,0,1,1,85,0,0,0,85,85,85,0,0,0,0,85
99999,122,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,122,0,1,1,0,0,0,0,0,0,128,128,0,128,128,0,128
99999,122,0,1,1,0,0,0,0,0,0,71,71,71,0,0,0,71
99999,122,0,1,1,1,0,0,0,0,0,92,92,0,92,0,0,92
99999,122,0,1,1,1,16,0,0,0,0,0,0,0,16,16,0,16
99999,122,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,122,1,1,1,1,0,0,0,0,0,109,0,109,109,109,0,109
99999,122,1,1,1,1,0,0,0,0,0,199,199,0,0,199,0,199
99999,123,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,878
99999,123,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
99999,123,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,123,0,0,0,0,0,0,0,0,0,89,89,0,0,0,89,89
99999,123,0,0,0,0,0,0,0,0,0,102,102,0,0,102,102,102
99999,123,0,0,0,0,0,0,0,0,0,140,140,140,0,0,0,140
99999,123,0,0,0,0,0,0,0,0,0,51,51,51,51,0,0,51
99999,123,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
99999,123,0,0,0,0,75,0,0,0,0,0,0,75,75,0,0,75
99999,123,0,0,0,0,184,184,0,0,0,0,0,0,0,184,0,184
99999,123,0,0,0,1,16,0,0,0,0,0,0,0,16,16,0,16
99999,123,0,0,1,0,0,0,0,0,0,285,0,0,0,0,0,285
99999,123,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,123,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,123,0,0,1,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,123,0,0,1,0,0,0,0,0,0,146,0,146,146,146,0,146
99999,123,0,0,1,0,0,0,0,0,0,50,50,0,50,0,0,50
99999,123,0,0,1,0,0,0,177,0,0,177,0,0,0,0,0,177
99999,123,0,0,1,0,0,0,46,0,0,46,0,46,46,0,0,46
99999,123,0,0,1,0,0,62,0,0,0,0,0,0,0,0,62,62
99999,123,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,123,0,0,1,1,0,0,0,0,0,39,39,0,0,0,0,39
99999,123,0,0,1,1,0,0,0,0,0,171,171,0,0,0,171,171
99999,123,0,0,1,1,0,0,0,0,0,38,38,38,0,0,0,38
99999,123,0,0,1,1,0,0,87,0,0,87,0,0,0,0,0,87
99999,123,0,1,0,0,0,0,0,0,0,62,62,0,62,0,62,62
99999,123,0,1,1,0,0,0,117,0,0,117,0,0,117,117,0,117
99999,123,0,1,1,1,0,53,0,0,0,0,0,0,53,53,53,53
99999,123,1,0,1,0,0,0,0,0,0,0,55,0,55,0,0,55
99999,124,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
99999,124,0,0,0,0,0,0,0,0,0,88,0,0,0,88,88,88
99999,124,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
99999,124,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
99999,124,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,124,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
99999,124,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
99999,124,0,0,0,0,0,0,0,0,0,255,255,255,255,255,0,255
99999,124,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
99999,124,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,131
99999,124,0,0,0,0,21,0,0,0,0,0,0,0,21,21,21,21
99999,124,0,0,0,1,0,0,0,0,0,213,0,0,213,213,0,213
99999,124,0,0,0,1,0,114,0,0,0,0,0,0,0,0,0,114
99999,124,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
99999,124,0,0,1,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,124,0,0,1,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,124,0,0,1,0,0,0,0,0,0,112,112,0,0,0,112,112
99999,124,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
99999,124,0,0,1,0,0,85,0,0,0,85,0,0,0,0,85,85
99999,124,0,0,1,0,28,0,0,0,0,0,0,0,28,0,0,28
99999,124,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
99999,124,0,0,1,1,0,0,0,0,0,102,0,102,102,102,0,102
99999,124,0,0,1,1,0,0,0,0,0,42,42,0,42,0,42,42
99999,124,0,0,1,1,0,0,0,0,0,95,95,0,95,95,95,95
99999,124,0,0,1,1,0,0,0,0,0,73,73,73,0,0,0,73
99999,124,0,0,1,1,0,0,0,0,0,172,172,172,172,172,172,172
99999,124,0,0,1,1,0,0,49,0,0,0,0,0,49,0,0,49
99999,124,0,0,1,1,41,0,0,0,0,41,41,0,41,0,0,41
99999,124,0,1,1,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,124,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,124,0,1,1,1,0,0,282,0,0,0,0,0,282,282,0,282
99999,124,1,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,125,0,0,0,0,0,0,0,0,0,0,134,0,134,134,134,134
99999,125,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
99999,125,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,125,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
99999,125,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,304
99999,125,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
99999,125,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
99999,125,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,348
99999,125,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
99999,125,0,0,0,0,0,0,247,0,0,0,0,0,247,0,0,247
99999,125,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
99999,125,0,0,0,0,0,89,0,0,0,89,89,0,0,0,0,89
99999,125,0,0,0,1,0,0,0,0,0,176,0,0,0,0,0,176
99999,125,0,0,1,0,0,0,0,0,0,0,227,0,0,0,0,227
99999,125,0,0,1,0,0,0,0,0,0,0,274,0,0,0,274,274
99999,125,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,125,0,0,1,0,0,0,0,0,0,61,0,61,0,0,0,61
99999,125,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,125,0,0,1,0,0,0,0,0,0,65,65,0,0,0,65,65
99999,125,0,0,1,0,0,0,0,0,0,83,83,0,0,83,83,83
99999,125,0,0,1,0,34,0,34,0,0,34,34,0,34,34,0,34
99999,125,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
99999,125,0,0,1,1,0,0,0,0,0,585,0,0,0,585,0,585
99999,125,0,0,1,1,0,0,0,0,0,319,0,319,319,319,0,319
99999,125,0,0,1,1,0,0,0,0,0,47,47,0,0,0,47,47
99999,125,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,48
99999,125,0,0,1,1,22,0,0,0,0,0,0,0,0,0,22,22
99999,125,0,1,1,1,0,0,160,0,0,0,0,0,0,160,0,160
99999,125,0,1,1,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,125,1,0,1,1,0,0,0,0,0,290,0,0,0,290,0,290
99999,125,1,1,1,1,0,0,0,0,0,244,0,0,0,244,0,244
99999,126,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,54
99999,126,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,126,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
99999,126,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
99999,126,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
99999,126,0,0,0,0,0,0,0,0,0,507,0,507,507,507,0,507
99999,126,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
99999,126,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,34
99999,126,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,35
99999,126,0,0,0,1,0,0,0,0,0,0,55,0,55,55,55,55
99999,126,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
99999,126,0,0,1,0,0,0,0,0,0,0,124,0,0,124,124,124
99999,126,0,0,1,0,0,0,0,0,0,311,0,0,0,0,0,311
99999,126,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,126,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,126,0,0,1,0,0,0,0,0,0,610,610,0,0,0,0,610
99999,126,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
99999,126,0,0,1,0,0,0,0,0,0,68,68,0,68,68,0,68
99999,126,0,0,1,0,0,0,0,0,0,111,111,0,111,111,111,111
99999,126,0,0,1,0,79,0,0,0,0,79,79,0,0,79,0,79
99999,126,0,0,1,1,0,0,0,0,0,0,91,0,0,0,91,91
99999,126,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
99999,126,0,0,1,1,0,0,0,0,0,172,172,0,0,0,172,172
99999,126,0,0,1,1,113,0,0,0,0,0,0,0,0,0,0,113
99999,126,0,0,1,1,61,0,0,0,0,0,0,61,61,0,0,61
99999,126,0,1,1,1,0,0,0,0,0,0,87,0,87,87,87,87
99999,126,0,1,1,1,0,0,41,0,0,41,0,0,41,41,0,41
99999,126,0,1,1,1,39,0,0,0,0,0,0,0,39,0,39,39
99999,126,0,1,1,1,50,0,0,0,0,50,0,0,0,50,0,50
99999,126,0,1,1,1,36,0,0,0,0,36,36,0,36,36,0,36
99999,126,1,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
99999,126,1,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,127,0,0,0,0,0,0,0,0,0,0,195,0,0,0,195,195
99999,127,0,0,0,0,0,0,0,0,0,0,66,0,66,66,66,66
99999,127,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,127,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,127,0,0,0,0,0,0,0,0,0,347,0,0,347,347,0,347
99999,127,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,127,0,0,0,0,0,0,0,0,0,629,629,0,0,0,0,629
99999,127,0,0,0,0,0,0,0,0,0,246,246,0,0,0,246,246
99999,127,0,0,0,0,0,0,0,0,0,105,105,0,105,0,0,105
99999,127,0,0,0,0,70,0,0,0,0,70,0,0,70,70,0,70
99999,127,0,0,0,0,154,0,154,0,0,154,0,0,0,0,0,154
99999,127,0,0,0,1,0,0,0,0,0,57,57,0,0,0,0,57
99999,127,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,127,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,127,0,0,1,0,0,0,0,0,0,305,0,0,305,305,0,305
